报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5675160768.68,5675160768.68,,,,,,5009701175.83,3442886840.79,,,,,,,,,196381778.24,,669648941.15,582620184.1,118163431.55,148902634.86,,10385673.67,1471720.15,,,,33279924.16,,,,7398522.01,1045484.79,-13264012.44,,26606579.12,730911764.16,28679051.52,,36673003.23,,722917812.45,222065949.59,,500851862.86,500851862.86,,450232299.84,,50619563.02,,,,,,,,,,,,,,,,,,,,500851862.86,450232299.84,50619563.02,1.58,1.58,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T15:52:02
20230630,3978375398.32,3978375398.32,,,,,,3459242528.93,2363876038.2,,,,,,,,,140485278.25,,474795601.84,414442088.92,65643521.72,102791997.09,,7312983.57,1219492.62,,,,24795568.03,,,,5479022.71,179540.44,-2892437.07,,8141981.99,562149529.06,21093512.53,,24830700.82,,558412340.77,163109544.04,,395302796.73,395302796.73,,355147617.99,,40155178.74,,,,,,,,,,,,,,,,,,,,395302796.73,355147617.99,40155178.74,1.25,1.25,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:52:05
20230331,2273643713.35,2273643713.35,,,,,,1965530609.09,1335673177.05,,,,,,,,,79863010.26,,276890211.71,230920361.34,42183848.73,50279946.44,,3560956.92,749577.97,,,,12564553.99,,,,3256634.78,-779052.84,-4097453.14,,-275.09,322618468.88,8401918.07,,734348.56,,330286038.39,93614964.66,,236671073.73,236671073.73,,214207456.37,,22463617.36,,,,,,,,,,,,,,,,,,,,236671073.73,214207456.37,22463617.36,0.75,0.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,7276640109.11,7276640109.11,,,,,,6631077322.06,4511630835.32,,,,,,,,,243910532.18,,922094344.21,801714473.65,151727136.7,228639393.31,,18921311.11,1306542.86,,,,29020444.2,,,,10633383.03,14991204.01,22596946.38,,133969960.23,875696036.01,34644513.08,,34077355.33,,876263193.76,277136423.47,,599126770.29,599126770.29,,549186761.21,,49940009.08,,,,,,,,,,,,,,,,,,,,599126770.29,549186761.21,49940009.08,1.93,1.93,定期报告,是,20240413,CNY,合并期末,2023-03-31T20:57:05
20220930,5729152465.33,5729152465.33,,,,,,5151671400.43,3542283858.13,,,,,,,,,194077592.32,,713285387.05,601567333.7,100457229.23,175600445.51,,16956112.78,1137496.74,,,,32482752.57,,,,8904451.47,15968559.59,4000516.2,,119753172.04,775546629.55,25456652.07,,30295788.69,,770707492.93,217409726.15,,553297766.78,553297766.78,,506160120.81,,47137645.97,,,,,,,,,,,,,,,,,,,,553297766.78,506160120.81,47137645.97,1.78,1.78,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:27:03
20220630,4030882896.47,4030882896.47,,,,,,3534726880.87,2423637292.64,,,,,,,,,134568215.64,,507167992.7,407615021.16,61738358.73,120255708.81,,12524647.51,841672.39,,,,18758952.57,,,,7323680.33,18351204.05,11609793.26,,95951897.74,660676191.06,19262263.01,,20463429.68,,659475024.39,174806539.79,,484668484.6,484668484.6,,446905221.59,,37763263.01,,,,,,,,,,,,,,,,,,,,484673275.14,446910012.13,37763263.01,1.7,1.7,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:07:15
20220331,2330252721.99,2330252721.99,,,,,,2011066479.57,1360213333.02,,,,,,,,,81110266.22,,295710845.06,231062485.75,42969549.52,62427963.27,,5861744.05,467285.26,,,,9640064.2,,,,4133919.31,17885171.34,6574875.17,,63514.8,363345531.29,12145584.46,,3490675.72,,372000440.03,102819877.98,,269180562.05,269180562.05,,250298741.15,,18881820.9,,,,,,,,,,,,,,,,,,,,269180562.05,250298741.15,18881820.9,0.88,0.88,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:07:04
20211231,8367565494.99,8367565494.99,,,,,,7323789052.9,5011423182.02,,,,,,,,,251246214.15,,1017792725.94,850525787.29,192801143.5,269556228.14,,22127745.4,821628.35,,,,58304724.05,,,,26636158.32,-47260241.07,10747745.67,,89400715.21,1203733289.67,58781543.01,,72293537.26,,1190221295.42,363233348.46,,826987946.96,826987946.96,,759520143.39,,67467803.57,,,,,,,,,,,,,,,,,,,,826987946.96,759520143.39,67467803.57,2.64,2.64,定期报告,是,20230401,CNY,合并期末,2022-04-08T18:52:04
20210930,6476481981.48,6476481981.48,,,,,,5609648840.86,3825648181.17,,,,,,,,,194736760.4,,801136099.32,640745585.95,147382214.02,214781895.13,,17685855.04,1067993.74,,,,44462000.0,,,,22228660.48,-2255281.72,20433193.74,,25124169.68,994511737.84,50943602.58,,21370576.03,,1024084764.39,270773886.91,,753310877.48,753310877.48,,695908412.46,,57402465.02,,,,,,,,,,,,,,,,,,,,753310877.48,695908412.46,57402465.02,2.41,2.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:17:04
20210630,4375865024.27,4375865024.27,,,,,,3757906916.84,2564484139.73,,,,,,,,,124915432.56,,569076806.95,398525195.06,100905342.54,136320893.51,,12793265.04,1170107.1,,,,28412300.0,,,,16065427.06,-1737065.7,27823072.03,,2439919.7,703755025.56,42735032.24,,20341000.3,,726149057.5,187624245.42,,538524812.08,538524812.08,,497669658.9,,40855153.18,,,,,,,,,,,,,,,,,,,,538524812.08,497669658.9,40855153.18,1.71,1.71,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T15:52:03
20210331,2463151227.4,2463151227.4,,,,,,2121756103.03,1425497952.51,,,,,,,,,69487696.1,,352035673.84,217144506.65,57590273.93,63198747.68,,6116052.23,750745.88,,,,17439000.0,,,,9394394.2,-640696.82,25907224.53,,127302.66,399738401.17,31509257.66,,3412298.53,,427835360.3,113760757.87,,314074602.43,314074602.43,,289623905.53,,24450696.9,314074602.43,289623905.53,,,,,,,,,,,,,,,,,24450696.9,314074602.43,289623905.53,24450696.9,0.99,0.99,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:07:04
20201231,8116945812.44,8116945812.44,,,,,,7241795383.02,5394080627.92,,,,,,,,,200311861.12,,1010942645.47,671084418.75,-34624170.24,16675556.21,,39543675.79,1151673.92,,,,62094374.28,,,,36042955.49,-56013438.78,45593949.97,,1743559.72,1004155505.89,27645016.86,,199536442.31,,832264080.44,298756949.98,,533507130.46,533507130.46,,499402806.23,,34104324.23,,,,,,,,,,,,,,,,,,,,533507130.46,499402806.23,34104324.23,1.7,1.7,定期报告,是,20220409,CNY,合并期末,2021-04-15T19:17:03
20200930,5983844786.57,5983844786.57,,,,,,5325721792.97,3007224879.32,,,,,,,,,148214753.32,,811428365.62,1351575567.74,7278226.97,10369687.44,,34355596.01,888508.18,,,,44080200.0,,,,18932543.91,-57548282.64,44467337.06,,-119688.87,742290699.07,16392153.01,,70688126.45,,687994725.63,215358894.46,,472635831.17,472635831.17,,441089225.29,,31546605.88,,,,,,,,,,,,,,,,,,,,472635831.17,441089225.29,31546605.88,1.5,1.5,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:27:03
20200630,3968835389.24,3968835389.24,,,,,,3536774135.82,1986682000.41,,,,,,,,,95149757.76,,591944486.6,868471540.42,-5473649.37,9110389.02,,26792811.71,798894.16,,,,28711800.0,,,,13245920.11,-56264387.07,51398786.78,,187.61,495946372.56,10774605.12,,64132973.8,,442588003.88,141298611.51,,301289392.37,301289392.37,,278751911.79,,22537480.58,,,,,,,,,,,,,,,,,,,,301289392.37,278751911.79,22537480.58,0.95,0.95,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:37:03
20200331,2067874183.52,2067874183.52,,,,,,1971628151.22,1035239261.22,,,,,,,,,49406168.31,,358461519.7,543659119.47,-15137917.48,3449638.21,,14036207.14,354618.68,,,,18244400.0,,,,494758.55,1265255.45,-2800948.62,,-13911.14,127471793.68,5437815.68,,20112508.32,,112797101.04,52636925.8,,60160175.24,60160175.24,,54446960.12,,5713215.12,60160175.24,54446960.12,,,,,,,,,,,,,,,,,5713215.12,60160175.24,54446960.12,5713215.12,0.19,0.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,21887874447.35,21887874447.35,,,,,,20292080293.09,16118794546.34,,,,,,,,,259443376.67,,1339525620.01,2601420720.94,-27103970.87,46227621.67,,57829133.6,982628.26,,,,25634273.06,,,,9961283.21,-162230388.67,-45208949.96,,3619250.17,1485398755.67,78902742.65,,105315727.33,,1458985770.99,494944524.59,,964041246.4,964041246.4,,893351500.76,,70689745.64,,,,,,,,,,,,,,,,,,,,964041246.4,893351500.76,70689745.64,3.04,3.04,定期报告,是,20210416,CNY,合并期末,2020-04-20T22:37:04
20190930,16748985457.28,16748985457.28,,,,,,15524078412.92,12305306552.23,,,,,,,,,202461876.89,,1053856482.74,1944338345.49,18115155.57,32946797.82,,57402764.63,693810.65,,,,,,,,5019093.14,-32937480.13,-39521874.98,,61598523.85,1276468070.87,23788626.76,,7094988.11,,1293161709.52,387994587.19,,905167122.33,905167122.33,,836582784.16,,68584338.17,,,,,,,,,,,,,,,,,,,,905167122.33,836582784.16,68584338.17,2.85,2.85,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,11770218002.77,11770218002.77,,,,,,10811814300.25,8609192295.68,,,,,,,,,143021736.93,,742980486.57,1307360900.81,9258880.26,20922149.15,,34210423.85,266903.9,,,,,,,,4531043.02,-989539.81,-24048828.24,,3598159.89,975704961.23,18889660.01,,5120946.46,,989473674.78,303552322.33,,685921352.45,685921352.45,,633424225.36,,52497127.09,,,,,,,,,,,,,,,,,,,,685921352.45,633424225.36,52497127.09,2.16,2.16,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,6497892579.56,6497892579.56,,,,,,5895676259.84,4718941358.53,,,,,,,,,86484489.35,,419892834.89,678488663.88,-8131086.81,10657665.03,,16560071.31,411376.87,,,,,,,,3520428.12,513576.46,-24141414.43,,966749.55,599635730.73,11698402.72,,5884587.66,,605449545.79,187616343.18,,417833202.61,417833202.61,,387776397.36,,30056805.25,,,,,,,,,,,,,,,,,,,,417833202.61,387776397.36,30056805.25,1.32,1.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,23867262859.27,23867262859.27,,,,,,22252956462.36,17687705427.02,,,,,,,,,279597551.74,,1517481122.75,2785779487.97,-17607127.12,41535232.73,,81830785.09,-128121.49,,,,,,,,3459468.03,-69472673.2,,,2770611.61,1632894588.44,57793507.27,,69861577.48,,1620826518.23,569826744.22,,1050999774.01,1050999774.01,,987789826.36,,63209947.65,,,,,,,,,,,,,,,,,,,,1050999774.01,987789826.36,63209947.65,3.36,3.36,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,18374971244.06,18374971244.06,,,,,,17186516426.66,13665062210.39,,,,,,,,,213113004.37,,1157948211.59,2130546429.26,19846571.05,31045730.3,,64524865.07,484317.74,,,,,,,,2283656.39,-14000932.58,,,2379143.66,1243641549.94,36399760.06,,38823372.44,,1241217937.56,408719010.9,,832498926.66,832498926.66,,785190250.69,,47308675.97,,,,,,,,,,,,,,,,,,,,832498926.66,785190250.69,47308675.97,2.67,2.67,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,13004898344.02,13004898344.02,,,,,,12109371142.16,9634847632.68,,,,,,,,,146327202.04,,882750547.29,1437210612.91,8235147.24,23932101.9,,58466616.25,724914.68,,,,,,,,1651984.13,-12311131.87,,,675367.23,944010037.6,29180933.42,,22633083.53,,950557887.49,297015137.86,,653542749.63,653542749.63,,612662497.38,,40880252.25,,,,,,,,,,,,,,,,,,,,653542749.63,612662497.38,40880252.25,2.09,2.09,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,7143824454.16,7143824454.16,,,,,,6651767526.66,5393170996.47,,,,,,,,,86284727.51,,474711478.27,699925286.43,-10966141.17,14144084.53,,26953791.41,464541.03,,,,,,,,1021799.12,,,,52764.92,520085282.95,17128669.04,,8983.23,,537204968.76,161507604.92,,375697363.84,375697363.84,,351933033.43,,23764330.41,,,,,,,,,,,,,,,,,,,,375697363.84,351933033.43,23764330.41,1.2,1.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,26743513679.75,26743513679.75,,,,,,25482360686.19,20697645316.53,,,,,,,,,284836463.07,,1714097699.05,2603895280.39,21621081.06,70179467.48,,77199263.43,-2510712.79,,,,,,,,5042536.13,,,,3561698.36,1346956491.48,44542176.53,,16634460.86,,1374864207.15,524866569.96,,849997637.19,849997637.19,,876556293.09,,-26558655.9,,,,,,,,,,,,,,,,,,,,849997637.19,876556293.09,-26558655.9,2.98,2.98,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,20311331836.91,20311331836.91,,,,,,19359360276.74,15757300896.58,,,,,,,,,215723632.37,,1291356315.5,1973168602.34,15916204.07,57763220.92,,52045172.02,-152641.3,,,,,,,,,,,,-1845091.53,1002171640.66,29330030.52,347572.9,3962434.37,2192664.43,1027539236.81,386268073.34,,641271163.47,641271163.47,,646523550.69,,-5252387.22,,,,,,,,,,,,,,,,,,,,641271163.47,646523550.69,-5252387.22,2.2,2.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,14071616455.38,14071616455.38,,,,,,13348677627.58,10879398685.58,,,,,,,,,147099750.54,,966332633.59,1336087716.12,11726032.02,,,30889173.43,-465695.47,,,,,,,,,,,,120345.92,753948347.15,20759460.22,120345.92,4192730.9,330541.84,770515076.47,246835342.16,,523679734.31,,,519882101.75,,3797632.56,,,,,,,,,,,,,,,,,,,,523679734.31,519882101.75,3797632.56,1.77,1.77,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,7724188512.96,7724188512.96,,,,,,7269700787.7,5966528162.23,,,,,,,,,84505757.07,,519893515.4,700926833.99,-9976359.99,,,14187466.55,-495936.86,,,,,,,,,,,,325.7,468675517.51,12026723.92,569.52,898074.74,41528.37,479804166.69,147245756.51,,332558410.18,332558410.18,,329282369.73,,3276040.45,,,,,,,,,,,,,,,,,,,,332558410.18,329282369.73,3276040.45,1.12,1.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,28087519979.94,28087519979.94,,,,,,27024074671.52,21814265199.94,,,,,,,,,347324126.78,,1800384673.87,2865125297.05,6309079.25,,,26202951.47,-716240.34,,,,,,,,,,,,397392.68,1090045652.57,67402675.98,5650091.45,70684839.29,8443301.4,1086763489.26,433435911.62,,653327577.64,653327577.64,,702992437.79,,-49664860.15,,,,,,,,,,,,,,,,,,,,653327577.64,702992437.79,-49664860.15,2.39,2.39,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,21613691027.97,21613691027.97,,,,,,20684439850.69,16816631394.5,,,,,,,,,211861669.91,,1389501284.29,2209502231.95,-7486976.15,,,1631020.67,284303.52,,,,,,,,,,,,,930882197.95,47477908.82,2035810.24,8018867.04,2485061.97,970341239.73,324424148.49,,645917091.24,,,648071903.72,,-2154812.48,,,,,,,,,,,,,,,,,,,,645917091.24,648071903.72,-2154812.48,2.21,2.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,15097023558.58,15097023558.58,,,,,,14381974705.11,11694893063.44,,,,,,,,,166304290.23,,995400303.66,1523821424.01,-8009682.34,,,422163.68,420893.97,,,,,,,,,,,,,715471017.15,40879457.81,1921096.81,5993468.85,1009671.51,750357006.11,224993018.51,,525363987.6,,,512391487.57,,12972500.03,,,,,,,,,,,,,,,,,,,,525363987.6,512391487.57,12972500.03,1.74,1.74,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,8543634298.77,8543634298.77,,,,,,8146850472.58,6640295792.9,,,,,,,,,108674889.96,,614967597.83,780780116.89,-3515269.08,,,199759.68,198489.94,,,,,,,,,,,,,396983585.87,27662419.8,1742591.45,451504.88,170774.88,424194500.79,117435932.33,,306758568.46,,,294480328.99,,12278239.47,,,,,,,,,,,,,,,,,,,,306758568.46,294480328.99,12278239.47,1.0,1.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,30832061062.35,30832061062.35,,,,,,29852831601.77,24162111777.41,,,,,,,,,377178108.17,,1874226538.1,3065705228.9,-6659786.28,,,2399626.35,457619.12,,,,,,,,,,,,,981629086.93,42166968.04,1107445.01,8715643.64,877567.46,1015080411.33,397463887.11,,617616524.22,,,662111706.5,,-44495182.28,,,,,,,,,,,,,,,,,,,,617616524.22,662111706.5,-44495182.28,2.25,2.25,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,23671171980.32,23671171980.32,,,,,,22764102722.59,18550399381.95,,,,,,,,,293063983.95,,1451460347.12,2211292082.78,9415433.24,,,1027663.99,341317.65,,,,,,,,,,,,,908096921.72,30640486.55,441436.17,997009.92,645545.61,937740398.35,281482950.82,,656257447.53,,,635715537.31,,20541910.22,,,,,,,,,,,,,,,,,,,,656257447.53,635715537.31,20541910.22,2.16,2.16,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,16534876058.11,16534876058.11,,,,,,15659750553.38,12899825879.37,,,,,,,,,208103437.12,,1043618965.01,1479363220.19,6282053.76,,,535306.96,403835.29,,,,,,,,,,,,,875660811.69,16497881.35,317392.62,771257.97,525336.02,891387435.07,243232001.32,,648155433.75,,,615005687.12,,33149746.63,,,,,,,,,,,,,,,,,,,,648155433.75,615005687.12,33149746.63,2.09,2.09,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,9136383307.36,9136383307.36,,,,,,8707634008.19,7143755068.58,,,,,,,,,128208566.88,,631136593.25,788808999.12,-9229957.29,,,399066.19,267594.53,,,,,,,,,,,,,429148365.36,9288702.05,63288.86,420847.08,257317.58,438016220.33,119221085.29,,318795135.04,,,292701119.05,,26094015.99,,,,,,,,,,,,,,,,,,,,318795135.04,292701119.05,26094015.99,1.0,1.0,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,32205864614.42,32205864614.42,,,,,,30455418677.3,25354127930.72,,,,,,,,,385874632.16,,1831098020.25,2962215485.61,-38926186.39,,,2055453.07,215552.31,,,,,,,,,,,,,1752501390.19,59073539.53,612335.25,41909967.13,2558990.7,1769664962.59,445453757.16,,1324211205.43,,,1227808894.29,156365.79,96402311.14,,,,,,,,,,,,,,,,,,,,1324211205.43,1227808894.29,96402311.14,4.18,4.18,定期报告,是,20160407,CNY,合并期末,2020-03-13T16:00:40
20140930,24438768967.81,24438768967.81,,,,,,23055094410.96,19184978462.49,,,,,,,,,298890033.75,,1393875229.98,2252858443.85,-29451448.55,,,978710.23,-65577.33,,,,,,,,,,,,,1384653267.08,40784849.65,534672.72,8144883.15,463335.14,1417293233.58,317996473.89,,1099296759.69,,,1028167977.61,,71128782.08,,,,,,,,,,,,,,,,,,,,1099296759.69,1028167977.61,71128782.08,3.5,3.5,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,16997940519.18,16997940519.18,,,,,,15970448420.39,13278961686.86,,,,,,,,,209206704.23,,1091668107.41,1454507609.46,-17115883.37,,,463165.8,2777.97,,,,,,,,,,,,,1027955264.59,24479568.23,296120.87,1029212.17,326822.28,1051405620.65,231941115.83,,819464504.82,,,750260495.24,,69204009.58,,,,,,,,,,,,,,,,,,,,819464504.82,750260495.24,69204009.58,2.55,2.55,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
