报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,103594969.43,103594969.43,,,,,,69966221.36,38752100.28,,,,,,,,,989791.61,,13705298.51,11733231.83,644865.75,,,649070.79,,,,,,,,,,,,,,33628748.07,140933.38,,70466.69,103660.67,33699214.76,5913332.49,,27785882.27,,,27785882.27,,,,,,,,,,,,,,,,,,,,,,27785882.27,27785882.27,,0.1,0.1,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,571766204.44,571766204.44,,,,,,389781529.69,215995276.58,,,,,,,,,6048294.74,,94920930.28,63022967.51,3564439.5,,,1249123.88,,,,,,,,,,,,,,181984674.75,14034953.13,3149520.92,1327315.18,1055080.55,194692312.7,31610292.82,,163082019.88,,,163082019.88,,,201920.5,201920.5,,,,,,201920.5,,,,,,,,,201920.5,,,163283940.38,163283940.38,,0.58,0.58,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,222035436.09,222035436.09,,,,,,218637728.0,156534182.57,,,,,,,,,1759405.94,,27048537.65,33578158.49,-2193214.45,,,746034.24,,,,,,,,,,,,,,4143742.33,8551212.37,164245.05,81154.12,14357.88,12613800.58,1892070.09,,10721730.49,,,10721730.49,,,,,,,,,,,,,,,,,,,,,,10721730.49,10721730.49,,0.057,0.057,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
20140630,141571522.17,141571522.17,,,,,,138744361.69,100448495.64,,,,,,,,,1252677.76,,17896185.47,20007135.9,-1726074.05,,,40074.32,,,,,,,,,,,,,,2867234.8,4737799.67,164245.05,24065.46,14357.88,7580969.01,1143145.35,,6437823.66,,,6437823.66,,,,,,,,,,,,,,,,,,,,,,6437823.66,6437823.66,,0.034,0.034,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,63353123.61,63353123.61,,,,,,62713850.65,45156906.97,,,,,,,,,716929.64,,8211165.65,8926831.64,-910528.07,,,,,,,,,,,,,,,,,639272.96,2334883.8,,1092.0,1092.0,2973064.76,445959.72,,2527105.04,,,2527105.04,,,,,,,,,,,,,,,,,,,,,,2527105.04,2527105.04,,0.01,0.01,定期报告,未审计,20150408,CNY,合并期末,2020-03-13T16:00:40
20131231,366418749.5,366418749.5,,,,,,353213204.28,261060228.86,,,,,,,,,3264883.0,,41330345.29,42785930.19,-2879415.46,,,,,,,,,,,,,,,,,13205545.22,8241988.22,26315.99,286877.72,36936.48,21160655.72,2608211.3,,18552444.42,,,18552444.42,,,,,,,,,,,,,,,,,,,,,,18552444.42,18552444.42,,0.1,0.1,定期报告,是,20150207,CNY,合并期末,2020-03-13T16:00:40
20130930,272093187.56,272093187.56,,,,,,261813055.7,195036998.69,,,,,,,,,2283477.23,,30006755.85,33842019.78,-2079746.43,,,,,,,,,,,,,,,,,10280131.86,6099365.75,,104100.29,30159.05,16275397.32,2441309.6,,13834087.72,,,13834087.72,,,,,,,,,,,,,,,,,,,,,,13834087.72,13834087.72,,0.07,0.07,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T16:00:40
20130630,166218176.17,166218176.17,,,,,,159591196.63,119315749.03,,,,,,,,,1345372.74,,18441859.82,19995655.79,-1226757.55,,,,,,,,,,,,,,,,,6626979.54,4046304.9,,65042.59,11101.35,10608241.85,1591236.28,,9017005.57,,,9017005.57,,,,,,,,,,,,,,,,,,,,,,9017005.57,9017005.57,,0.05,0.05,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,73934426.48,73934426.48,,,,,,72200029.25,54052312.08,,,,,,,,,352968.81,,8069892.02,9496529.17,-571690.17,,,,,,,,,,,,,,,,,1734397.23,1989218.29,,59896.55,10896.55,3663718.97,549557.84,,3114161.13,,,3114161.13,,,,,,,,,,,,,,,,,,,,,,3114161.13,3114161.13,,0.02,0.02,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T16:00:40
20121231,306574860.03,306574860.03,,,,,,300339431.78,211826528.36,,,,,,,,,2538784.41,,39694604.27,43145887.0,-1722583.39,,,,,,,,,,,,,,,,,6235428.25,15815800.1,,2714.42,255.55,22048513.93,2990984.14,,19057529.79,,,19057529.79,,,,,,,,,,,,,,,,,,,,,,19057529.79,19057529.79,,0.1,0.1,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
20120930,237031579.1,237031579.1,,,,,,226362145.35,161788698.41,,,,,,,,,1915845.53,,28998552.25,31918388.05,-956922.17,,,,,,,,,,,,,,,,,10669433.75,11282141.04,,2714.42,255.55,21948860.37,3296806.72,,18652053.65,,,18652053.65,,,,,,,,,,,,,,,,,,,,,,18652053.65,18652053.65,,0.1,0.1,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,148577643.3,148577643.3,,,,,,141003584.62,101085036.37,,,,,,,,,1428344.91,,17858414.66,19965333.15,-343061.39,,,0.0,,,,,0.0,,,,,,,,,7574058.68,6938687.33,,0.0,0.0,14512746.01,1718206.5,,12794539.51,,,12794539.51,,,0.0,,,,,,,,,,,,,,,,,,,12794539.51,12794539.51,0.0,0.07,0.07,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T16:00:40
20120331,73186273.02,73186273.02,,,,,,70630187.7,50117378.39,,,,,,,,,1034929.18,,8822528.94,10211430.92,-322630.93,,,,,,,,,,,,,,,,,2556085.32,4251882.92,,,,6807968.24,974916.56,,5833051.68,,,5833051.68,,,,,,,,,,,,,,,,,,,,,,5833051.68,5833051.68,,0.04,0.04,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,361317323.61,361317323.61,,,,,,338395456.58,248042589.89,,,,,,,,,680373.52,,43987171.17,44139690.01,-1473730.07,,,,,,,,,,,,,,,,,22921867.03,8904807.0,,420882.38,96413.76,31405791.65,4594173.57,,26811618.08,,,26811618.08,,,,,,,,,,,,,,,,,,,,,,26811618.08,26811618.08,,0.18,0.18,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,273423911.2,273423911.2,,,,,,252824273.07,188116510.63,,,,,,,,,535006.48,,31483167.3,32562601.31,-1547225.14,,,,,,,,,,,,,,,,,20599638.13,6514148.2,,134028.4,9559.78,26979757.93,3700232.23,,23279525.7,,,23279525.7,,,,,,,,,,,,,,,,,,,,,,23279525.7,23279525.7,,0.16,0.16,定期报告,未审计,20121013,CNY,合并期末,2020-03-13T16:00:40
20110630,186112245.99,186112245.99,,,,,,171977236.55,129287129.08,,,,,,,,,448107.43,,20293896.06,22768916.1,-1974211.64,,,0.0,,,,,0.0,,,,,,,,,14135009.44,4393423.27,,134028.4,9559.78,18394404.31,2412429.19,,15981975.12,,,15981975.12,,,0.0,,,,,,,,,,,,,,,,,,,15981975.12,0.0,0.0,0.11,0.11,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,76601592.94,76601592.94,,,,,,71533741.38,53138034.41,,,,,,,,,308541.44,,9072028.28,10159309.95,-1684513.1,,,,,,,,,,,,,,,,,5067851.56,1577117.38,,102028.83,2028.83,6542940.11,981441.02,,5561499.09,,,5561499.09,,,,,,,,,,,,,,,,,,,,,,5561499.09,5561499.09,,0.04,0.04,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,315618928.59,315618928.59,,,,,,295531066.4,207713195.08,,,,,,,,,1376273.62,,41136023.92,44096976.36,-2611110.15,,,,,,,,,,,,,,,,,20087862.19,12198728.44,,322369.99,97330.29,31964220.64,6354816.99,,25609403.65,,,25609403.65,,,,,,,,,,,,,,,,,,,,,,25609403.65,25609403.65,,0.18,0.18,定期报告,是,20120211,CNY,合并期末,2020-03-13T16:00:40
20100930,222968962.1,222968962.1,,,,,,202819654.08,145382889.84,,,,,,,,,587050.79,,27327243.3,31872974.24,-3751161.31,,,,,,,,,,,,,,,,,20149308.02,8132564.85,,278247.42,86167.72,28003625.45,4998047.98,,23005577.47,,,23005577.47,,,,,,,,,,,,,,,,,,,,,,23005577.47,23005577.47,,0.16,0.16,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T16:00:40
20100630,142870417.34,142870417.34,,,,,,131525866.45,93287428.76,,,,,,,,,297718.9,,16916893.09,19820087.97,694033.85,,,,,,,,,,,,,,,,,11344550.89,6003759.71,,100000.0,,17248310.6,3384750.75,,13863559.85,,,13863559.85,,,,,,,,,,,,,,,,,,,,,,13863559.85,13863559.85,,0.1,0.1,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,66306675.84,66306675.84,,,,,,60074457.8,43625503.37,,,,,,,,,240737.05,,8387881.83,8193665.94,-854942.13,,,,,,,,,,,,,,,,,6232218.04,2087957.3,,,,8320175.34,1248026.3,,7072149.04,,,7072149.04,,,,,,,,,,,,,,,,,,,,,,7072149.04,7072149.04,,0.05,0.05,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,396489320.92,396489320.92,,,,,,331075412.89,256901242.07,,,,,,,,,2315462.37,,40305005.69,35572080.94,-7734413.37,,,,,,,,,,,,,,,,,65413908.03,8153465.39,,196428.04,178290.49,73370945.38,11301979.5,,62068965.88,,,62068965.88,,,,,,,,,,,,,,,,,,,,,,62068965.88,62068965.88,,0.43,0.43,定期报告,是,20110311,CNY,合并期末,2020-03-13T16:00:40
20090930,303058944.19,303058944.19,,,,,,247618407.75,197052742.08,,,,,,,,,1563999.1,,28846324.48,26919754.7,-8277118.56,,,,,,,,,,,,,,,,,55440536.44,4425659.15,,20496.0,,59845699.59,10686571.35,,49159128.24,,,49159128.24,,,,,,,,,,,,,,,,,,,,,,49159128.24,49159128.24,,0.34,0.34,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20090630,189632832.85,189632832.85,,,,,,157184394.71,126552329.14,,,,,,,,,884308.05,,16796619.39,17540270.63,-4990264.5,,,,,,,,,,,,,,,,,32448438.14,2716681.97,,10566.64,,35154553.47,6575719.86,,28578833.61,,,28578833.61,,,,,,,,,,,,,,,,,,,,,,28578833.61,28578833.61,,0.2,0.2,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T16:00:40
20090331,85513194.46,85513194.46,,,,,,73184149.16,57686996.35,,,,,,,,,354002.06,,8227545.24,8465651.86,-1564234.55,,,,,,,,,,,,,,,,,12329045.3,1361688.64,,10358.45,10358.45,13680375.49,1913782.21,,11766593.28,,,11766593.28,,,,,,,,,,,,,,,,,,,,,,11766593.28,11766593.28,,0.08,0.08,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,312861192.42,312861192.42,,,,,,256665304.24,197605196.37,,,,,,,,,2344019.22,,29280182.03,26222083.08,274978.83,,,,,,,,,,,,,,,,,56195888.18,9444470.98,,358331.68,118038.43,65282027.48,8879237.63,,56402789.85,,,56405638.04,,-2848.19,,,,,,,,,,,,,,,,,,,,56402789.85,56405638.04,-2848.19,0.47,0.47,定期报告,是,20100225,CNY,合并期末,2020-03-13T16:00:40
20080930,234979764.41,234979764.41,,,,,,184780056.51,144009944.72,,,,,,,,,1815181.59,,17908662.99,18409993.55,2470661.23,,,,,,,,,,,,,,,,,50199707.9,1222241.48,,377591.33,9284.2,51044358.05,8103527.46,,42940830.59,,,42940413.47,,417.12,,,,,,,,,,,,,,,,,,,,42940830.59,42940413.47,417.12,0.38,0.38,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20080630,163534177.92,163534177.92,,,,,,126225311.53,98196411.53,,,,,,,,,1505704.1,,11220137.62,13487316.83,1650129.02,,,,,,,,,,,,,,,,,37308866.39,970283.58,,325065.49,84998.88,37954084.48,6775243.71,,31178840.77,,,31179079.36,,-238.59,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,是,20090729,CNY,合并期末,2020-03-13T16:00:40
20080331,66426899.56,66426899.56,,,,,,51056132.56,39732736.04,,,,,,,,,474146.05,,4182544.69,5700708.64,965997.14,,,,,,,,,,,,,,,,,15370767.0,305620.33,,84998.88,985.0,15591388.45,3962855.9,,11628532.55,,,11626765.03,,1767.52,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,257282171.87,257282171.87,,,,,,202107539.11,149557774.41,,,,,,,,,2155206.25,,23842223.84,25078414.16,2409799.58,,,,,,,,,,,,,,,,,55174632.76,798560.86,,207817.69,124405.89,55765375.93,2917649.0,,52847726.93,,,52850090.1,,-2363.17,,,,,,,,,,,,,,,,,,,,,,,0.48,0.48,定期报告,是,20090321,CNY,合并期末,2020-03-13T16:00:40
20070930,187104778.17,187104778.17,,,,,,146800091.37,110013175.42,,,,,,,,,1407305.82,,17627134.36,17408028.97,1504772.94,,,,,,,,,,,,,,,,,40304686.8,647518.12,,153403.49,77088.29,40798801.43,6858111.38,,33940690.05,,,33944556.91,,-3866.86,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T16:00:40
20061231,184874243.76,184874243.76,,,,,,141780700.39,107998654.02,,,,,,,,,1254337.03,,15225006.27,16667368.02,-341923.85,,,326304.0,,,,,,,,,,,,,,43419847.37,744872.88,,104633.03,8167.67,44060087.22,6376372.81,,37683714.41,,,37683714.41,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20080818,CNY,合并期末,2020-03-13T16:00:40
20051231,146542774.37,146542774.37,,,,,,104396349.08,82711039.09,,,,,,,,,886727.76,,9949801.4,9384684.85,207726.78,,,,,,,,,,,,,,,,,42146425.29,2200000.0,,3.02,,44346422.27,3184555.74,,41161866.53,,,41161866.53,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20080818,CNY,合并期末,2020-03-13T16:00:40
