报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1728181516.45,1728181516.45,,,,,,1805286778.67,1103905830.52,,,,,,,,,19591589.51,44798579.22,244646494.82,208030209.23,184314075.37,178673741.01,,-471139.38,-486850.36,,,,-1477283.31,,,,30910691.98,-47105449.45,-4421996.2,,138317.26,-99532121.32,762686.6,,28605965.26,,-127375399.98,4515714.45,,-131891114.43,-131891114.43,,-146072910.4,,14181795.97,-2770494.08,-2770494.08,,,,,,-2770494.08,,,,,,,,,-2770494.08,,,-134661608.51,-148843404.48,14181795.97,-0.22,-0.22,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,1201352488.59,1201352488.59,,,,,,1221632755.44,753621079.15,,,,,,,,,13114872.7,29047025.76,164895444.21,134603624.8,126350708.82,123139086.96,,913362.95,903621.85,,,,-92754.44,,,,23998896.53,-43580079.92,-1801188.22,,136315.2,-40705714.75,593213.3,,18147565.91,,-58260067.36,130367.64,,-58390435.0,-58390435.0,,-65993300.35,,7602865.35,-2705023.53,-2705023.53,,,,,,-2705023.53,,,,,,,,,-2705023.53,,,-61095458.53,-68698323.88,7602865.35,-0.1,-0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:37:04
20230331,588724855.57,588724855.57,,,,,,587997301.38,354953740.86,,,,,,,,,5757040.87,17941867.46,84607348.24,66949753.46,57787550.49,55754220.94,,693176.79,683435.69,,,,-79954.89,,,,14976231.97,,-1294751.02,,136315.2,15158572.24,182964.31,,6828584.34,,8512952.21,231135.02,,8281817.19,8281817.19,,4536891.13,,3744926.06,-4382701.85,-4382701.85,,,,,,-4382701.85,,,,,,,,,-4382701.85,,,3899115.34,154189.28,3744926.06,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,2187069901.4,2187069901.4,,,,,,2575668599.39,1643173494.17,,,,,,,,,22969434.46,94792768.61,333141258.26,269081975.29,212509668.6,213201429.83,,47329285.79,902624.38,,,,-11875.95,,,,32596664.38,-138577579.25,-21759274.78,,4879080.57,-464142397.23,1208751.53,,48929892.53,,-511863538.23,-7215065.11,,-504648473.12,-504648473.12,,-530057977.84,,25409504.72,-8061045.79,-7261045.79,-9200000.0,,,-9200000.0,,1938954.21,,,,,,,,,1938954.21,,-800000.0,-512709518.91,-537319023.63,24609504.72,-0.8,-0.8,定期报告,是,20240430,CNY,合并期末,2023-04-21T19:27:05
20220930,1745600746.67,1745600746.67,,,,,,2047279493.86,1316582572.49,,,,,,,,,16022524.45,63508360.83,262281144.42,222592346.33,166292545.34,166078344.49,,38587402.98,-5079640.67,,,,9973341.53,,,,25185212.13,9206990.25,-18307888.35,,3998908.49,-233034780.16,586705.0,,38202205.04,,-270650280.2,3273555.17,,-273923835.37,-273923835.37,,-298658826.01,,24734990.64,1699623.9,1699623.9,,,,,,1699623.9,,,,,,,,,1699623.9,,,-272224211.47,-296959202.11,24734990.64,-0.45,-0.45,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:57:03
20220630,1190988260.24,1190988260.24,,,,,,1401426392.72,929133802.73,,,,,,,,,9450459.63,40923108.21,177285978.97,145885702.66,98747340.52,99247914.65,,53210528.35,-4220602.55,,,,11226110.51,,,,17719686.62,7630760.61,1635512.04,,3909600.85,-115105933.5,717643.1,,32999960.61,,-147388251.01,5983191.67,,-153371442.68,-153371442.68,,-170458116.42,,17086673.74,656136.7,656136.7,,,,,,656136.7,,,,,,,,,656136.7,,,-152715305.98,-169801979.72,17086673.74,-0.26,-0.26,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:32:05
20220331,613719586.39,613719586.39,,,,,,713529042.61,475336070.38,,,,,,,,,4073387.67,14074755.9,90738724.3,66111372.6,63194731.76,62188165.08,,54319439.41,-2771972.9,,,,-7494935.61,,,,8730682.62,,3070230.95,,-114433.08,-41298471.93,438479.81,,1682436.25,,-42542428.37,-642180.0,,-41900248.37,-41900248.37,,-54380193.73,,12479945.36,-154405.67,-154405.67,,,,,,-154405.67,,,,,,,,,-154405.67,,,-42054654.04,-54534599.4,12479945.36,-0.08,-0.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:52:05
20211231,2970575841.91,2970575841.91,,,,,,3167435678.69,2189989050.65,,,,,,,,,24749531.99,90603637.28,381616752.93,277727089.7,202749616.14,199843418.39,,33589412.48,-19543131.01,,,,15641496.93,,,,40188299.5,-482076613.86,11897907.02,,2342014.82,-575277319.89,2020137.85,,49086608.41,,-622343790.45,24457547.03,,-646801337.48,-646801337.48,,-676573200.26,,29771862.78,-95823.83,-95823.83,,,,,,-95823.83,,,,,,,,,-95823.83,,,-646897161.31,-676669024.09,29771862.78,-1.02,-1.02,更正或补充,是,20240430,CNY,合并期末,2022-04-22T21:02:04
20210930,2236452584.17,2236452584.17,,,,,,2209442626.36,1619661538.2,,,,,,,,,15848570.43,49336607.34,221247099.25,202697820.09,100650991.05,98149947.75,,-5609439.19,-8277617.06,,,,4094959.72,,,,43461624.59,2825359.23,5255195.26,,4848.15,77042505.57,3009053.26,,16902033.16,,63149525.67,15415217.8,,47734307.87,47734307.87,,16894395.35,,30839912.52,933731.97,933731.97,,,,,,933731.97,,,,,,,,,933731.97,,,48668039.84,17828127.32,30839912.52,0.03,0.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:57:05
20210630,1535511803.6,1535511803.6,,,,,,1487465242.12,1084978826.64,,,,,,,,,11506952.82,22573921.72,168683502.07,138802349.29,60919689.58,60835259.79,,-2512904.25,-4502530.73,,,,5769604.21,,,,31439879.79,-1122475.48,6866238.56,,0.0,88486904.31,2170706.88,,9269307.58,,81388303.61,8566153.42,,72822150.19,72822150.19,,50307171.06,,22514979.13,-230766.89,-230766.89,,,,,,-230766.89,,,,,,,,,-230766.89,,,72591383.3,50076404.17,22514979.13,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:52:03
20210331,790928290.3,790928290.3,,,,,,752046996.21,554772200.94,,,,,,,,,5640802.1,12291047.83,87251693.1,64561078.38,27530173.86,26600659.11,,-2306805.95,,,,,-5956364.83,,,,6607399.44,,0.0,,0.0,37225522.75,407260.11,,3872499.82,,33760283.04,1532014.76,,32228268.28,32228268.28,,24623120.43,,7605147.85,-1388996.33,-1388996.33,,,,,,-1388996.33,,,,,,,,,-1388996.33,,,30839271.95,23234124.1,7605147.85,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:32:04
20201231,3072090655.97,3072090655.97,,,,,,2904528102.85,2079524432.4,,,,,,,,,21663904.08,66989910.15,339038427.13,255186500.78,142124928.31,139078246.21,,29681302.43,-9228253.0,,,,-9050579.38,,,,43960069.3,-13448453.16,-13196373.53,,-3569334.59,201939184.19,7675721.27,,70785723.65,,138829181.81,23159607.82,,115669573.99,141797316.67,,72293207.66,,43376366.33,-1842122.15,-1842122.15,,,,,,-1842122.15,,,,,,,,,-1842122.15,,,113827451.84,70451085.51,43376366.33,0.11,0.11,更正或补充,是,20240430,CNY,合并期末,2021-04-29T00:32:04
20200930,2494461040.41,2494461040.41,,,,,,2314738729.75,1778126684.58,,,,,,,,,11786993.14,34219547.32,238813512.15,173391746.14,78400246.42,73446103.91,,-1619900.82,-1619900.82,,,,-6464171.58,,,,25986467.33,-971161.16,3066697.84,,503291.3,200223533.57,1796882.48,,14082884.45,,187937531.6,7891712.75,,180045818.85,180045818.85,,147886620.46,,32159198.39,-1388996.33,-1388996.33,,,,,,-1388996.33,,,,,,,,,-1388996.33,,,178656822.52,146497624.13,32159198.39,0.22,0.22,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T21:02:03
20200630,1816461012.61,1816461012.61,,,,,,1646938201.28,1252496900.59,,,,,,,,,8319196.1,21358127.92,166649253.99,132152262.5,65962460.18,62013359.25,,-1533344.71,-6290388.33,,,,-2441753.86,,,,14860337.09,-955922.5,-2313881.65,,,177138245.7,1532777.53,,10922152.86,,167748870.37,10069178.72,,157679691.65,157679691.65,,141137434.67,,16542256.98,1334535.33,1334535.33,,,,,,1334535.33,,,,,,,,,1334535.33,,,159014226.98,142471970.0,16542256.98,0.21,0.21,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,797838222.65,797838222.65,,,,,,702098650.73,494782388.47,,,,,,,,,4744943.62,9803456.18,95856500.31,52994443.17,43916918.98,36240406.1,,3783672.09,,,,,-13849876.18,,,,5634696.58,,-1385568.82,,,89922495.59,586622.24,,2485415.83,,88023702.0,6230126.6,,81793575.4,81793575.4,,80770022.98,,1023552.42,341893.94,341893.94,,,,,,341893.94,,,,,,,,,341893.94,,,82135469.34,81111916.92,1023552.42,0.12,0.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:17:02
20191231,2786199516.85,2786199516.85,,,,,,2757939337.5,1905396940.25,,,,,,,,,20180948.78,61268399.72,395320628.31,222897543.51,152874876.93,150680013.0,,56435380.35,-17417973.59,,,,5206994.93,,,,35329299.62,-723584.87,-11899644.95,,-38713.11,112569911.32,8303101.35,,3796198.71,,117076813.96,-9052752.38,,126129566.34,126129566.34,,76514355.43,,49615210.91,2789972.19,2789972.19,,,,,,2789972.19,,,,,,,,,2789972.19,,,128919538.53,79304327.62,49615210.91,0.12,0.12,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,1983199388.76,1983199388.76,,,,,,1936652827.67,1323332678.37,,,,,,,,,10542914.49,36952245.85,298086367.6,152993726.72,114744894.64,113365854.51,,54571974.36,,,,,-26580.03,,,,19795985.63,45218.86,-2227491.65,,,118705668.26,9106514.85,,488880.66,,127323302.45,-10599133.9,,137922436.35,137922436.35,,92191831.74,,45730604.61,100502.34,100502.34,,,,,,100502.34,,,,,,,,,100502.34,,,138022938.69,92292334.08,45730604.61,0.14,0.14,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1324792550.99,1324792550.99,,,,,,1302267890.85,877355239.83,,,,,,,,,7631783.13,19150345.88,209930284.14,103644002.68,84556235.19,84245016.62,,23809978.92,,,,,13118693.81,,,,17395467.84,45218.86,-2461519.92,,,74432499.65,967326.89,,302134.5,,75097692.04,-9557710.34,,84655402.38,84655402.38,,55902758.23,,28752644.15,71178.13,71178.13,,,,,,71178.13,,,,,,,,,71178.13,,,84726580.51,55973936.36,28752644.15,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,652959215.5,652959215.5,,,,,,632551730.4,426321574.34,,,,,,,,,4376951.54,7912974.93,99439264.36,52067295.16,42433670.07,41270622.62,,17268247.39,,,,,-1233251.22,,,,12331396.28,,-716558.07,,,48057319.48,944486.37,,110477.8,,48891328.05,5369313.36,,43522014.69,43522014.69,,30931158.89,,12590855.8,-547565.06,-547565.06,,,,,,-547565.06,,,,,,,,,-547565.06,,,42974449.63,30383593.83,12590855.8,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2504252347.86,2504252347.86,,,,,,2403851494.47,1591112241.79,,,,,,,,,18636641.49,38670789.24,373305585.08,224309799.83,157816437.04,145681558.79,,56805210.18,-1791838.11,,,,-5543138.03,,,,35409816.38,-60727384.01,,,-319743.41,126025614.5,1766314.17,,15788627.13,,112003301.54,24032540.02,,87970761.52,87970761.52,,56439310.9,,31531450.62,3975252.52,3975252.52,,,,,,3975252.52,,,,,,,,,3975252.52,,,91946014.04,60414563.42,31531450.62,0.09,0.09,定期报告,是,20200520,CNY,合并期末,2020-03-13T16:00:40
20180930,1843950962.66,1843950962.66,,,,,,1801193499.67,1229311521.54,,,,,,,,,10249266.44,19590456.03,274114494.52,154200300.69,113727460.45,110346827.49,,48287465.16,-922024.44,,,,,,,,19012063.77,-21725774.96,,,-4054278.61,84276938.35,50630435.92,,654710.84,,134252663.43,16132508.25,,118120155.18,118120155.18,,91888154.43,,26232000.75,1173969.89,1173969.89,,,,,,1173969.89,,,,,,,,,1173969.89,,,119294125.07,93062124.32,26232000.75,0.14,0.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1233202328.91,1233202328.91,,,,,,1234716195.33,824779333.21,,,,,,,,,7448649.29,15953736.28,204604057.23,107046259.97,74884159.35,75053747.94,,32977974.23,-922024.44,,,,,,,,10729539.37,-14332998.53,,,,27860648.65,50487397.9,,1725425.89,,76622620.66,7080686.73,,69541933.93,69541933.93,,53805501.6,,15736432.33,542663.17,542663.17,,,,,,542663.17,,,,,,,,,542663.17,,,70084597.1,54348164.77,15736432.33,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,586077858.98,586077858.98,,,,,,583357524.43,384654537.21,,,,,,,,,3366337.99,5353536.45,102113755.67,51791804.28,27231196.12,27434101.86,,6292500.0,300000.0,,,,,,,,4976396.84,,,,,13989231.39,20934110.87,,319236.58,,34604105.68,3946719.62,,30657386.06,30657386.06,,26020104.7,,4637281.36,-1101669.19,-1101669.19,,,,,,-1101669.19,,,,,,,,,-1101669.19,,,29555716.87,24918435.51,4637281.36,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2187317438.23,2187317438.23,,,,,,2309573920.62,1542067158.01,,,,,,,,,19104052.05,40047560.49,308114221.09,178199232.09,163039435.11,150925760.89,,156609185.84,-163532.43,,,,,,,,54513114.15,,,,16683841.73,105549659.33,27974599.38,,7625440.24,,125898818.47,13773799.62,,112125018.85,112125018.85,,65939178.02,,46185840.83,-654236.76,-654236.76,,,,,,-654236.76,,,,,,,,,-654236.76,,,111470782.09,65284941.26,46185840.83,0.1,0.1,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1631629016.93,1631629016.93,,,,,,1598065839.72,1146887927.99,,,,,,,,,10418825.16,25472635.31,208024204.13,125133587.11,88338417.34,91981456.24,,15297530.06,300000.0,,,,-1515249.98,,,,29931972.03,,,,,77277429.32,70490655.25,16734022.04,6655532.24,,141112552.33,26384759.36,,114727792.97,114727792.97,,70387757.32,,44340035.65,-1262998.81,-1262998.81,,,,,,-1262998.81,,,,,,,,,-1262998.81,,,113464794.16,69124758.51,44340035.65,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1117451236.24,1117451236.24,,,,,,1098830830.58,801759304.49,,,,,,,,,6727979.13,,125080281.85,100666595.39,56876830.64,,,10446059.73,300000.0,,,,,,,,20553884.52,,,,,49620349.91,28469301.02,,1516125.33,,76573525.6,5327539.73,,71245985.87,71245985.87,,48581702.58,,22664283.29,-1231958.73,-1231958.73,,,,,,-1231958.73,,,,,,,,,-1231958.73,,0.0,70014027.14,47349743.85,22664283.29,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,481854780.37,481854780.37,,,,,,480107163.52,340649228.05,,,,,,,,,4222900.02,,57829930.69,47940393.55,25809564.95,,,2729013.01,,,,,-1975802.54,,,,,,,,,2500827.32,33444283.61,,1049853.27,,34895257.66,3578741.69,,31316515.97,31316515.97,,22525853.85,,8790662.12,-422131.98,-422131.98,,,,,,-422131.98,,,,,,,,,-422131.98,,,30894383.99,22103721.87,8790662.12,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1862087873.63,1862087873.63,,,,,,1809967529.63,1274021016.69,,,,,,,,,15927699.63,,251071793.82,187053478.28,60535662.68,,,3600719.98,-547540.34,,,,3488812.7,,,,,,,,740322.84,59950199.52,59029492.27,377470.97,4380396.99,431246.76,114599294.8,16962334.48,,97636960.32,97636960.32,,66024144.96,,31612815.36,2377521.67,2377521.67,,,,,,2377521.67,,,,,,,,,2377521.67,,,100014481.99,68401666.63,31612815.36,0.1,0.1,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1326998220.75,1326998220.75,,,,,,1246700790.64,900500496.74,,,,,,,,,9668917.5,,179645820.43,127967035.91,25665702.34,,,817739.7,,,,,4985258.88,,,,,,,,,86100428.69,26544218.67,,1454391.09,,111190256.27,9646626.25,,101543630.02,,,76783237.79,,24760392.23,777456.75,777456.75,,,,,,777456.75,,,,,,,,,777456.75,,,102321086.77,77560694.54,24760392.23,0.1161,0.1161,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,814319507.15,814319507.15,,,,,,749562002.55,538534155.5,,,,,,,,,6759239.37,,108692097.61,90105593.42,7947512.55,,,418134.75,,,,,4531414.27,,,,,,,,,69707053.62,7883883.35,,1229628.14,,76361308.83,5288199.6,,71073109.23,,,53208206.94,,17864902.29,1187803.5,1187803.5,,,,,,1187803.5,,,,,,,,,1187803.5,,0.0,72260912.73,54396010.44,17864902.29,0.0804,0.0804,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,331180907.5,331180907.5,,,,,,296950808.89,207459779.37,,,,,,,,,2856727.67,,46432860.38,36274427.13,5352135.58,,,235725.63,,,,,815829.25,,,,,,,,,35281653.49,3533664.1,,158311.48,,38657006.11,2788393.02,,35868613.09,,,31522130.04,,4346483.05,-14972.8,-14972.8,,,,,,-14972.8,,,,,,,,,-14972.8,,,35853640.29,31507157.24,4346483.05,0.0477,0.0477,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1464604842.0,1464604842.0,,,,,,1280033366.21,839083217.85,,,,,,,,,13954362.63,,217334790.48,159083662.87,31457104.98,,,5107042.0,-1310735.78,,,,-4113899.61,,,,,,,,,185564618.18,34122658.6,3000.0,2185256.75,16203.2,217502020.03,15855754.12,,201646265.91,,,177297884.62,,24348381.29,1198678.05,1198678.05,,,,,,1198678.05,,,,,,,,,1198678.05,,0.0,202844943.96,178496562.67,24348381.29,0.28,0.28,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1091659747.86,1091659747.86,,,,,,936931896.06,623775454.72,,,,,,,,,9659001.93,,150371227.41,113996989.95,30631336.24,,,6492288.23,74510.45,,,,0.0,,,,,,,,,161220140.03,11671785.36,,2021138.12,,170870787.27,9685324.43,,161185462.84,,,145089177.97,,16096284.87,137952.76,137952.76,,,,,,137952.76,,,,,,,,,137952.76,,,161323415.6,145227130.73,16096284.87,0.259,0.259,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,752177744.78,752177744.78,,,,,,651626455.79,439727522.18,,,,,,,,,6124200.33,,96894637.42,76570645.79,32073040.31,,,6417777.78,,,,,0.0,,,,,,,,,106969066.77,5607141.49,,1714640.36,,110861567.9,7767877.52,,103093690.38,,,93070586.94,,10023103.44,100273.66,100273.66,,,,,,100273.66,,,,,,,,,100273.66,,,103193964.04,93170860.6,10023103.44,0.1826,0.1826,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
