报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,8475148898.77,8475148898.77,,,,,,9432124932.66,8712051032.1,,,,,,,,,75533300.8,,10597210.75,120516271.35,513427117.66,523171708.53,,-42867040.61,-42867040.61,,,,,,,,63914209.95,-2061373.0,467609.73,,,-937522627.82,12717437.3,,3396447.77,,-928201638.29,-49827896.72,,-878373741.57,-878373741.57,,-775025012.2,,-103348729.37,,,,,,,,,,,,,,,,,,,,-878373741.57,-775025012.2,-103348729.37,-0.5718,-0.5718,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:37:05
20210630,5740742094.12,5740742094.12,,,,,,5801579924.95,5340581472.07,,,,,,,,,49967269.72,,6882546.27,71133460.29,333015176.6,339535690.25,,-14137708.42,-14137708.42,,,,,,,,3038549.81,,467609.73,,64136.13,-71405243.58,5408225.73,,354045.77,,-66351063.62,-6753146.18,,-59597917.44,-59597917.44,,-39146052.83,,-20451864.61,,,,,,,,,,,,,,,,,,,,-59597917.44,-39146052.83,-20451864.61,-0.034,-0.034,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:32:03
20210331,2803156043.61,2803156043.61,,,,,,2704482686.44,2493852909.09,,,,,,,,,23139311.17,,3335361.14,29527270.99,154627834.05,159341518.57,,-3895889.39,-3895889.39,,,,,,,,2069613.44,,,,,96847081.22,496231.42,,96510.23,,97246802.41,15515600.88,,81731201.53,81731201.53,,80962965.96,,768235.57,,,,,,,,,,,,,,,,,,,,81731201.53,80962965.96,768235.57,0.0597,0.0597,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:12:03
20201231,10278920733.09,10278920733.09,,,,,,9515337355.57,8714354838.79,,,,,,,,,108593265.17,,9453100.47,173855961.78,509080189.36,524296883.2,,-29928442.18,-29928442.18,,,,,,,,12751062.36,-4636392.92,-5824513.17,,483366.1,736428457.71,24014258.2,,6331063.18,,754111652.73,210979726.97,,543131925.76,543131925.76,,488532600.73,,54599325.03,16975999.07,7762844.34,7762844.34,,,9441162.5,,,,,,,,,,,,,9213154.73,560107924.83,496295445.07,63812479.76,0.3604,0.3604,定期报告,是,20220409,CNY,合并期末,2021-04-01T21:07:03
20200930,7119993965.76,7119993965.76,,,,,,6359107898.73,5774013869.91,,,,,,,,,80375994.53,,6040873.32,104804227.94,393872933.03,422924612.57,,5603389.95,5603389.95,,,,,,,,7762851.97,-5459816.55,-1662242.83,,582267.26,767712516.83,20005259.27,,6322709.18,,781395066.92,149306104.2,,632088962.72,632088962.72,,573996777.35,,58092185.37,,,,,,,,,,,,,,,,,,,,632088962.72,573996777.35,58092185.37,0.4234,0.4234,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:07:03
20200630,3714071645.43,3714071645.43,,,,,,3416417514.8,3111472906.1,,,,,,,,,43031303.29,,3392648.4,60082102.63,198438554.38,200030591.6,,-551098.18,-551098.18,,,,,,,,4204056.23,,243438.84,,6743.21,301557270.73,1729383.62,,939528.85,,302347125.5,79533599.64,,222813525.86,222813525.86,,196447679.21,,26365846.65,,,,,,,,,,,,,,,,,,,,222813525.86,196447679.21,26365846.65,0.1707,0.1707,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:52:03
20200331,1570471824.31,1570471824.31,,,,,,1516421187.6,1368753176.15,,,,,,,,,17441602.99,,1620364.49,24715389.62,103890654.35,103558277.93,,-9239291.08,-9239291.08,,,,,,,,355416.67,,1887.0,,6743.21,45168649.3,1691974.58,,104300.34,,46756323.54,15506609.38,,31249714.16,31249714.16,,33558706.6,,-2308992.44,,,,,,,,,,,,,,,,,,,,31249714.16,33558706.6,-2308992.44,0.0292,0.0292,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,8095232470.51,8095232470.51,,,,,,7940183160.39,7290722590.98,,,,,,,,,100757857.75,,8624777.04,147591298.9,392486635.72,402929295.7,,16835976.57,11351.69,,,,,,,,7602133.66,-7349448.69,-40820947.93,,-115147.36,131201876.37,5121057.54,,9767775.43,,126555158.48,47800106.46,,78755052.02,78755052.02,,97915101.65,,-19160049.63,3242531.7,4974531.89,4974531.89,,,205150.0,,,,,,,,,,,,,-1732000.19,81997583.72,102889633.54,-20892049.82,0.0851,0.0851,定期报告,是,20210402,CNY,合并期末,2020-03-26T20:32:02
20190930,6426934710.89,6426934710.89,,,,,,6184702267.54,5702963915.25,,,,,,,,,74561101.2,,6039395.25,91228311.25,309909544.59,310418430.56,,24055445.5,7230820.62,,,,,,,,4155025.45,-1929995.87,-10280107.38,,-58457.73,258174353.32,2836734.03,,4955457.96,,256055629.39,62447922.89,,193607706.5,193607706.5,,200986160.78,,-7378454.28,,,,,,,,,,,,,,,,,,,,193607706.5,200986160.78,-7378454.28,0.1747,0.1747,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3722347713.56,3722347713.56,,,,,,3719956741.67,3418056192.85,,,,,,,,,46100966.12,,3960281.63,56217607.36,195621693.71,198146113.13,,16349737.03,579737.03,,,,,,,,2303140.47,-1929995.87,-10280107.38,,,8833746.14,2022401.25,,4937058.91,,5919088.48,7795626.62,,-1876538.14,-1876538.14,,27660149.36,,-29536687.5,,,,,,,,,,,,,,,,,,,,-1876538.14,27660149.36,-29536687.5,0.024,0.024,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1895796112.45,1895796112.45,,,,,,1859497755.89,1716226242.58,,,,,,,,,23268847.89,,1670485.17,25769083.85,92563096.4,96957764.9,,19150788.21,3380788.2,,,,,,,,1092051.14,-10408742.19,,,,46132453.72,555023.24,,4861191.04,,41826285.92,10506478.18,,31319807.74,31319807.74,,44743244.28,,-13423436.54,,,,,,,,,,,,,,,,,,,,31319807.74,44743244.28,-13423436.54,0.0389,0.0389,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,8081518818.0,8081518818.0,,,,,,8971749406.35,8347356303.99,,,,,,,,,88156242.43,,10917343.85,131497702.29,393821813.79,397767419.35,,-44667384.47,-30446384.47,,,,10063000.0,,,,9019839.35,-104153725.66,,,-11784.49,-1019980643.62,3483116.72,,5108401.45,,-1021605928.35,-149309067.0,,-872296861.35,-872296861.35,,-660400546.87,,-211896314.48,,,,,,,,,,,,,,,,,,,0.0,-872296861.35,-660400546.87,-211896314.48,-0.574,-0.574,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,6357636099.23,6357636099.23,,,,,,6872245750.96,6412050543.58,,,,,,,,,68111215.43,,6123145.97,88324185.29,297636660.69,292912211.71,,-23742939.52,-9521939.52,,,,10063000.0,,,,2295981.41,242000.0,,,,-525751609.84,3112055.94,,4665317.1,,-527304871.0,-131502028.82,,-395802842.18,-395802842.18,,-304865003.2,,-90937838.98,,,,,,,,,,,,,,,,,,,,-395802842.18,-304865003.2,-90937838.98,-0.265,-0.265,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3850615491.44,3850615491.44,,,,,,4379607927.69,4091648623.88,,,,,,,,,39282590.65,,3475292.66,57012302.95,188189117.55,189528330.41,,-20899631.19,-6678631.19,,,,10063000.0,,,,1545175.74,-76140.12,,,,-538360031.82,2683054.1,,4661111.1,,-540338088.82,-133052503.89,,-407285584.93,-407285584.93,,-312136629.19,,-95148955.74,,,,,,,,,,,,,,,,,,,,-407285584.93,-312136629.19,-95148955.74,-0.2713,-0.2713,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2185369993.29,2185369993.29,,,,,,2453984706.47,2324462954.63,,,,,,,,,20892596.49,,1679179.05,25921100.4,81028875.9,94351490.39,,-14665178.33,-14665178.33,,,,-9397500.0,,,,737171.2,,,,,-291940220.31,1991611.03,,646010.34,,-290594619.62,-11158679.78,,-279435939.84,-279435939.84,,-201349163.44,,-78086776.4,,,,,,,,,,,,,,,,,,,,-279435939.84,-201349163.44,-78086776.4,-0.175,-0.175,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8760242374.99,8760242374.99,,,,,,8850369951.72,8298983795.53,,,,,,,,,45910971.52,,8558450.77,124014671.17,366096038.87,387514899.69,,-18682970.24,-18682970.24,,,,-10063000.0,,,,2963854.59,,,,496871.0,-115412821.38,145423314.23,,1373035.17,,28637457.68,2475456.38,,26162001.3,26162001.3,,53533508.11,,-27371506.81,,,,,,,,,,,,,,,,,,,,26162001.3,53533508.11,-27371506.81,0.047,0.047,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,5843379144.31,5843379144.31,,,,,,5854463629.11,5449314465.99,,,,,,,,,33316756.81,,5056283.12,84044186.45,282975378.35,292659908.26,,-2446133.25,-2446133.25,,,,,,,,1594825.47,,,,,-11935792.58,105882345.56,405620.97,1302435.54,136185.77,92644117.44,11967328.67,,80676788.77,80676788.77,,93702536.28,,-13025747.51,,,,,,,,,,,,,,,,,,,,80676788.77,93702536.28,-13025747.51,0.0832,0.0832,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3202726587.58,3202726587.58,,,,,,3429822072.88,3161771555.04,,,,,,,,,20494130.76,,2455809.67,53916565.85,191427453.17,,,-2685244.59,-2685244.59,,,,,,,,1090439.21,,,,,-228690290.68,105391703.88,,1282592.42,136185.77,-124581179.22,-44003410.87,,-80577768.35,-80577768.35,,-48814789.58,,-31762978.77,,,,,,,,,,,,,,,,,,,,-80577768.35,-48814789.58,-31762978.77,-0.0438,-0.0438,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1702233903.6,1702233903.6,,,,,,1880967877.97,1749954005.93,,,,,,,,,11144009.35,,963696.21,22431753.95,96474412.53,,,179753.35,179753.35,,,,,,,,,,,,,-178554221.02,24403971.61,,1140125.67,,-155290375.08,2103951.1,,-157394326.18,-157394326.18,,-118879958.19,,-38514367.99,,,,,,,,,,,,,,,,,,,,-157394326.18,-118879958.19,-38514367.99,-0.1104,-0.1104,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6950819893.3,6950819893.3,,,,,,6222593861.58,5585671349.51,,,,,,,,,64802074.17,,4932347.2,139276012.62,406257583.86,,,-168367.78,-168367.78,,,,,,,,,,,,,728057663.94,14797709.12,906649.07,3541233.97,370870.1,739314139.09,202260883.51,,537053255.58,537053255.58,,473462824.01,,63590431.57,,,,,,,,,,,,,,,,,,,,537053255.58,473462824.01,63590431.57,0.4399,0.4399,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,5017938765.07,5017938765.07,,,,,,4051538281.43,3614506414.24,,,,,,,,,30715075.01,,2581634.87,101974372.12,292252343.75,,,-98276.31,-98276.31,,,,,,,,,,,,,966302207.33,2924728.34,,850225.34,629799.36,968376710.33,246625337.45,,721751372.88,,,616180635.21,,105570737.67,,,,,,,,,,,,,,,,,,,,721751372.88,616180635.21,105570737.67,0.5725,0.5725,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3073668306.2,3073668306.2,,,,,,2474127228.87,2178073101.31,,,,,,,,,22634787.12,,1363421.37,67819653.9,194504562.63,,,-62621.97,-62621.97,,,,,,,,,,,,,599478455.36,2308657.72,,811134.21,596601.13,600975978.87,146180168.47,,454795810.4,,,376209449.96,,78586360.44,,,,,,,,,,,,,,,,,,,,454795810.4,376209449.96,78586360.44,0.3495,0.3495,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1397268561.41,1397268561.41,,,,,,1193948206.52,1057344117.3,,,,,,,,,11487382.79,,597716.77,27138021.65,94911927.67,,,-20954.96,-20954.96,,,,,,,,,,,,,203299399.93,1853898.05,,201729.38,,204951568.6,40181002.39,,164770566.21,,,142859692.89,,21910873.32,,,,,,,,,,,,,,,,,,,,164770566.21,142859692.89,21910873.32,0.1327,0.1327,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3655524210.26,3655524210.26,,,,,,2842216812.46,2314299879.43,,,,,,,,,23616003.83,,1876475.03,185069785.37,228520711.55,,,,,,,,,,,,,,,,,813307397.8,30015342.71,,1718131.71,1181360.61,841604608.8,216934677.88,,624669930.92,,,559908266.22,,64761664.7,,,,,,,,,,,,,,,,,,,,624669930.92,559908266.22,64761664.7,0.6547,0.6547,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,2631040595.51,2631040595.51,,,,,,1974025765.9,1672821299.9,,,,,,,,,15987379.61,,951031.89,112798152.18,171746131.22,,,,,,,,,,,,,,,,,657014829.61,886735.91,,270000.0,,657631565.52,166692729.46,,490938836.06,,,437630171.08,,53308664.98,,,,,,,,,,,,,,,,,,,,490938836.06,437630171.08,53308664.98,0.5117,0.5117,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1576810149.98,1576810149.98,,,,,,1264893146.42,1057675485.08,,,,,,,,,9997257.93,,694687.74,94528290.22,102275654.35,,,,,,,,,,,,,,,,,311917003.56,481713.96,,70000.0,,312328717.52,78324746.22,,234003971.3,,,196173852.85,,37830118.45,,,,,,,,,,,,,,,,,,,,234003971.3,196173852.85,37830118.45,0.2294,0.2294,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,703866041.52,703866041.52,,,,,,541826153.02,482620397.81,,,,,,,,,4618785.67,,313017.15,16881364.31,37392588.08,,,,,,,,,,,,,,,,,162039888.5,166333.35,,,,162206221.85,41394870.5,,120811351.35,,,94932572.7,,25878778.65,,,,,,,,,,,,,,,,,,,,120811351.35,94932572.7,25878778.65,0.111,0.111,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3355950298.6,3355950298.6,,,,,,2774571103.5,2453949422.81,,,,,,,,,25900530.66,,2171280.15,85412741.6,153254536.9,,,,,,,,,,,,,,,,,581379195.1,14608415.12,89800.21,2597406.05,2591438.3,593390204.17,122257792.87,,471132411.3,,,370360063.5,878707.18,100772347.8,,,,,,,,,,,,,,,,,,,,471132411.3,370360063.5,100772347.8,0.433,0.433,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
