报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,18457504.0,,,,,,,,,,,,2902122.63,21359626.63,,,,,,,11168427.78,174072672.02,7564490.91,192805590.71,-171445964.08,,,1377188.8,,,,,,1377188.8,120504.84,,,,,177999.99,298504.83,1078683.97,,,,,,,0.0,,,,,0.0,0.0,,-170367280.11,439260152.43,,,,,268892872.32,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:35:05
20220630,,17222504.0,,,,,,,,,,,,2003934.13,19226438.13,,,,,,,9239947.56,155607512.8,6457048.14,171304508.5,-152078070.37,,,995112.97,,,,,,995112.97,10650.0,,,,,117999.99,128649.99,866462.98,,,,,,,0.0,,,,,0.0,0.0,,-151211607.39,439260152.43,288048545.04,439260152.43,,,288048545.04,定期报告,未审计,20230819,CNY,合并期末,2022-07-29T15:40:03
20220331,,16746504.0,,,,,,,,,,,,1293545.53,18040049.53,,,,,,,7386819.9,155448799.0,774364.19,163609983.09,-145569933.56,,,554260.46,,,,,,554260.46,,,,,,56999.99,56999.99,497260.47,,,,,,,0.0,,,,,0.0,0.0,,-145072673.09,439260152.43,,,,,294187479.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,505625079.79,,,,,,,,,,,,4244943.47,509870023.26,387550930.93,,,,,,13656202.8,34600006.29,3227711.51,439034851.53,70835171.73,,103500000.0,759979.17,,,,,,104259979.17,15600.0,,,,,86027.35,101627.35,104158351.82,,,,,,,0.0,,,,,0.0,0.0,,174993523.55,264266628.88,439260152.43,264266628.88,,,439260152.43,定期报告,是,20230429,CNY,合并期末,2022-03-25T18:15:03
20210930,,194798959.75,,,,,,,,,,,,3005620.69,197804580.44,351508862.44,,,,,,11253700.84,732143.19,2239785.17,365734491.64,-167929911.2,,103500000.0,588864.94,,,,,,104088864.94,15600.0,,,,,67723.15,83323.15,104005541.79,,,,,,,0.0,,,,,0.0,0.0,,-63924369.41,264266628.88,,,,,200342259.47,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,88448441.8,,,,,,,,,,,,2138522.12,90586963.92,278475274.67,,,,,,9430469.37,458904.25,1473564.74,289838213.03,-199251249.11,,103500000.0,472690.83,,,,,,103972690.83,,,,,,57259.07,57259.07,103915431.76,,,,,,,0.0,,,,,0.0,0.0,,-95335817.35,264266628.88,168930811.53,264266628.88,,,168930811.53,定期报告,未审计,20220730,CNY,合并期末,2021-08-13T15:40:03
20210331,,16370768.22,,,,,,,,,,,,1166684.75,17537452.97,87347008.82,,,,,,7327664.03,336788.8,585535.72,95596997.37,-78059544.4,,103500000.0,304644.11,,,,,,103804644.11,,,,,,34700.0,34700.0,103769944.11,,,,,,,0.0,,,,,0.0,0.0,,25710399.71,264266628.88,,,,,289977028.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T01:10:03
20201231,,252147006.8,,,,,,,,,,,,4234594.43,256381601.23,257857985.15,,,,,,9198039.47,4953248.9,4053414.06,276062687.58,-19681086.35,,21553188.5,165859.86,108317.0,,3338463.2,,,25165828.56,746956.78,,,,,20281.0,767237.78,24398590.78,,,,,,,0.0,,,,,0.0,0.0,,4717504.43,259549124.45,264266628.88,259549124.45,,,264266628.88,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:05:03
20200930,,107197027.21,,,,,,,,,,,,3341495.16,110538522.37,254547356.98,,,,,,7062681.55,4830878.71,2742039.93,269182957.17,-158644434.8,,21553188.5,165859.86,108317.0,,3338463.2,,,25165828.56,735556.78,,,,,20281.0,755837.78,24409990.78,,,,,,,0.0,,,,,0.0,0.0,,-134234444.02,259549124.45,,,,,125314680.43,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T15:50:02
20200630,,172505.18,,,,,,,,,,,,2013404.1,2185909.28,102459767.38,,,,,,5678499.63,4433954.08,1867171.88,114439392.97,-112253483.69,,21553188.5,165859.86,1600.0,,3338463.2,,,25059111.56,,,,,,20281.0,20281.0,25038830.56,,,,,,,0.0,,,,,0.0,0.0,,-87214653.13,259549124.45,172334471.32,259549124.45,,,172334471.32,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T16:40:02
20200331,,2388.0,,,,,,,,,,,,793522.28,795910.28,,,,,,,3851180.74,4206159.58,546485.23,8603825.55,-7807915.27,,,111195.6,,,3338463.2,,,3449658.8,,,,,,11999.0,11999.0,3437659.8,,,,,,,0.0,,,,,0.0,0.0,,-4370255.47,259549124.45,,,,,255178868.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:55:02
20191231,,16438232.25,,,,,,,,,,,,11513639.12,27951871.37,14535730.03,,,,,,13488104.96,2195872.31,4386253.23,34605960.53,-6654089.16,,81416776.74,1032247.76,422186.0,6246655.77,4000000.0,,,93117866.27,7100.0,,,,,103015.0,110115.0,93007751.27,,,,,,,0.0,,,,4050000.0,4050000.0,-4050000.0,,82303662.11,177245462.34,259549124.45,177245462.34,,,259549124.45,定期报告,是,20210320,CNY,合并期末,2020-04-17T16:40:04
20190930,,16426292.25,,,,,,,,,,,,3213992.14,19640284.39,14535730.03,,,,,,10814612.16,1999148.6,3378142.77,30727633.56,-11087349.17,,30752915.47,652550.1,422186.0,6246655.77,4000000.0,,,42074307.34,7100.0,,,,,66646.0,73746.0,42000561.34,,,,,,,0.0,,,,,0.0,0.0,,30913212.17,177245462.34,,,,,208158674.51,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,16351953.8,,,,,,,,,,,,2260334.59,18612288.39,14535730.03,,,,,,8278450.61,1968418.58,2111901.44,26894500.66,-8282212.27,,,466469.67,422186.0,6246655.77,4000000.0,,,11135311.44,7100.0,,,,,49102.0,56202.0,11079109.44,,,,,,,0.0,,,,,0.0,0.0,,2796897.17,177245462.34,180042359.51,177245462.34,,,180042359.51,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,822263.56,,,,,,,,,,,,1283728.31,2105991.87,7520597.56,,,,,,5681443.68,180429.6,1116529.37,14499000.21,-12393008.34,,,330758.57,162962.0,6246655.77,4000000.0,,,10740376.34,2800.0,,,,,34291.0,37091.0,10703285.34,,,,,,,0.0,,,,,0.0,0.0,,-1689723.0,177245462.34,,,,,175555739.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10411882.75,,,,,,,,,,,,10168454.57,20580337.32,3430434.52,,,,,,13237365.78,3251737.02,6388925.48,26308462.8,-5728125.48,,2411994.18,1577662.53,303270.0,,,,,4292926.71,18473.0,18113393.68,,,,112959.0,18244825.68,-13951898.97,,,,,,,0.0,,6957177.5,,,6957177.5,-6957177.5,,-26637201.95,203882664.29,177245462.34,203882664.29,,,177245462.34,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,8730852.0,,,,,,,,,,,,8586147.16,17316999.16,3144794.52,,,,,,10885936.97,2950155.36,4915151.04,21896037.89,-4579038.73,,2411994.18,1155730.88,288090.0,,,,,3855815.06,18473.0,14693393.68,,,,91011.0,14802877.68,-10947062.62,,,,,,,0.0,,6957177.5,,,6957177.5,-6957177.5,,-22483278.85,203882664.29,,,,,181399385.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,7669026.05,,,,,,,,,,,,7438759.96,15107786.01,2605018.62,,,,,,8401395.32,2903494.84,3462128.07,17372036.85,-2264250.84,,2411994.18,916400.32,17990.0,,,,,3346384.5,15074.0,10693393.68,,,,66237.0,10774704.68,-7428320.18,,,,,,,0.0,,,,,0.0,0.0,,-9692571.02,203882664.29,194190093.27,203882664.29,,,194190093.27,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,6674503.27,,,,,,,,,,,,5487564.11,12162067.38,1467018.6,,,,,,6117509.28,336809.93,1679158.81,9600496.62,2561570.76,,9948116.22,531423.41,8000.0,,,,,10487539.63,15074.0,9528094.08,,,,39297.0,9582465.08,905074.55,,,,,,,0.0,,,,,0.0,0.0,,3466645.31,203882664.29,,,,,207349309.6,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,30578198.04,,,,,,,,,,,,5227566.31,35805764.35,8071196.6,,,,,,16611370.68,19031141.58,7098724.19,50812433.05,-15006668.7,,124609850.77,3106277.28,16390.0,,135267.13,,,127867785.18,371360.27,47257003.84,,,,723143.5,48351507.61,79516277.57,,,,,,,0.0,,14609997.51,,,14609997.51,-14609997.51,,49899611.36,153983052.93,203882664.29,153983052.93,,,203882664.29,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,23480816.68,,,,,,,,,,,,4051790.46,27532607.14,6334184.6,,,,,,13624472.42,17969047.7,5680105.22,43607809.94,-16075202.8,,210832749.89,2499746.25,390.0,,,,,213332886.14,68200.0,138408988.41,,,,677872.5,139155060.91,74177825.23,,,,,,,0.0,,14609997.51,,,14609997.51,-14609997.51,,43492624.92,153983052.93,,,,,197475677.85,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,17436270.74,,,,,,,,,,,,2785816.36,20222087.1,3560496.6,,,,,,11243158.57,17636345.42,4104039.18,36544039.77,-16321952.67,,74683814.34,27250687.36,390.0,,,,,101934891.7,46200.0,43080406.17,,,,616360.5,43742966.67,58191925.03,,,,,,,0.0,,,,,0.0,0.0,,41869972.36,153983052.93,195853025.29,153983052.93,,,195853025.29,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,14603933.44,,,,,,,,,,,,1599980.58,16203914.02,1668953.0,,,,,,9092852.01,3216080.67,2119430.15,16097315.83,106598.19,,102865093.74,26049009.25,,,,,,128914102.99,,32285888.9,,,,560037.5,32845926.4,96068176.59,,,,,,,0.0,,,,,0.0,0.0,,96174774.78,153983052.93,,,,,250157827.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,73913354.86,,,,,,,,,,,,27256315.69,101169670.55,22303485.45,,,,,,13266011.43,47219458.24,10766809.61,93555764.73,7613905.82,,112284007.75,2734250.06,620.0,105895357.22,485000.0,,,221399235.03,153998.0,200000000.0,,,,643382.88,200797380.88,20601854.15,,,,,,,0.0,43000000.0,712361.11,,,43712361.11,-43712361.11,,-15496601.14,169479654.07,153983052.93,169479654.07,,,153983052.93,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,39658918.18,,,,,,,,,,,,24874061.64,64532979.82,21167273.6,,,,,,10688550.89,27900251.87,8634807.79,68390884.15,-3857904.33,,112284007.75,2165926.8,,105895357.22,105000.0,,,220450291.77,153998.0,156900000.0,,,,596427.44,157650425.44,62799866.33,,,,,,105000.0,0.0,43000000.0,712361.11,,435000.0,43712361.11,-43712361.11,,15229600.89,169479654.07,,,,,184709254.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,31506947.33,,,,,,,,,,,,21949109.42,53456056.75,18276296.8,,,,,,8208164.83,26311915.25,4599374.66,57395751.54,-3939694.79,,100000000.0,2471343.57,,105895357.22,,,,208366700.79,97169.0,167900000.0,,,,396084.0,168393253.0,39973447.79,,,,,,,0.0,15000000.0,644694.44,,300000.0,15644694.44,-15644694.44,,20389058.56,169479654.07,189868712.63,169479654.07,,,189868712.63,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,15065959.73,,,,,,,,,,,,2360827.79,17426787.52,10218657.1,,,,,,6106531.36,1816422.46,2289495.54,20431106.46,-3004318.94,,100000000.0,1922517.28,,,10000000.0,,,111922517.28,39107.0,149600000.0,,,,49398.0,149688505.0,-37765987.72,,,,,,,0.0,15000000.0,333427.78,,,15333427.78,-15333427.78,,-56103734.44,169479654.07,,,,,113375919.63,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,88407069.46,,,,,,,,,,,,19025980.41,107433049.87,59443168.21,,,,,,13123265.96,9618303.1,13693694.34,95878431.61,11554618.26,,97000000.0,130267860.48,800.0,,3672645.04,,,230941305.52,,144668015.49,,,,5076327.63,149744343.12,81196962.4,,,,43000000.0,,150000.0,43000000.0,40000000.0,1814035.52,,37500000.0,79314035.52,-36314035.52,,56437545.14,113042108.93,169479654.07,113042108.93,,,169479654.07,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,72835025.95,,,,,,,,,,,,14136657.44,86971683.39,45390943.33,,,,,,10669999.58,8410691.97,11007865.09,75479499.97,11492183.42,,55000000.0,118283149.63,800.0,,3522645.04,,,176806594.67,,20000000.0,,,,2871518.63,22871518.63,153935076.04,,,,30000000.0,,,30000000.0,40000000.0,1433014.68,,2200000.0,43633014.68,-13633014.68,,151794244.78,113042108.93,,,,,264836353.71,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,58627346.14,,,,,,,,,,,,8350733.89,66978080.03,34182168.2,,,,,,8416532.82,7048045.73,7136673.99,56783420.74,10194659.29,,55000000.0,120650665.07,800.0,,3522645.04,,,179174110.11,,5000000.0,,,,2814350.0,7814350.0,171359760.11,,,,15000000.0,,,15000000.0,25000000.0,1026493.57,,,26026493.57,-11026493.57,,170527925.83,113042108.93,283570034.76,113042108.93,,,283570034.76,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,42493352.39,,,,,,,,,,,,5333661.63,47827014.02,23894436.2,,,,,,6040260.1,2230324.83,3103209.08,35268230.21,12558783.81,,158500000.0,15259510.14,,,722645.04,,,174482155.18,,173500000.0,,,,2807594.0,176307594.0,-1825438.82,,,,15000000.0,,,15000000.0,25000000.0,604533.4,,,25604533.4,-10604533.4,,128811.59,113042108.93,,,,,113170920.52,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,140149060.97,,,,,,,,,,,,18209235.03,158358296.0,119169804.01,,,,,,14853288.85,43162477.32,16279057.66,193464627.84,-35106331.84,,63000000.0,3623499.35,10000.0,1801646.09,,,,68435145.44,911657.3,88000000.0,,,,1592959.39,90504616.69,-22069471.25,,,,50000000.0,,40900000.0,90900000.0,37000000.0,12381494.6,,2200000.0,51581494.6,39318505.4,,-17857297.69,130899406.62,113042108.93,130899406.62,,,113042108.93,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,106896429.74,,,,,,,,,,,,13977342.4,120873772.14,95049342.01,,,,,,12389212.46,41825704.23,11883637.84,161147896.54,-40274124.4,,63000000.0,53499.35,10000.0,1801646.09,,,,64865145.44,878155.99,68000000.0,,,,1592959.39,70471115.38,-5605969.94,,,,44703938.0,,2000000.0,46703938.0,37000000.0,7672337.52,,,44672337.52,2031600.48,,-43848493.86,130899406.62,,,,,87050912.76,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,74633951.65,,,,,,,,,,,,9012766.55,83646718.2,72205350.81,,,,,,9937228.98,41713388.62,7084560.29,130940528.7,-47293810.5,,63000000.0,53499.35,10000.0,1801646.09,,,,64865145.44,23120.95,68000000.0,,,,1532959.39,69556080.34,-4690934.9,,,,35000000.0,,2000000.0,37000000.0,15000000.0,1073933.33,,,16073933.33,20926066.67,,-31058678.73,130899406.62,99840727.89,130899406.62,,,99840727.89,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,38356224.56,,,,,,,,,,,,4520710.13,42876934.69,35107803.9,,,,,,7646950.13,37832232.98,3362105.2,83949092.21,-41072157.52,,47000000.0,44251.84,,1801646.09,,,,48845897.93,6410.26,54000000.0,,,,1491491.08,55497901.34,-6652003.41,,,,15000000.0,,2000000.0,17000000.0,10000000.0,460833.33,,,10460833.33,6539166.67,,-41184994.26,130899406.62,,,,,89714412.36,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,152410972.75,,,,,,,,,,,,85565795.99,237976768.74,99062154.31,,,,,,14050188.38,22304888.27,21431298.31,156848529.27,81128239.47,,245600000.0,3796264.53,33769859.04,,3500000.0,,,286666123.57,1033014.63,275600000.0,,,,3012127.6,279645142.23,7020981.34,,,,48775300.0,,2490000.0,51265300.0,30105300.0,16042529.05,7650000.0,490000.0,46637829.05,4627470.95,,92776691.76,38122714.86,130899406.62,38122714.86,,,130899406.62,定期报告,是,20150314,CNY,合并期末,2020-03-13T14:58:48
20130930,,117117829.04,,,,,,,,,,,190000.0,78021456.22,195329285.26,68555011.24,,,,,,11124306.33,21192559.31,16133738.95,117005615.83,78323669.43,,134000000.0,121420.97,1029465.0,,,,,135150885.97,600028.85,146300000.0,,,,7562.6,146907591.45,-11756705.48,,,,48775300.0,,,48775300.0,20105300.0,15484695.72,7650000.0,,35589995.72,13185304.28,,79752268.23,38122714.86,,,,,117874983.09,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,85291148.77,,,,,,,,,,,,3672833.71,88963982.48,39319412.82,,,,,,9056467.45,18795718.05,7423602.52,74595200.84,14368781.64,,6900000.0,8016.94,1029465.0,,,,,7937481.94,440950.45,19200000.0,,,,922.0,19641872.45,-11704390.51,,,,21775300.0,,,21775300.0,15000000.0,8139878.55,7500000.0,,23139878.55,-1364578.55,,1299812.58,38122714.86,39422527.44,38122714.86,,,39422527.44,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,49518272.94,,,,,,,,,,,,1722153.46,51240426.4,22784690.71,,,,,,6925867.72,5261913.02,5004743.84,39977215.29,11263211.11,,,,160.0,,,,,160.0,13817.66,,,,,,13817.66,-13657.66,,,,21775300.0,,,21775300.0,,360753.95,,,360753.95,21414546.05,,32664099.5,38122714.86,,,,,70786814.36,定期报告,未审计,20140411,CNY,合并期末,2020-03-13T14:58:48
20121231,,172509777.21,,,,,,,,,,,340268.52,17600822.01,190450867.74,88286449.58,,,,,,10951617.56,31546890.13,14694380.05,145479337.32,44971530.42,,285100000.0,313510.57,400.0,11549994.51,,,,296963905.08,524810.27,357100000.0,,,,12499.0,357637309.27,-60673404.19,,,,8330000.0,,234003382.55,242333382.55,10000000.0,19256155.38,18011000.0,256778745.3,286034900.68,-43701518.13,,-59403391.9,97526106.76,38122714.86,97526106.76,,,38122714.86,定期报告,是,20140301,CNY,合并期末,2020-03-13T14:58:48
20120930,,123062255.49,,,,,,,,,,,375856.51,10747423.81,134185535.81,52579496.77,,,,,,8977631.94,26842643.4,7885453.48,96285225.59,37900310.22,,289100000.0,313510.57,,,,,,289413510.57,692580.73,327100000.0,,,,12499.0,327805079.73,-38391569.16,,,,,,234003382.55,234003382.55,,16007366.87,14540000.0,252778745.3,268786112.17,-34782729.62,,-35273988.56,97526106.76,,,,,62252118.2,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T14:58:48
20120630,,92252700.57,,,,,,,,,,,227713.89,4636327.53,97116741.99,50203798.48,,,,,,6879231.63,21221781.31,4776906.42,83081717.84,14035024.15,,84000000.0,210771.45,,,,,,84210771.45,37220.0,84000000.0,,,,3848.0,84041068.0,169703.45,,,,,,177889970.0,177889970.0,,1277196.87,321000.0,196678745.3,197955942.17,-20065972.17,,-5861244.57,97526106.76,91664862.19,97526106.76,,,91664862.19,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,73501496.28,,,,,,,,,,,,2865016.59,76366512.87,12651411.72,,,,,,1855477.82,7690017.77,2368122.04,24565029.35,51801483.52,,28000000.0,169073.97,,,,,,28169073.97,28940.0,28000000.0,,,,,28028940.0,140133.97,,,,,,89600000.0,89600000.0,,824603.47,321000.0,89000000.0,89824603.47,-224603.47,,51717014.02,97526106.76,,,,,149243120.78,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
