报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1386353626.96,,,,,,,,,,,8953614.31,123511671.04,1518818912.31,2602752776.02,,,,,,435860947.25,185023679.37,58436286.96,3282073689.6,-1763254777.29,,,,,,3002550.6,,,3002550.6,947758571.94,,,,,1176169.57,948934741.51,-945932190.91,,1062600.0,1062600.0,6417001489.63,,,6418064089.63,2799374870.93,704373752.38,21922500.0,1338413131.42,4842161754.73,1575902334.9,,-1133284633.3,3953280473.01,,,,,2819995839.71,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,1021840046.95,,,,,,,,,,,2481258.86,87401572.6,1111722878.41,2020995190.0,,,,,,309491638.26,127308369.21,53342549.65,2511137747.12,-1399414868.71,,,,,,2688930.33,,,2688930.33,697901368.0,,,,,747379.53,698648747.53,-695959817.2,,1062600.0,1062600.0,4149392296.62,,,4150454896.62,1465558455.34,531078764.1,21922500.0,1329826224.22,3326463443.66,823991452.96,,-1271383232.95,3953280473.01,2681897240.06,3953280473.01,,,2681897240.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:25:08
20230331,,625562003.94,,,,,,,,,,,94058.07,63673974.57,689330036.58,1155633181.5,,,,,,196611308.05,55958592.89,43291856.13,1451494938.57,-762164901.99,,1655991.8,,56594.0,,987171.96,,,2699757.76,607766892.29,,,,,467400.0,608234292.29,-605534534.53,,1062600.0,1062600.0,3016145638.33,,,3017208238.33,558153693.38,157945163.36,,1329203040.0,2045301896.74,971906341.59,,-395793094.93,3953280473.01,,,,,3557487378.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,1482589465.53,,,,,,,,,,,235608635.7,196652686.76,1914850787.99,3376858228.43,,,,,,582023226.94,236274926.75,137485824.78,4332642206.9,-2417791418.91,,,1050000.0,1568313.57,-67863501.11,2142930.55,,,-63102256.99,1009893131.33,,,,,3896383.8,1013789515.13,-1076891772.12,,126293810.0,102093810.0,7307929910.52,,200137500.0,7634361220.52,3401962131.64,801606140.61,9000000.0,35937140.72,4239505412.97,3394855807.55,,-99827383.48,4053107856.49,3953280473.01,4053107856.49,,,3953280473.01,定期报告,是,20250322,CNY,合并期末,2023-03-30T16:40:03
20220930,,1134319559.93,,,,,,,,,,,239532069.38,195536030.41,1569387659.72,2897982401.27,,,,,,425737530.44,182691463.21,147409163.36,3653820558.28,-2084432898.56,,,1050000.0,1649624.0,,1852317.0,,,4551941.0,820688234.75,,,,,72387806.93,893076041.68,-888524100.68,,105920000.0,81720000.0,6579669628.54,,200137500.0,6885727128.54,3136824941.65,652418101.86,9000000.0,31617241.69,3820860285.2,3064866843.34,,91909844.1,4053107856.49,,,,,4145017700.59,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,996332408.6,,,,,,,,,,,80594036.97,120098440.78,1197024886.35,2013701945.63,,,,,,310200582.55,140581954.03,46710977.96,2511195460.17,-1314170573.82,,,1050000.0,1649624.0,,504500.0,,,3204124.0,619444966.02,,,,,70649861.37,690094827.39,-686890703.39,,89200000.0,65000000.0,4879682424.06,,200137500.0,5169019924.06,1982163750.0,520391294.06,,10288181.02,2512843225.08,2656176698.98,,655115421.77,4053107856.49,4708223278.26,4053107856.49,,,4708223278.26,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:10:03
20220331,,317872324.03,,,,,,,,,,,3894046.4,67139418.22,388905788.65,1091095395.91,,,,,,154255873.65,61858901.2,13268578.53,1320478749.29,-931572960.64,,,,1171200.0,,,,,1171200.0,148143603.25,,,,,551229.8,148694833.05,-147523633.05,,84200000.0,60000000.0,1678657139.58,,,1762857139.58,711355000.0,100148828.91,,,811503828.91,951353310.67,,-127743283.02,2565726797.1,,,,,2437983514.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:55:03
20211231,,1590904892.04,,,,,,,,,,,14522703.17,240609982.31,1846037577.52,3568219227.75,,,,,,426060188.06,226487375.87,310601286.32,4531368078.0,-2685330500.48,,,,719624.0,,424364975.62,,,425084599.62,459597721.12,25680000.0,,,,7604572.68,492882293.8,-67797694.18,,102888056.5,102888056.5,5197400702.5,,5959050.0,5306247809.0,1941065620.78,608779027.64,10350000.0,30230977.45,2580075625.87,2726172183.13,,-26956011.53,2592682808.63,2565726797.1,2592682808.63,,,2565726797.1,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:25:02
20210930,,1134682688.09,,,,,,,,,,,11498557.15,119984730.43,1266165975.67,2248137747.11,,,,,,301230601.28,160471602.82,114214388.63,2824054339.84,-1557888364.17,,,943881.27,647000.0,,425063976.88,,,426654858.15,392586474.88,,,,,7922970.58,400509445.46,26145412.69,,44388056.5,44388056.5,3367750318.92,,,3412138375.42,1179575620.78,496850098.77,10350000.0,9247208.02,1685672927.57,1726465447.85,,194722496.37,2592682808.63,,,,,2787405305.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,730510919.15,,,,,,,,,,,4537490.48,87345938.75,822394348.38,1618854743.03,,,,,,210961049.39,103774514.55,27195515.59,1960785822.56,-1138391474.18,,,943881.27,647000.0,,412637221.61,,,414228102.88,339029925.91,,,,,5163609.89,344193535.8,70034567.08,,40825456.5,40825456.5,2667079393.25,,,2707904849.75,1009920620.78,407432979.58,,9247208.02,1426600808.38,1281304041.37,,212947134.27,2592682808.63,2805629942.9,2592682808.63,,,2805629942.9,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T18:05:04
20210331,,384899676.17,,,,,,,,,,,183138.55,18752311.66,403835126.38,161549295.14,,,,,,135239372.16,38123291.14,11114821.03,346026779.47,57808346.91,,,943881.27,647000.0,,433333142.87,,,434924024.14,1227861493.34,,,,,2716947.98,1230578441.32,-795654417.18,,17781000.0,17781000.0,1041554279.43,,,1059335279.43,763000000.0,52500987.09,,8605845.0,824106832.09,235228447.34,,-502617622.93,2592682808.63,,,,,2090065185.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:05:03
20201231,,1651235793.71,,,,,,,,,,,46488627.05,150973712.6,1848698133.36,592060658.85,,,,,,321390722.56,233508004.33,93491672.2,1240451057.94,608247075.42,,,4592818.6,377883266.12,,2008064.36,,,384484149.08,2863967652.49,,,,,406026637.73,3269994290.22,-2885510141.14,,157258515.0,157258515.0,5472300000.0,,30000000.0,5659558515.0,1878559600.0,479367852.99,10569909.7,31535000.0,2389462452.99,3270096062.01,,992832996.29,1599849812.34,2592682808.63,1599849812.34,,,2592682808.63,定期报告,是,20220326,CNY,合并期末,2021-03-26T17:40:02
20200930,,1124360686.87,,,,,,,,,,,46108399.9,98048723.16,1268517809.93,400097721.24,,,,,,216714531.31,187752060.83,53386628.72,857950942.1,410566867.83,,,4592818.6,377087167.12,,4629675.77,,,386309661.49,1942184427.38,,,,,2042791.33,1944227218.71,-1557917557.22,,111070675.0,111070675.0,3972350000.0,500000000.0,,4583420675.0,1777300000.0,371682318.48,9069909.7,,2148982318.48,2434438356.52,,1287087667.13,1599849812.34,,,,,2886937479.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:25:02
20200630,,736939192.03,,,,,,,,,,,35187552.86,43001576.71,815128321.6,290862757.75,,,,,,162792941.13,138199714.64,22496771.24,614352184.76,200776136.84,,,4592818.6,377912467.12,,3643275.59,,,386148561.31,1486942335.61,,,,,1775349.16,1488717684.77,-1102569123.46,,62657575.0,62657575.0,3720350000.0,,,3783007575.0,1234300000.0,349941828.86,9069909.7,,1584241828.86,2198765746.14,,1296972759.52,1599849812.34,2896822571.86,1599849812.34,,,2896822571.86,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T16:05:03
20200331,,159776429.38,,,,,,,,,,,25212809.08,8915865.89,193905104.35,149539288.56,,,,,,108160114.18,65935343.47,6198602.79,329833349.0,-135928244.65,,,,,,948489.37,,,948489.37,1056287669.05,,,,,1294270.0,1057581939.05,-1056633449.68,,34479335.0,34479335.0,2014350000.0,,,2048829335.0,142000000.0,32465773.82,,,174465773.82,1874363561.18,,681801866.85,1599849812.34,,,,,2281651679.19,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:35:03
20191231,,1824614081.99,,,,,,,,,,,82211289.96,199051857.32,2105877229.27,694595443.38,,,,,,259027285.8,327366048.79,54370999.35,1335359777.32,770517451.95,,,6889227.9,505378854.38,,30668818.52,,,542936900.8,2041960783.22,28609515.0,,,,13848476.46,2084418774.68,-1541481873.88,,158319728.5,158319728.5,2223520000.0,,,2381839728.5,1099841250.0,349217024.27,,2307154.06,1451365428.33,930474300.17,,159509878.24,1440339934.1,1599849812.34,1440339934.1,,,1599849812.34,定期报告,是,20210327,CNY,合并期末,2020-03-27T17:40:03
20190930,,1175895161.77,,,,,,,,,,,46816765.59,156555984.63,1379267911.99,301250204.95,,,,,,167688876.02,241841954.81,51713185.84,762494221.62,616773690.37,,,6889227.9,505276162.88,,15700661.15,,,527866051.93,1583964814.25,200000.0,,,,17923538.64,1602088352.89,-1074222300.96,,79042213.5,79042213.5,1628000000.0,500000000.0,,2207042213.5,920474166.67,296285834.81,,,1216760001.48,990282212.02,,532833601.43,1440339934.1,,,,,1973173535.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,888947236.24,,,,,,,,,,,28756436.66,141674589.37,1059378262.27,214909541.07,,,,,,116885626.11,187090064.92,41102111.34,559987343.44,499390918.83,,,6889227.9,500000000.0,,14037809.97,,,520927037.87,907562563.98,,,,,12393690.06,919956254.04,-399029216.17,,76112726.0,76112726.0,1028000000.0,,,1104112726.0,611160000.0,277281271.82,,,888441271.82,215671454.18,,316033156.84,1440339934.1,1756373090.94,1440339934.1,,,1756373090.94,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,507937045.01,,,,,,,,,,,11965818.09,14516641.83,534419504.93,131793161.35,,,,,,71994067.38,91829134.42,12452803.54,308069166.69,226350338.24,,,,,,307226.88,,,307226.88,462993331.55,,,,,9595535.2,472588866.75,-472281639.87,,17946876.0,17946876.0,423000000.0,,,440946876.0,526650000.0,16168366.15,,,542818366.15,-101871490.15,,-347802791.78,1440339934.1,,,,,1092537142.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1094373645.47,,,,,,,,,,,75158911.51,57550910.93,1227083467.91,468352970.29,,,,,,185384412.92,174578661.67,117726941.56,946042986.44,281040481.47,,,,,,153381294.47,,,153381294.47,682765338.53,21269900.0,,,,553640934.78,1257676173.31,-1104294878.84,,161075505.0,161075505.0,1628181250.0,498500000.0,17060000.0,1806316755.0,317100000.0,278620100.39,,406399.92,596126500.31,1210190254.69,,386935857.32,1053404076.78,1440339934.1,1053404076.78,,,1440339934.1,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,700716430.47,,,,,,,,,,,56014450.46,20966256.03,777697136.96,199004293.25,,,,,,123665622.36,133408671.71,85550720.66,541629307.98,236067828.98,,,,,,99691887.49,,,99691887.49,492171622.23,,,,,542438991.03,1034610613.26,-934918725.77,,73642390.0,73642390.0,650000000.0,,23800000.0,747442390.0,58711664.58,260563223.5,,,319274888.08,428167501.92,,-270683394.87,1053404076.78,,,,,782720681.91,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,603978737.06,,,,,,,,,,,36595866.82,15179343.7,655753947.58,142256085.84,,,,,,87183765.02,89642691.36,76971595.36,396054137.58,259699810.0,,,,,,110388449.17,,,110388449.17,153059774.65,,,,,547762035.28,700821809.93,-590433360.76,,20900000.0,20900000.0,300000000.0,,,320900000.0,28950000.0,248849167.4,,,277799167.4,43100832.6,,-287632718.16,1053404076.78,765771358.62,1053404076.78,,,765771358.62,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,328206341.61,,,,,,,,,,,17065935.3,7695451.6,352967728.51,88220639.93,,,,,,55476875.26,41217768.03,58640358.37,243555641.59,109412086.92,,,,,,5857149.0,,,5857149.0,564212876.02,55000000.0,,,,9966759.37,629179635.39,-623322486.39,,6200000.0,6200000.0,300000000.0,,,306200000.0,8500000.0,9904296.06,,,18404296.06,287795703.94,,-226114695.53,1154258419.01,,,,,928143723.48,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,788773173.92,,,,,,,,,,,80145516.84,218054971.14,1086973661.9,323082838.68,,,,,,189796693.35,165468045.96,53844672.48,732192250.47,354781411.43,,,10104200.92,210.0,,33400000.0,,,43504410.92,367594369.28,1050000.0,,,,1840800.0,370485169.28,-326980758.36,,26300000.0,26300000.0,201000000.0,,,227300000.0,52900000.0,62849801.4,,28104.54,115777905.94,111522094.06,,139322747.13,914081329.65,1053404076.78,914081329.65,,,1053404076.78,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,583556413.25,,,,,,,,,,,57473609.74,26522544.49,667552567.48,188613243.92,,,,,,135723392.07,126058386.14,17724545.12,468119567.25,199433000.23,,,10104200.92,,,97791.2,,,10201992.12,267167137.01,,,,,4943422.08,272110559.09,-261908566.97,,,,1000000.0,,30000000.0,31000000.0,52600000.0,54248647.99,,3180.05,106851828.04,-75851828.04,,-138327394.78,914081329.65,,,,,775753934.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,521182818.68,,,,,,,,,,,34886362.04,14226852.75,570296033.47,115664717.13,,,,,,80843838.26,78661314.83,14412709.15,289582579.37,280713454.1,,,10104200.92,,,97791.2,,,10201992.12,107103267.74,,,,,,107103267.74,-96901275.62,,,,,,,0.0,13950000.0,47436865.32,,,61386865.32,-61386865.32,,122425313.16,914081329.65,1036506642.81,914081329.65,,,1036506642.81,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,110117212.48,,,,,,,,,,,25408630.21,2444985.44,137970828.13,71892711.28,,,,,,57891091.61,37048687.47,11353370.3,178185860.66,-40215032.53,,,,,,97791.2,,,97791.2,75592302.65,,,,,81995.0,75674297.65,-75576506.45,,,,,,,0.0,8150000.0,7087305.44,,,15237305.44,-15237305.44,,-131028844.42,914081329.65,,,,,783052485.23,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,733490602.53,,,,,,,,,,,61722345.16,92957962.62,888170910.31,300428676.66,,,,,,107159980.07,148241880.45,94397497.64,650228034.82,237942875.49,,,9185637.2,118368744.15,,3970561.5,,,131524942.85,391741314.09,60000000.0,,,,,451741314.09,-320216371.24,,1213179070.91,,655000000.0,,7200000.0,1875379070.91,1178400000.0,65584762.73,,3600000.0,1247584762.73,627794308.18,,545520812.43,368560517.22,914081329.65,368560517.22,,,914081329.65,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,318670682.81,,,,,,,,,,,49633105.82,21864367.15,390168155.78,179007224.21,,,,,,76351802.67,115929226.96,24973882.55,396262136.39,-6093980.61,,,9185637.2,118368744.15,,9064651.7,,,136619033.05,180009541.48,,,,,300210.0,180309751.48,-43690718.43,,1154175022.63,60000000.0,655000000.0,,,1809175022.63,638916123.47,57120958.35,,1802022.8,697839104.62,1111335918.01,,1061551218.97,368560517.22,,,,,1430111736.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,212156672.98,,,,,,,,,,,37049591.4,7328999.93,256535264.31,104311754.58,,,,,,47627237.97,74645029.53,18884782.8,245468804.88,11066459.43,,,,500.0,,1864651.7,,,1865151.7,56459502.41,,,,,,56459502.41,-54594350.71,,60000000.0,60000000.0,655000000.0,,,715000000.0,593450000.0,47975001.42,,40916123.47,682341124.89,32658875.11,,-10869016.17,368560517.22,357691501.05,368560517.22,,,357691501.05,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,51741577.95,,,,,,,,,,,4756601.16,1256508.09,57754687.2,56783569.97,,,,,,24273764.19,14764749.98,6525755.81,102347839.95,-44593152.75,,,,500.0,,,,,500.0,31992148.54,,,,,5841.0,31997989.54,-31997489.54,,60000000.0,60000000.0,480000000.0,,401.73,540000401.73,355750000.0,18649932.07,,,374399932.07,165600469.66,,89009827.37,368560517.22,,,,,457570344.59,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,813528300.68,,,,,,,,,,,3964460.51,23014173.53,840506934.72,240467632.29,,,,,,90750346.06,40514907.88,29831778.65,401564664.88,438942269.84,,,9000000.0,140530150.0,,,,,149530150.0,219028560.71,,,183763773.14,,,402792333.85,-253262183.85,,,,830000000.0,,25300000.0,855300000.0,780300000.0,82436129.54,550000.0,,862736129.54,-7436129.54,,178243956.45,190316560.77,368560517.22,190316560.77,,,368560517.22,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,647809246.52,,,,,,,,,,,1520625.84,12377424.98,661707297.34,173653451.22,,,,,,67555252.24,22884861.24,23374451.0,287468015.7,374239281.64,,,9000000.0,,,11200000.0,,,20200000.0,201841268.63,,,,,288662.6,202129931.23,-181929931.23,,,,670000000.0,,,670000000.0,438800000.0,68582202.75,,,507382202.75,162617797.25,,354927147.66,190316560.77,,,,,545243708.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,142540457.22,,,,,,,,,,,,5723805.39,148264262.61,121703876.71,,,,,,46556092.45,13477052.25,15310496.18,197047517.59,-48783254.98,,,9000000.0,,,11200000.0,,,20200000.0,165377438.23,,,,,2651649.6,168029087.83,-147829087.83,,,,670000000.0,,,670000000.0,414650000.0,50978140.02,,,465628140.02,204371859.98,,7759517.17,190316560.77,198076077.94,190316560.77,,,198076077.94,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,58599250.47,,,,,,,,,,,,245379.6,58844630.07,76046583.66,,,,,,25248860.82,3431127.91,2955567.46,107682139.85,-48837509.78,,,,,,11200000.0,,,11200000.0,101940749.93,,,,,195680.0,102136429.93,-90936429.93,,,,220000000.0,,,220000000.0,184650000.0,19179564.79,,,203829564.79,16170435.21,,-123603504.5,190316560.77,,,,,66713056.27,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,557361931.01,,,,,,,,,,,,27633564.65,584995495.66,282540374.93,,,,,,83925838.54,18685167.74,32627636.95,417779018.16,167216477.5,,,7500000.0,502153.85,,,,,8002153.85,350466191.37,,,,,,350466191.37,-342464037.52,,,,747126250.0,,1360000.0,748486250.0,485300000.0,68828996.24,,,554128996.24,194357253.76,,19109693.74,171206867.03,190316560.77,171206867.03,,,190316560.77,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
