报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,521080128.23,521080128.23,,,,,,522220314.63,490445140.15,,,,,,,,,785168.66,4257171.09,5314511.41,24037230.97,-2618907.65,866377.51,,-261748.12,-309743.61,,,,,,,,340883.4,-30543448.66,-72066.71,,47720.75,-31628845.74,178009.21,,270468.02,,-31721304.55,2816064.74,,-34537369.29,-34537369.29,0.0,-34735026.45,,197657.16,1801762.98,1801762.98,,,,,,1801762.98,,,,,,,,,1801762.98,,,-32735606.31,-32933263.47,197657.16,-0.1472,-0.1472,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:17:05
20230630,209614169.35,209614169.35,,,,,,209395128.18,190369969.74,,,,,,,,,483230.74,2732793.69,3178589.95,14899136.99,-2268592.93,682120.79,,-175633.14,-207630.14,,,,,,,,244542.31,-30545477.5,-228263.36,,45190.83,-30440599.69,171632.28,,4697.51,,-30273664.92,2317984.28,,-32591649.2,-32591649.2,,-32534696.31,,-56952.89,2232766.57,2232766.57,,,,,,2232766.57,,,,,,,,,2232766.57,,,-30358882.63,-30301929.74,-56952.89,-0.1379,-0.1379,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:17:06
20230331,106302822.88,106302822.88,,,,,,104783450.65,95795766.28,,,,,,,,,250039.59,1369289.06,1425645.63,6820398.35,-877688.26,490523.61,,-90283.98,-106282.48,,,,,,,,196843.32,,,,45223.4,1671154.97,61071.9,,4692.63,,1727534.24,934829.59,,792704.65,792704.65,,813713.53,,-21008.88,-392976.18,-392976.18,,,,,,-392976.18,,,,,,,,,-392976.18,,,399728.47,420737.35,-21008.88,0.0034,0.0034,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:07:13
20221231,837872094.96,837872094.96,0.0,0.0,0.0,,,816283728.78,746923866.66,0.0,,0.0,0.0,,0.0,0.0,,1794798.23,12784473.44,7420045.84,46715810.06,644734.55,6827599.84,0.0,-1897839.86,-429629.2,0.0,,,557131.9,,,,7173288.73,-3990938.83,2320439.33,,-20106.74,25730340.71,60297.38,,695012.44,,25095625.65,2089383.13,,23006242.52,23006242.52,,15979191.69,,7027050.83,3141718.78,3141718.78,0.0,,,,,3141718.78,,,,,,,,,3141718.78,,0.0,26147961.3,19120910.47,7027050.83,0.0776,0.0776,定期报告,是,20240412,CNY,合并期末,2023-04-11T18:42:23
20220930,639520535.48,639520535.48,,,,,,622451416.59,572436262.19,,,,,,,,,1367628.53,9672062.71,5800724.52,34598088.13,-1423349.49,4940792.64,,7464208.92,-277707.05,,,,-6693316.2,,,,5498437.74,-210745.7,699294.08,,-20106.74,23806890.99,4081.84,,504458.41,,23306514.42,5521048.37,,17785466.05,17785466.05,0.0,12862802.25,,4922663.8,4542855.59,4542855.59,,,,,,4542855.59,,,,,,,,,4542855.59,,,22328321.64,17405657.84,4922663.8,0.0624,0.0624,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:07:11
20220630,377023602.61,377023602.61,,,,,,368864819.46,337904596.91,,,,,,,,,988373.51,5356337.75,3438212.86,21307470.77,-130172.34,3111894.53,,7555598.99,-218313.98,,,,-6693316.2,,,,3439168.52,-210745.7,756794.08,,-20106.74,12986176.1,4080.84,,302893.3,,12687363.64,2977151.39,,9710212.25,9710212.25,,7311553.75,,2398658.5,1815550.55,1815550.55,,,,,,1815550.55,,,,,,,,,1815550.55,,0.0,11525762.8,9127104.3,2398658.5,0.0355,0.0355,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T18:52:15
20220331,161115634.87,161115634.87,,,,,,160550559.18,144710620.25,,,,,,,,,496690.47,1900346.76,1520658.14,10376523.07,1545720.49,1395893.15,,6481059.12,-109440.78,,,,-5517616.2,,,,1364471.61,,150000.0,,-20106.74,3022883.48,4080.84,,125282.53,,2901681.79,1024957.47,,1876724.32,1876724.32,,2075646.33,,-198922.01,-115929.9,-115929.9,,,,,,-115929.9,,,,,,,,,-115929.9,,,1760794.42,1959716.43,-198922.01,0.0101,0.0101,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:27:04
20211231,857387370.37,857387370.37,,,,,,838569627.86,771110131.54,,,,,,,,,2025585.67,9319103.54,7798502.61,44765165.4,3551139.1,3477211.24,,1264514.33,-22868.17,,,,6693316.2,,,,3602989.22,-4233324.33,-2496283.29,,1226352.43,24875307.07,252527.61,,285043.26,,24842791.42,6312070.29,,18530721.13,18530721.13,,15479138.0,,3051583.13,-272122.21,-272122.21,,,,,,-272122.21,,,,,,,,,-272122.21,,,18258598.92,15207015.79,3051583.13,0.0751,0.0751,定期报告,是,20230412,CNY,合并期末,2022-04-26T19:32:04
20210930,570158311.06,570158311.06,,,,,,557996490.34,512581988.9,,,,,,,,,1151362.08,6643137.61,5455914.35,30974466.23,1189621.17,2303474.92,,,,,,,,,,,2383345.15,69569.76,-182336.2,,100994.96,14533394.39,56066.45,,682475.11,,13906985.73,2143437.07,,11763548.66,11763548.66,0.0,7919965.3,,3843583.36,104559.73,55537.98,,,,,,55537.98,,,,,,,,,55537.98,,49021.75,11868108.39,7975503.28,3892605.11,0.0384,0.0384,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:42:05
20210630,334584398.23,334584398.23,,,,,,328050896.8,299974847.88,,,,,,,,,847225.53,4143520.87,3372799.49,19622206.07,90296.96,940259.46,,,,,,,,,,,965663.84,129393.58,-188829.81,,100994.96,7540724.0,6066.44,,669487.68,,6877302.76,1485267.56,,5392035.2,5392035.2,,3234949.82,,2157085.38,33580.76,-2531.98,,,,,,-2531.98,,,,,,,,,-2531.98,,36112.74,5425615.96,3232417.84,2193198.12,0.0157,0.0157,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:17:04
20210331,140084663.42,140084663.42,,,,,,135995728.81,122401043.05,,,,,,,,,174361.89,1844277.38,1239330.14,10533194.07,-196477.72,221109.33,,,,,,,,,,,161333.35,,,,102503.06,4352771.02,6066.02,,4.63,,4358832.41,1419284.91,,2939547.5,2939547.5,,1038559.77,,1900987.73,,,,,,,,,,,,,,,,,,,,2939547.5,1038559.77,1900987.73,0.005,0.005,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:47:03
20201231,387646465.68,387646465.68,,,,,,378051708.17,337745841.23,,,,,,,,,1420976.24,6773548.27,7061025.23,29336568.99,-4286251.79,14652.74,,1676422.66,,,,,,,,,2176907.99,-803021.42,-65280.2,,403611.21,12983397.75,236686.03,,56585.65,,13163498.13,-542184.21,,13705682.34,13705682.34,,8993686.63,,4711995.71,,,,,,,,,,,,,,,,,,,,13705682.34,8993686.63,4711995.71,0.0437,0.0437,定期报告,是,20220427,CNY,合并期末,2021-04-28T19:47:03
20200930,234790901.06,234790901.06,,,,,,234292031.42,205610242.3,,,,,,,,,861707.2,4527818.57,4451424.37,21718767.98,-2877929.0,8653.49,,1676422.66,,,,,,,,,1633081.75,7541.25,-254593.15,,13167.74,3574489.89,798387.39,,37902.0,,4334975.28,173004.12,,4161971.16,4161971.16,,2297216.97,,1864754.19,,,,,,,,,,,,,,,,,,,,4161971.16,2297216.97,1864754.19,0.0112,0.0112,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:07:03
20200630,109869978.86,109869978.86,,,,,,112797001.1,95201427.48,,,,,,,,,464554.6,2352797.42,2378049.64,13903248.0,-1503076.04,3760.34,,1676422.66,,,,,,,,,1095149.79,7541.25,-273093.15,,,-421001.69,797433.55,,15000.0,,361431.86,179521.21,,181910.65,181910.65,,270494.89,,-88584.24,,,,,,,,,,,,,,,,,,,,181910.65,270494.89,-88584.24,0.0013,0.0013,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:02:03
20200331,54181600.71,54181600.71,,,,,,56029285.93,47098430.67,,,,,,,,,75214.38,1177952.7,1217355.57,7176856.05,-716523.44,2159.31,,1023520.29,,,,,,,,,981715.96,,,,,157551.03,280.0,,,,157831.03,-3623.49,,161454.52,161454.52,,288659.48,,-127204.96,,,,,,,,,,,,,,,,,,,,161454.52,288659.48,-127204.96,0.0014,0.0014,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T22:32:03
20191231,188067520.89,188067520.89,,,,,,190203453.98,147619620.07,,,,,,,,,1545481.18,6618688.34,10160161.62,27123285.36,-2863782.59,83537.65,,4211922.36,,,,,,,,,1145011.33,-1719612.18,-222378.08,,1172725.12,2451735.46,172241.9,,72514.55,,2551462.81,191068.11,,2360394.7,2360394.7,,1600521.66,,759873.04,,,,,,,,,,,,,,,,,,,,2360394.7,1600521.66,759873.04,0.0078,0.0078,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:27:03
20190930,87202416.69,87202416.69,,,,,,92158046.61,60820008.57,,,,,,,,,1145564.65,5017065.88,7668962.05,19710531.31,-2204085.85,,,490643.56,,,,,,,,,287037.48,-28600.0,-185014.98,,109.82,-4391454.04,677010.37,,135.96,,-3714579.63,53236.16,,-3767815.79,-3767815.79,,-4058199.16,,290383.37,,,,,,,,,,,,,,,,,,,,-3767815.79,-4058199.16,290383.37,-0.0197,-0.0197,更正或补充,未审计,20201124,CNY,合并期末,2020-03-13T16:00:40
20190630,51191687.94,51191687.94,,,,,,57113806.52,35467146.58,,,,,,,,,838534.38,3339483.65,4703119.36,13077708.08,-312185.53,,,490643.56,,,,,,,,,162042.48,-28600.0,-185014.98,,-6426.79,-5489474.31,500743.15,,50.0,,-4988781.16,79469.55,,-5068250.71,-5068250.71,,-5381400.1,,313149.39,,,,,,,,,,,,,,,,,,,,-5068250.71,-5381400.1,313149.39,-0.0261,-0.0261,更正或补充,未审计,20201124,CNY,合并期末,2020-03-13T16:00:40
20190331,16903079.84,16903079.84,,,,,,20345529.54,10480362.85,,,,,,,,,412501.68,1564571.01,2063995.77,5897301.89,-73203.66,,,188162.31,,,,,,,,,34189.05,,,,-6426.79,-3226525.13,499082.92,,50.0,,-2727492.21,17771.33,,-2745263.54,-2745263.54,,-2723314.88,,-21948.66,,,,,,,,,,,,,,,,,,,,-2745263.54,-2723314.88,-21948.66,-0.0132,-0.0132,更正或补充,未审计,20201124,CNY,合并期末,2020-03-13T16:00:40
20181231,123977222.78,123977222.78,,,,,,129077417.01,87491534.85,,,,,,,,,1385494.01,7203557.37,13881860.16,19490827.95,-375857.33,,,4872327.02,,,,,,,,,1227934.38,-466079.36,,,-317.42,533670.39,1012434.22,,9000.0,,1537104.61,444391.9,,1092712.71,1092712.71,,1057833.32,,34879.39,,,,,,,,,,,,,,,,,,,,1092712.71,1057833.32,34879.39,0.0051,0.0051,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,73094812.46,73094812.46,,,,,,75668674.86,46165620.01,,,,,,,,,1004822.94,5164215.32,10206498.26,13499366.47,-371848.14,,,4441815.28,,,,,,,,,542492.85,-54138.64,,,-7248.45,2349058.64,703254.65,,,,3052313.29,700929.6,,2351383.69,2351383.69,,2341693.91,,9689.78,,,,,,,,,,,,,,,,,,,,2351383.69,2341693.91,9689.78,0.0114,0.0114,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,53538201.52,53538201.52,,,,,,54032378.4,34073008.14,,,,,,,,,784986.69,3571460.67,7062806.7,8763824.97,-223708.77,,,2324614.5,,,,,,,,,165897.37,-54138.64,,,27124.96,1969321.31,602377.03,,,,2571698.34,368258.88,,2203439.46,2203439.46,,2203439.46,,,,,,,,,,,,,,,,,,,,,,2203439.46,2203439.46,,0.0107,0.0107,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,18262082.51,18262082.51,,,,,,20786701.76,11652096.66,,,,,,,,,233047.85,1799738.19,3200072.2,4004907.83,-103160.97,,,1093491.33,,,,,,,,,108788.78,,,,1709.4,-1320629.74,559821.66,,,,-760808.08,116638.86,,-877446.94,-877446.94,,-877446.94,,,,,,,,,,,,,,,,,,,,,,-877446.94,-877446.94,,-0.0043,-0.0043,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,118294591.28,118294591.28,,,,,,119195278.5,74686410.14,,,,,,,,,2265745.36,8861870.4,16936290.97,17469393.04,-1388642.31,,,589090.21,,,,,,,,,2375438.19,,,,8225568.55,10289409.73,910132.86,,29001.98,,11170540.61,1042808.92,,10127731.69,10127731.69,,10127731.69,,,,,,,,,,,,,,,,,,,,,,10127731.69,10127731.69,,0.0492,0.0492,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,86289984.25,86289984.25,,,,,,85247574.69,53928804.78,,,,,,,,,1737273.88,6765821.96,10938411.8,12771055.91,-1204587.78,,,,,,,,,,,,2119999.14,,,,8244718.95,11407127.65,952893.31,8252145.37,11294.44,7426.42,12348726.52,1177934.96,,11170791.56,11170791.56,,11170791.56,,,,,,,,,,,,,,,,,,,,,,11170791.56,11170791.56,,0.0542,0.0542,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,49843855.44,49843855.44,,,,,,50473521.53,31032607.57,,,,,,,,,1097736.32,,6343654.53,12314424.11,-677830.87,,,,,,,,,,,,1763595.8,,,,29405.09,1163334.8,865125.84,36831.51,200.0,7426.42,2028260.64,633191.16,,1395069.48,1395069.48,,1395069.48,,,,,,,,,,,,,,,,,,,,,,1395069.48,1395069.48,,0.007,0.007,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,13987031.32,13987031.32,,,,,,16603240.24,8279088.82,,,,,,,,,424134.42,,2682928.87,5495752.23,-278664.1,,,,,,,,,,,,191392.79,,,,29405.09,-2395411.04,861706.59,36831.51,200.0,7426.42,-1533904.45,37947.53,,-1571851.98,-1571851.98,,-1571851.98,,,,,,,,,,,,,,,,,,,,,,-1571851.98,-1571851.98,,-0.0076,-0.0076,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,150680471.06,150680471.06,,,,,,142720233.0,89375828.16,,,,,,,,,2233748.47,,18250780.72,28437052.98,-1153529.24,,,,,,,,,,,,,,,,204197.96,8164436.02,2308332.68,214776.5,212900.44,10578.54,10259868.26,2277105.64,,7982762.62,7982762.62,,7982762.62,,,,,,,,,,,,,,,,,,,,,,7982762.62,7982762.62,,0.0388,0.0388,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,107160761.31,107160761.31,,,,,,94996875.33,63394334.35,,,,,,,,,804718.0,,11539881.06,19941559.79,-846539.57,,,,,,,,,,,,,,,,,12163885.98,2395267.28,217309.51,97764.88,10444.56,14461388.38,2639778.23,,11821610.15,,,11821610.15,,,,,,,,,,,,,,,,,,,,,,11821610.15,11821610.15,,0.06,0.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,68670084.05,68670084.05,,,,,,60843134.7,40375767.5,,,,,,,,,497069.6,,7646370.36,12669321.89,-508316.35,,,,,,,,,,,,,,,,,7826949.35,1870665.29,217309.51,97464.88,10444.56,9600149.76,1770791.56,,7829358.2,,,7829358.2,,,,,,,,,,,,,,,,,,,,,,7829358.2,7829358.2,,0.04,0.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,30904095.66,30904095.66,,,,,,27206642.31,18369497.37,,,,,,,,,98582.85,,3029542.31,5950839.93,-241820.15,,,,,,,,,,,,,,,,,3697453.35,200394.5,,500.0,,3897347.85,712742.83,,3184605.02,,,3184605.02,,,,,,,,,,,,,,,,,,,,,,3184605.02,3184605.02,,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,188020158.47,188020158.47,,,,,,181066468.2,115606364.14,,,,,,,,,1743779.99,,23752364.77,38335359.69,-648114.31,,,5480100.0,,,,,,,,,,,,,,12433790.27,1756513.26,,1833896.25,1830596.25,12356407.28,1433869.81,,10922537.47,,,10922537.47,,,,,,,,,,,,,,,,,,,,,,10922537.47,10922537.47,,0.05,0.05,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,126899326.85,126899326.85,,,,,,119235924.81,78195098.03,,,,,,,,,909675.25,,14415373.17,26075578.58,-412433.33,,,5480100.0,,,,,,,,,,,,,,13143502.04,1309800.03,,1894205.94,1894205.94,12559096.13,1991944.51,,10567151.62,,,10567151.62,,,,,,,,,,,,,,,,,,,,,,10567151.62,10567151.62,,0.05,0.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,90508127.06,90508127.06,,,,,,80858391.07,54572441.05,,,,,,,,,600072.55,,9773349.49,16100905.13,-241010.26,,,,,,,,,,,,,,,,,9649735.99,808915.93,,1893750.14,1893750.14,8564901.78,1877157.98,,6687743.8,,,6687743.8,,,,,,,,,,,,,,,,,,,,,,6687743.8,6687743.8,,0.03,0.03,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,35666198.86,35666198.86,,,,,,32739008.32,21117615.33,,,,,,,,,92867.29,,4095121.9,7572016.75,-138612.95,,,,,,,,,,,,,,,,,2927190.54,282852.27,,,,3210042.81,633081.16,,2576961.65,,,2576961.65,,,,,,,,,,,,,,,,,,,,,,2576961.65,2576961.65,,0.01,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,261334539.34,261334539.34,,,,,,247378428.1,166163311.63,,,,,,,,,1659555.19,,33868416.46,41845176.91,350303.67,,,76520.55,,,,,,,,,,,,,,14032631.79,3578705.37,54122.09,554594.37,431618.98,17056742.79,2857289.71,,14199453.08,,,14210035.2,,-10582.12,,,,,,,,,,,,,,,,,,,,14199453.08,14210035.2,-10582.12,0.07,0.07,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,174367732.42,174367732.42,,,,,,161398469.08,109543430.1,,,,,,,,,466645.43,,20993843.87,29710106.93,399116.91,,,76520.55,,,,,,,,,,,,,,13045783.89,2672935.71,,167121.53,44146.14,15551598.07,2903603.67,,12647994.4,,,12647994.4,,,,,,,,,,,,,,,,,,,,,,12647994.4,12647994.4,,0.06,0.06,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,119911707.96,119911707.96,,,,,,110734072.21,75370465.23,,,,,,,,,565694.06,,12889156.72,21380197.1,243233.26,,,76520.55,,,,,,,,,,,,,,9254156.3,2038225.41,54122.09,58415.9,40242.17,11233965.81,2094998.73,,9138967.08,,,9149383.93,,-10416.85,,,,,,,,,,,,,,,,,,,,9138967.08,9149383.93,-10416.85,0.04,0.04,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,41628449.73,41628449.73,,,,,,39559147.28,25604518.64,,,,,,,,,-8782.05,,4312232.18,9570652.84,80525.67,,,76520.55,,,,,,,,,,,,,,2145823.0,252935.03,,50242.17,,2348515.86,589397.93,,1759117.93,,,1764760.37,,-5642.44,,,,,,,,,,,,,,,,,,,,1759117.93,1764760.37,-5642.44,0.01,0.01,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
