报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2770086797.83,,,,,,1547407369.27,,1547407369.27,1211830197.15,716536091.05,,,,,,,,,,,29747939.8,2678108797.39,,,,,44595347.81,8998312540.3,,,,,,,,110702661.18,,,60364499.7,,,,,,,1260905031.81,,,,,26014579514.69,,,,,291554044.12,2459546415.9,,328054770.34,212031.29,,434219057.35,2169223.21,30962307249.59,39960619789.89,,200105000.03,,,,,,6434556106.1,754863639.18,5679692466.92,,2202019320.43,,,119601588.86,29529159.2,,,,,,2836632188.28,,,,,,,,,,,,,,1154539000.19,286262511.66,13263244874.75,,4539235100.0,,,,176986048.12,58511413.22,,1080466022.15,,,83166123.95,6069421.42,,5944434128.86,19207679003.61,,8918602267.0,,,,19282146606.55,,1585194.71,10470010.18,606990553.42,,,-8066853845.58,,,20752940786.28,,20752940786.28,39960619789.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:35:04
20230630,,3088667503.34,,,,,,34776082.96,,34776082.96,417375048.47,623370496.19,,,,,,,,,,20409857.95,20409857.95,2631639085.83,,,,,148015814.46,6964253889.2,,,,,,,,111227095.3,,,60364499.7,,,34660828689.62,8266256812.32,26394571877.3,,886818439.98,886818439.98,,26394571877.3,-5731013.13,26388840864.17,,,,,323948938.0,2477830158.58,,328054770.34,220513.01,,409075197.48,735594.85,30987116071.41,37951369960.61,,606003134.28,,,,,,4445678596.44,519225451.64,3926453144.8,,1867621535.43,,,122059965.01,30721010.73,,,,,2959593877.11,2959593877.11,,,,,,,,,,,,,,1297960606.25,242791457.53,11572430182.78,,4019245100.0,,,,211167760.21,66885636.1,1080466022.15,1080466022.15,,,86058402.13,6050855.83,,5469873776.42,17042303959.2,,8918602267.0,,,,19282146606.55,,-2664805.29,9263073.57,606990553.42,,,-7905271693.84,,,20909066001.41,,20909066001.41,37951369960.61,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T02:35:04
20230331,,1995439218.92,,,,,,70253456.0,,70253456.0,1582197998.63,874677177.51,,,,,,,,,,,37060388.85,3483526369.09,,,,,168677585.81,8211832194.81,,,,,,,,175486412.33,,,,,,,,,,1142602847.74,,,,,25878749946.88,,,,,356343831.88,2495817778.53,,328054770.34,228994.73,,350574758.11,735594.37,30728594934.91,38940427129.72,,1106441170.85,,,,,,4458922377.75,337233935.92,4121688441.83,,2400765538.73,,,131257560.55,41927774.01,,,,,,2877278636.69,,,,,,,,,,,,,,1357516048.52,312094348.24,12686203455.34,,3241745100.0,,,,244955169.69,87726540.57,,1355466022.15,,,79150665.76,6171252.37,,5015214750.54,17701418205.88,,8918602267.0,,,,19282146606.55,,-2664805.29,9917695.86,606990553.42,,,-7575983393.7,,,21239008923.84,,21239008923.84,38940427129.72,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,3995675679.9,,,,,,38789243.44,,38789243.44,799686555.46,845432996.8,,,,,,,,,,34846186.58,34846186.58,2592756838.0,,,,,207034907.16,8514222407.34,,,,,,,,111123058.0,,,,,,33832536364.63,7551542899.34,26280993465.29,,894154698.17,894154698.17,,26280993465.29,786980.39,26281780445.68,,,,,388738725.76,2514367788.86,,328054770.34,237486.45,,327989203.45,4131818.97,30850577995.68,39364800403.02,,1106441170.84,,,,,,3725334568.22,609367940.0,3115966628.22,,2645569472.47,,,144905310.06,22974352.75,,,,,2720896934.96,2720896934.96,,,,,,,,,,,,,,2352484115.99,343924031.42,13062529956.71,,2751945100.0,,,,278352825.03,107663455.08,2310638571.68,1730677459.72,,5540444.09,79742929.39,6430532.64,,4960352745.95,18022882702.66,,8918602267.0,,,,19282146606.55,,-2664805.29,7374566.33,606990553.42,,,-7470531487.65,,,21341917700.36,,21341917700.36,39364800403.02,定期报告,是,20240329,CNY,合并期末,2023-04-27T18:00:05
20220930,,3293945000.0,,,,,,60110000.0,,60110000.0,989744000.0,918699000.0,,,,,,,,,,,69803000.0,3624291000.0,,,,,247915000.0,9204507000.0,,,,,,,,110192000.0,,,5000000.0,,,,,,,3200734000.0,,,,,23622810000.0,,,,,421134000.0,2381479000.0,,328055000.0,246000.0,,142252000.0,229428000.0,30441330000.0,39645837000.0,,1606704000.0,,,,,,4071934000.0,594366000.0,3477568000.0,,3064296000.0,,,99701000.0,38362000.0,,,,,,2211222000.0,,,,,,,,,,,,,,1980985000.0,398358000.0,13471562000.0,,1546800000.0,,,,323533000.0,109672000.0,,2029792000.0,,,57225000.0,6412000.0,,4073434000.0,17544996000.0,,8918602000.0,,,,19282147000.0,,,15542000.0,606991000.0,,,-6722441000.0,,,22100841000.0,,22100841000.0,39645837000.0,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,2880483000.0,,,,,,63882000.0,,63882000.0,1018586000.0,951406000.0,,,,,,,,,,80863000.0,80863000.0,4421481000.0,,,,,131002000.0,9547703000.0,,,,,,,,105218000.0,,,5000000.0,,,30902213000.0,6942769000.0,23959444000.0,,2833184000.0,2833184000.0,,23959444000.0,3909000.0,23963353000.0,,,,,453528000.0,2398936000.0,,328055000.0,254000.0,,99599000.0,121448000.0,30308575000.0,39856278000.0,,1235643000.0,,,,,,4329251000.0,324413000.0,4004838000.0,,2979444000.0,,,102657000.0,26169000.0,,,,,2077506000.0,2022653000.0,,,,,,,,,,,,,,2096444000.0,387328000.0,13179589000.0,,1223000000.0,,,,343997000.0,116549000.0,2657362000.0,2029792000.0,,,60817000.0,6533000.0,,3780688000.0,16960277000.0,,8918602000.0,,,,19282147000.0,,,22969000.0,606991000.0,,,-5934708000.0,,,22896001000.0,,22896001000.0,39856278000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T01:35:57
20220331,,3489833000.0,,,600000000.0,,,55062000.0,,55062000.0,3210991000.0,806540000.0,,,,,,,,,,,21928000.0,4358376000.0,,,,,1585000.0,12544315000.0,,,,,,,,97260000.0,,,5000000.0,,,,,,,4547057000.0,,,,,21600434000.0,,,,,485923000.0,2403821000.0,,328055000.0,263000.0,,142568000.0,207766000.0,29818147000.0,42362462000.0,,1035672000.0,,,,,,6707390000.0,711968000.0,5995422000.0,,2349616000.0,,,99633000.0,232637000.0,,,,,,2818021000.0,,,,,,,,,,,,,,2106162000.0,305450000.0,15654581000.0,,1238000000.0,,,,376252000.0,131461000.0,,2071459000.0,,,61410000.0,6652000.0,,3885234000.0,19539815000.0,,8918602000.0,,,,19282147000.0,,,23030000.0,606991000.0,,,-6008123000.0,,,22822647000.0,,22822647000.0,42362462000.0,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:30:03
20211231,,6410645184.21,,,600000000.0,,,53885153.18,,53885153.18,1536724383.19,756709707.71,,,,,,,,,,52279270.02,52279270.02,3840198176.45,,,,,100220762.1,13350662636.86,,,,,,,,58159798.61,,,5000000.0,,,28229434842.2,6341681957.77,21887752884.43,,4174368877.56,4174368877.56,,21887752884.43,3909444.57,21891662329.0,,,,,518318301.29,2384881729.89,,328054770.34,271413.33,,142567923.88,142008629.18,29645293773.08,42995956409.94,,2629733817.52,,,,,,5829123844.27,1261138336.43,4567985507.84,,2185095400.45,,,112843505.59,16743533.05,,,,,2770508515.09,2770508515.09,,,,,,,,,,,,,,1582635108.56,284735634.39,15411419358.92,,1792800000.0,498433703.78,,,408135050.59,144977337.75,2301299355.45,2301299355.45,,,56902583.91,6778309.33,,5209326340.81,20620745699.73,,8918602267.0,,,,19282146606.55,,,18593416.55,606990553.42,,,-6451122133.31,,,22375210710.21,,22375210710.21,42995956409.94,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:10:04
20210930,,4426763000.0,,,550000000.0,,,116733000.0,,116733000.0,1726884000.0,839063000.0,,,,,,,,,,,8355000.0,4381077000.0,,,,,424430000.0,12473305000.0,,,,,,,,51237000.0,,,5000000.0,,,,,,,4973695000.0,,,,,20189207000.0,,,,,550713000.0,2396470000.0,,319057000.0,379379000.0,,131468000.0,144784000.0,29141010000.0,41614315000.0,,2432197000.0,,,,,,4828645000.0,2077827000.0,2750818000.0,,1067612000.0,,,94739000.0,36299000.0,,,,,,3353611000.0,,,,,,,,,,,,,,1535323000.0,138790000.0,13487216000.0,,1523000000.0,497267000.0,,,439650000.0,136191000.0,,2493034000.0,,,39953000.0,6998000.0,,5136093000.0,18623309000.0,,8918602000.0,,,,19282147000.0,,,29062000.0,606991000.0,,,-5845796000.0,,,22991006000.0,,22991006000.0,41614315000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,5268501000.0,,,550000000.0,,,8965000.0,,8965000.0,3605463000.0,449740000.0,,,,,,,,,,16959000.0,16959000.0,6761902000.0,,,,,98003000.0,16759533000.0,,,,,,,,51236000.0,,,5000000.0,,,22753237000.0,5993770000.0,16759467000.0,,4229714000.0,,,16759467000.0,29511000.0,16788978000.0,,,,,3913459000.0,2407767000.0,,353907000.0,378952000.0,,131468000.0,131039000.0,28391520000.0,45151053000.0,,1979336000.0,,,,,,5764269000.0,1880137000.0,3884132000.0,,3322929000.0,,,96137000.0,22902000.0,,,,,1062032000.0,1062032000.0,,,,,,,,,,,,,,2552245000.0,431981000.0,15231831000.0,,435000000.0,996553000.0,,,2939683000.0,150258000.0,2615946000.0,2615946000.0,,,37717000.0,1058000.0,,7176215000.0,22408046000.0,,8918602000.0,,,,19282147000.0,65940000.0,,29683000.0,606991000.0,,,-6028476000.0,,,22743007000.0,,22743007000.0,45151053000.0,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,3673465000.0,,,,,,115264000.0,,115264000.0,2264930000.0,895160000.0,,,,,,,,,,,13822000.0,6995174000.0,,,,,402119000.0,14359934000.0,,,,,,,,51237000.0,,,5000000.0,,,,,,,3663684000.0,,,,,16676243000.0,,,,,4004335000.0,2391602000.0,,353908000.0,373624000.0,,131468000.0,125560000.0,27776661000.0,42136595000.0,,1385055000.0,,,,,,5768060000.0,2140183000.0,3627877000.0,,2507375000.0,,,256824000.0,35184000.0,,,,,,1001138000.0,,,,,,,,,,,,,,1952007000.0,325959000.0,13231602000.0,,435000000.0,995848000.0,,,2946099000.0,164714000.0,,2685914000.0,,,38309000.0,1176000.0,503430000.0,7770490000.0,21002092000.0,,8918602000.0,,,,19282147000.0,65940000.0,,25808000.0,606991000.0,,,-7633105000.0,,,21134503000.0,,21134503000.0,42136595000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:30:04
20201231,,4943231000.0,,,,,,35041000.0,,35041000.0,2068546000.0,534516000.0,,,,,,,,,,18013000.0,18013000.0,5054908000.0,,,,,394153000.0,13048408000.0,,,,,,,,79494000.0,,,5000000.0,,,22235837000.0,5630202000.0,16605635000.0,,2844665000.0,,,16605635000.0,25153000.0,16630788000.0,,,,,4095211000.0,2394593000.0,,295407000.0,299730000.0,,131468000.0,125092000.0,26901448000.0,39949856000.0,,700788000.0,,,,,,3925019000.0,1272291000.0,2652728000.0,,2554165000.0,,,283969000.0,9177000.0,,,,,1567618000.0,1567618000.0,,,,,,,,,,,,,,4056471000.0,332041000.0,13429248000.0,,450000000.0,995150000.0,,,3022612000.0,179557000.0,1352264000.0,1352264000.0,,,35902000.0,1176000.0,445480000.0,6482141000.0,19911389000.0,,8918602000.0,,,,19282147000.0,65940000.0,,22184000.0,606991000.0,,,-8725517000.0,,,20038467000.0,,20038467000.0,39949856000.0,定期报告,是,20220331,CNY,合并期末,2021-04-29T16:30:04
20200930,,3322469000.0,,,,,,9639000.0,,9639000.0,2207851000.0,856180000.0,,,,,,,,,,,49238000.0,4088186000.0,,,,,139767000.0,10673330000.0,,,,,,,,79498000.0,,,5000000.0,,,,,,,1321422000.0,,,,,16880549000.0,,,,,,2391899000.0,,335067000.0,,,68710000.0,,21082145000.0,31755475000.0,,700688000.0,,,,,,3007788000.0,207128000.0,2800660000.0,,1418663000.0,,,218553000.0,39126000.0,,,,,,935298000.0,,,,,,,,,,,,,,867825000.0,184426000.0,7372367000.0,,450000000.0,994437000.0,,,,162739000.0,,526480000.0,,,36494000.0,,2438550000.0,4608700000.0,11981067000.0,,8918602000.0,,,,19282147000.0,65940000.0,,26272000.0,606991000.0,,,-8993664000.0,,,19774408000.0,,19774408000.0,31755475000.0,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:45:03
20200630,,3208632000.0,,,,,,11747000.0,,11747000.0,2528817000.0,647644000.0,,,,,,,,,,7203000.0,7203000.0,2979319000.0,,,,,5055000.0,9388417000.0,,,,,,,,28258000.0,,,15000000.0,,,21563066000.0,5450096000.0,16112970000.0,,637162000.0,,,16112970000.0,,16112970000.0,,,,,,2361008000.0,,,,,68436000.0,,19222834000.0,28611251000.0,,695273000.0,,,,,,2193591000.0,88805000.0,2104786000.0,,1175270000.0,,,125703000.0,146648000.0,,,,,555798000.0,555798000.0,,,,,,,,,,,,,,456526000.0,152785000.0,5501594000.0,,,993347000.0,,,,175707000.0,333333000.0,333333000.0,,,37086000.0,,2050000000.0,3589473000.0,9091067000.0,,8918602000.0,,,,19282147000.0,65940000.0,,21025000.0,606991000.0,,,-9242641000.0,,,19520184000.0,,19520184000.0,28611251000.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:15:02
20200331,,3205523000.0,,,233000000.0,,,6892000.0,,6892000.0,1385969000.0,596992000.0,,,,,,,,,,,8785000.0,3815913000.0,,,,,5476000.0,9258550000.0,,,,,,,,28254000.0,,,5000000.0,,,,,,,365104000.0,,,,,16275305000.0,,,,,,2376561000.0,,,,,68436000.0,,19118660000.0,28377210000.0,,695358000.0,,,,,,2107108000.0,91127000.0,2015981000.0,,920561000.0,,,285565000.0,75949000.0,,,,,,483542000.0,,,,,,,,,,,,,,895751000.0,122929000.0,5586763000.0,,,992500000.0,,,,188934000.0,,,,,37679000.0,,2250000000.0,3469113000.0,9055876000.0,,8918602000.0,,,,19282147000.0,146648000.0,,20065000.0,606991000.0,,,-9359823000.0,,,19321334000.0,,19321334000.0,28377210000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
