报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8843312316.78,,,,,,,,,,,,100455845.6,8943768162.38,7939298359.75,,,,,,233217646.31,52774132.48,195129171.57,8420419310.11,523348852.27,,14312000.0,,97949.0,6056250.0,215143897.38,,,235610096.38,11310740.66,60984711.64,,,,585925012.34,658220464.64,-422610368.26,,794899997.05,,1108840972.2,,34932679.23,1938673648.48,1348405000.0,21916435.61,,26978521.03,1397299956.64,541373691.84,86735.98,642198911.83,389242814.8,,,,,1031441726.63,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,6290878618.0,,,,,,,,,,,,77308351.81,6368186969.81,5438230320.38,,,,,,159150900.95,41455317.02,125262336.67,5764098875.02,604088094.79,,9715500.0,,87037.0,6056250.0,51962350.24,,,67821137.24,6154977.97,22084711.64,,,,27162777.78,55402467.39,12418669.85,,,,658840972.2,,34932679.23,693773651.43,816400000.0,15562087.7,,20813344.15,852775431.85,-159001780.42,105276.72,457610260.94,389242814.8,846853075.74,389242814.8,,,846853075.74,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:35:02
20230331,,3301356262.7,,,,,,,,,,,,53228580.23,3354584842.93,2593483157.38,,,,,,79720525.02,17594094.05,63211246.16,2754009022.61,600575820.32,,4536100.0,,26150.0,6056250.0,187350.24,,,10805850.24,657112.88,21634711.64,,,,,22291824.52,-11485974.28,,,,300100000.0,,,300100000.0,648000000.0,8865200.45,,7350549.79,664215750.24,-364115750.24,,224974095.8,389242814.8,,,,,614216910.6,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:10:04
20221231,,15107601677.05,,,,,,,,,,,440863.35,126910357.99,15234952898.39,15030421534.23,,,,,,331932589.16,76078626.25,222966958.79,15661399708.43,-426446810.04,,54650530.14,,340910.0,59856250.0,1859996.97,,,116707687.11,14012548.21,11625000.0,,,,297754381.35,323391929.56,-206684242.45,,7339018.52,7339018.52,1987956740.56,,,1995295759.08,1814602956.0,47942058.98,5000000.0,25481312.13,1888026327.11,107269431.97,247234.19,-525614386.33,914857201.13,389242814.8,914857201.13,,,389242814.8,定期报告,是,20240420,CNY,合并期末,2023-04-24T17:10:04
20220930,,11397163237.83,,,,,,,,,,,953939.39,94817804.74,11492934981.96,11243904999.94,,,,,,251193917.04,65174722.81,207275852.61,11767549492.4,-274614510.44,,44500604.12,,269200.0,53800000.0,5150000.0,,,103719804.12,1736451.22,6650000.0,,993495.5,,101944756.35,111324703.07,-7604898.95,,7339018.52,7339018.52,1637914960.0,,,1645253978.52,1322000000.0,38345562.09,5000000.0,224357126.68,1584702688.77,60551289.75,301476.5,-221366643.14,914857201.13,,,,,693490557.99,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:20:04
20220630,,7676335958.04,,,,,,,,,,,946251.6,75177733.31,7752459942.95,7798912310.82,,,,,,174090180.85,57243624.12,141239943.29,8171486059.08,-419026116.13,,7942520.55,,268900.0,53800000.0,5000000.0,,,67011420.55,1170382.48,6500000.0,,930024.98,,95801426.38,104401833.84,-37390413.29,,1000000.0,1000000.0,1085914960.0,,,1086914960.0,670000000.0,30783823.23,5000000.0,215938535.8,916722359.03,170192600.97,144954.98,-286078973.47,914857201.13,628778227.66,914857201.13,,,628778227.66,定期报告,未审计,20230831,CNY,合并期末,2022-08-05T18:30:02
20220331,,4010428968.45,,,,,,,,,,,2977.15,25597012.66,4036028958.26,4045643517.02,,,,,,95287456.69,31183617.85,88218091.86,4260332683.42,-224303725.16,,35790000.0,,192400.0,,5000000.0,,,40982400.0,781009.62,7500000.0,,,,224691981.94,232972991.56,-191990591.56,,,,516000000.0,,,516000000.0,200000000.0,19127004.68,5000000.0,6996849.02,226123853.7,289876146.3,-13669.64,-126431840.06,914857201.13,,,,,788425361.07,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T17:05:11
20211231,,14568227536.68,,,,,,,,,,,2125458.91,105458739.98,14675811735.57,14630546506.93,,,,,,360541868.81,60078744.33,226418857.83,15277585977.9,-601774242.33,,20279061.36,3973506.0,11550932.86,177168814.79,7615232.65,,,220587547.66,11412320.25,,,3296329.45,,5000000.0,19708649.7,200878897.96,,9400000.0,9400000.0,2000251789.8,,52336504.06,2061988293.86,1509917206.63,39016135.17,,34791874.48,1583725216.28,478263077.58,271177.07,77638910.28,837218290.85,914857201.13,837218290.85,,,914857201.13,定期报告,是,20230425,CNY,合并期末,2022-03-30T19:20:04
20210930,,10465092752.75,,,,,,,,,,,1711241.25,157937143.84,10624741137.84,10746983160.45,,,,,,299934191.89,43750903.61,169706784.15,11260375040.1,-635633902.26,,25394294.01,3973506.0,5896344.71,165062126.92,15260896.4,,,215587168.04,4462807.93,,,,,,4462807.93,211124360.11,,9400000.0,9400000.0,1061559110.01,,232336504.06,1303295614.07,644949166.81,29022682.71,,182083620.0,856055469.52,447240144.55,338931.78,23069534.18,837218290.85,,,,,860287825.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,5943314252.9,,,,,,,,,,,1414309.46,102783963.5,6047512525.86,5509784745.95,,,,,,209238296.8,60927281.02,137079714.45,5917030038.22,130482487.64,,14478883.05,523506.0,5893180.71,13162126.92,61142.96,,,34118839.64,2489720.38,,,,,,2489720.38,31629119.26,,2400000.0,2400000.0,516059110.01,,232336504.06,750795614.07,505574540.19,13947406.6,,183261992.87,702783939.66,48011674.41,-31559.09,210091722.22,837218290.85,1047310013.07,837218290.85,,,1047310013.07,定期报告,未审计,20220806,CNY,合并期末,2021-08-11T18:50:04
20210331,,2724032133.19,,,,,,,,,,,37940.77,28738522.02,2752808595.98,2855314024.51,,,,,,116727736.33,14865147.26,94076516.02,3080983424.12,-328174828.14,,,3973506.0,650575.66,30452577.51,,,,35076659.17,474745.34,,,,,,474745.34,34601913.83,,1146078.4,,150000000.0,,213096537.13,364242615.53,146265192.85,5921368.39,,2032862.8,154219424.04,210023191.49,22642.45,-83527080.37,853073809.47,,,,,769546729.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:50:05
20201231,,10687060202.03,,,,,,,,,,,41000.0,227322061.25,10914423263.28,10102109737.24,,,,,,353727823.67,83314610.5,489262760.46,11028414931.87,-113991668.59,,500000.0,1986753.0,7331567.28,7682358.69,50000000.0,,,67500678.97,4035485.04,4800000.0,,,,7000000.0,15835485.04,51665193.93,,,,571038286.87,,,571038286.87,597182001.66,29818480.39,,34275858.78,661276340.83,-90238053.96,-252689.29,-152817217.91,990035508.76,837218290.85,990035508.76,,,837218290.85,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:55:03
20200930,,7679402288.7,,,,,,,,,,,5152828.49,281150849.89,7965705967.08,7131918071.37,,,,,,264465966.86,67767657.07,422247384.35,7886399079.65,79306887.43,,,1986753.0,930695.49,,50000000.0,,,52917448.49,2659070.7,4800000.0,,,,,7459070.7,45458377.79,,,,376700000.0,,52650000.0,429350000.0,487140000.0,27296240.58,,138052709.27,652488949.85,-223138949.85,-78929.17,-98452613.8,990035508.76,,,,,891582894.96,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,5396362461.31,,,,,,,,,,,402507.38,107165311.82,5503930280.51,4901118587.47,,,,,,177552126.56,54784241.8,224543920.25,5357998876.08,145931404.43,,,1986753.0,800761.37,,50000000.0,,,52787514.37,2506372.83,,,,,,2506372.83,50281141.54,,,,320000000.0,,,320000000.0,336640000.0,17340763.16,,134403398.02,488384161.18,-168384161.18,54487.98,27882872.77,990035508.76,1017918381.53,990035508.76,,,1017918381.53,定期报告,未审计,20210812,CNY,合并期末,2020-08-07T15:50:02
20200331,,3420391996.72,,,,,,,,,,,392162.64,43671578.14,3464455737.5,2950932546.18,,,,,,102336188.32,23413029.11,126972759.41,3203654523.02,260801214.48,,,1986753.0,127863.01,,50000000.0,,,52114616.01,202363.02,,,,,,202363.02,51912252.99,,,,150000000.0,,,150000000.0,80140000.0,8686585.9,,101782198.02,190608783.92,-40608783.92,57729.37,272162412.92,990035508.76,,,,,1262197921.68,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:45:03
20191231,,19509605516.44,,,,,,,,,,,370000.0,242582659.48,19752558175.92,17928755444.91,,,,,,429640378.59,218270781.93,642562701.08,19219229306.51,533328869.41,,,1994840.89,659645.6,,,,,2654486.49,19348023.13,16880000.0,,101221400.0,,50000000.0,187449423.13,-184794936.64,,,,1069042529.55,,5817131.76,1074859661.31,1198860000.0,58060166.58,,102408429.81,1359328596.39,-284468935.08,157800.77,64222798.46,925812710.3,990035508.76,925812710.3,,,990035508.76,定期报告,是,20210331,CNY,合并期末,2020-04-24T19:10:02
20190930,,13948911553.48,,,,,,,,,,,1272163.6,164299373.78,14114483090.86,13199933093.68,,,,,,334857395.16,180231425.62,458717043.44,14173738957.9,-59255867.04,,,1986750.0,530102.0,,,,,2516852.0,2191680.25,11880000.0,,,,,14071680.25,-11554828.25,,,,586500000.0,,19544666.67,606044666.67,662777691.73,44229728.41,,155763873.11,862771293.25,-256726626.58,132351.51,-327404970.36,925812710.3,,,,,598407739.94,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8677119062.22,,,,,,,,,,,1245459.67,90890283.3,8769254805.19,7915713043.35,,,,,,234050227.99,144039245.06,302724391.53,8596526907.93,172727897.26,,,1986750.0,391715.0,,,,,2378465.0,2031776.29,9000000.0,,,,,11031776.29,-8653311.29,,,,446300000.0,,,446300000.0,539500000.0,19226421.61,,105690652.73,664417074.34,-218117074.34,24870.72,-54017617.65,925812710.3,871795092.65,925812710.3,,,871795092.65,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,4012963162.29,,,,,,,,,,,684260.06,11866956.28,4025514378.63,3560871339.28,,,,,,124914537.3,72316182.65,137751362.55,3895853421.78,129660956.85,,,,36385.0,,,,,36385.0,675244.66,,,14280000.0,,,14955244.66,-14918859.66,,,,229800000.0,,7071310.24,236871310.24,289800000.0,10968152.41,,4877687.99,305645840.4,-68774530.16,-6276.3,45961290.73,925812710.3,,,,,971774001.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,13868801522.47,,,,,,,,,,,2561000.0,265757830.09,14137120352.56,12880328698.79,,,,,,466507604.15,240813221.38,542791294.83,14130440819.15,6679533.41,,,,1362789.27,322541439.03,225066446.07,,,548970674.37,30820953.57,65710000.0,,189049451.15,,,285580404.72,263390269.65,,700000.0,,872765900.0,,196092899.4,1069558799.4,805698800.0,96141372.62,,538987744.8,1440827917.42,-371269118.02,142131.91,-101057183.05,1026869893.35,925812710.3,1026869893.35,,,925812710.3,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,9786487447.53,,,,,,,,,,,3456947.56,113900593.17,9903844988.26,9044146545.02,,,,,,343559470.23,183410277.77,460023939.19,10031140232.21,-127295243.95,,,,799064.05,310217476.78,5130349.64,,,316146890.47,11502356.27,62000000.0,,72907158.25,,,146409514.52,169737375.95,,700000.0,,619713600.0,,548125069.42,1168538669.42,666863120.28,86544669.0,,521273486.65,1274681275.93,-106142606.51,178297.98,-63522176.53,1026869893.35,,,,,963347716.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5846212851.83,,,,,,,,,,,548990.43,87111536.33,5933873378.59,5565231685.36,,,,,,231852466.0,121077380.55,229691973.02,6147853504.93,-213980126.34,,,,796064.05,225432919.53,4821949.74,,,231050933.32,10287182.29,62000000.0,,17714996.45,,,90002178.74,141048754.58,,700000.0,,553093600.0,,480303707.13,1034097307.13,561885668.97,27102848.27,,424294967.24,1013283484.48,20813822.65,33977.7,-52083571.41,1026869893.35,974786321.94,1026869893.35,,,974786321.94,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2579309871.02,,,,,,,,,,,119415.14,55748154.64,2635177440.8,2587944286.82,,,,,,120044750.88,54629397.94,159778165.24,2922396600.88,-287219160.08,,,,624918.91,26866003.13,4821949.74,,,32312871.78,3947718.28,1000000.0,,11964996.45,,,16912714.73,15400157.05,,700000.0,,214393600.0,,106521232.79,321614832.79,145366361.78,12022405.37,,110026977.41,267415744.56,54199088.23,-146511.06,-217766425.86,1026869893.35,,,,,809103467.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9355077073.01,,,,,,,,,,,621000.0,300629508.62,9656327581.63,8270602372.94,,,,,,306333936.27,242948538.0,861678525.6,9681563372.81,-25235791.18,,2026058.23,283941.77,872281.52,,51177264.4,,,54359545.92,17138063.21,50000000.0,,858622972.38,,29500000.0,955261035.59,-900901489.67,,743895987.68,7200000.0,1108836480.0,,563005333.33,2415737801.01,897405590.31,73028830.16,61538.24,780842578.29,1751276998.76,664460802.25,-381495.1,-262057973.7,1288927867.05,1026869893.35,1288927867.05,,,1026869893.35,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,6512165582.45,,,,,,,,,,,648169.82,295055161.55,6807868913.82,5986043644.76,,,,,,216149441.05,190679117.42,606862678.05,6999734881.28,-191865967.46,,27100000.0,1289265.28,770100.45,,4745855.67,,,33905221.4,10686721.68,50000000.0,,850285091.84,,,910971813.52,-877066592.12,,736695987.68,,674842518.5,,460358508.71,1871897014.89,707858317.0,61584766.95,,616552597.06,1385995681.01,485901333.88,91523.15,-582939702.55,1288927867.05,,,,,705988164.5,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3925475429.43,,,,,,,,,,,546000.0,242007846.72,4168029276.15,3608674064.14,,,,,,137199682.21,136454482.73,459321418.68,4341649647.76,-173620371.61,,,,513987.26,,598584.9,,,1112572.16,5503612.2,10000000.0,,675380630.04,,,690884242.24,-689771670.08,,733695987.68,,337618038.5,,348356067.27,1419670093.45,241158317.0,52677261.71,,303750818.84,597586397.55,822083695.9,116076.97,-41192268.82,1288927867.05,1247735598.23,1288927867.05,,,1247735598.23,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1409588975.58,,,,,,,,,,,,192857771.61,1602446747.19,1462350218.33,,,,,,68131646.87,65651324.72,219961346.61,1816094536.53,-213647789.34,,,,216899.02,,,,,216899.02,2749177.83,,,52250000.0,,,54999177.83,-54782278.81,,,,,,124970338.2,124970338.2,50000000.0,7828849.04,,130557433.33,188386282.37,-63415944.17,-30034.79,-331876047.11,1288927867.05,,,,,957051819.94,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,6194338140.76,,,,,,,,,,,161000.0,279552058.91,6474051199.67,4955401556.13,,,,,,235630251.77,252166798.11,329716316.28,5772914922.29,701136277.38,,990951.21,46823.15,1283852.23,61295612.08,26201521.32,,,89818759.99,17069681.74,13480000.0,,18729370.56,,26000000.0,75279052.3,14539707.69,,,,1073200000.0,,1025023361.07,2098223361.07,1524046416.0,73061640.4,,1146025000.0,2743133056.4,-644909695.33,399001.71,71165291.45,1217762575.6,1288927867.05,1217762575.6,,,1288927867.05,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,4361923734.79,,,,,,,,,,,367038.69,248958220.36,4611248993.84,3349026880.6,,,,,,200565172.19,194745474.32,465747397.35,4210084924.46,401164069.38,,990951.21,46823.15,509378.14,22860000.0,68280086.19,,,92687238.69,21021147.51,11680000.0,,86141525.26,,,118842672.77,-26155434.08,,,,1058482233.67,,725590865.62,1784073099.29,1279546416.0,61300702.5,,917104876.01,2257951994.51,-473878895.22,162057.18,-98708202.74,1217762575.6,,,,,1119054372.86,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2431092879.34,,,,,,,,,,,218369.73,197955716.5,2629266965.57,1980014298.88,,,,,,121674330.16,123648902.84,388199905.4,2613537437.28,15729528.29,,990951.21,46823.15,326700.14,,68280086.19,,,69644560.69,8855533.2,11680000.0,,27357661.8,,,47893195.0,21751365.69,,,,595982233.67,,498200461.4,1094182695.07,824546416.0,27258607.69,,576938719.07,1428743742.76,-334561047.69,121345.91,-296958807.8,1217762575.6,920803767.8,1217762575.6,,,920803767.8,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,1105499695.8,,,,,,,,,,,,87582298.25,1193081994.05,1088720746.2,,,,,,56845855.99,48964229.87,127728563.55,1322259395.61,-129177401.56,,990951.21,,119870.0,,626933.04,,,1737754.25,4903576.67,11680000.0,,,,,16583576.67,-14845822.42,,,,369000000.0,,138548365.59,507548365.59,393000000.0,15066940.39,,350970000.0,759036940.39,-251488574.8,-28851.17,-395540649.95,1217762575.6,,,,,822221925.65,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3324960476.75,,,,,,,,,,,,126403599.13,3451364075.88,2351296801.15,,,,,,118674673.68,146282966.56,358984176.17,2975238617.56,476125458.32,,282070000.0,22453095.89,1066029.38,,,,,305589125.27,15630808.77,97000000.0,,232589824.46,,202291152.8,547511786.03,-241922660.76,,746704000.0,,1038000000.0,,1454771944.38,3239475944.38,1081453584.0,82867613.5,,1300964177.48,2465285374.98,774190569.4,353916.06,1008747283.02,209015292.58,1217762575.6,209015292.58,,,1217762575.6,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1652260243.04,,,,,,,,,,,,165764954.36,1818025197.4,1285098627.1,,,,,,60243920.32,86709583.26,212949563.5,1645001694.18,173023503.22,,,22000000.0,419936.61,,,,,22419936.61,12932342.13,517558464.9,,,,,530490807.03,-508070870.42,,741704000.0,,938000000.0,,1332323876.98,3012027876.98,676453584.0,63240010.15,,1381616154.12,2121309748.27,890718128.71,231738.49,555902500.0,516983933.02,,,,,1072886433.02,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,783028277.44,,,,,,,,,,,,101609034.07,884637311.51,612860004.72,,,,,,29069452.44,55582096.65,103749255.92,801260809.73,83376501.78,,,22000000.0,147765.0,,,,,22147765.0,10321883.83,2000000.0,,,,,12321883.83,9825881.17,,,,756000000.0,,898866577.1,1654866577.1,486453584.0,42690232.57,,682261551.61,1211405368.18,443461208.92,-5474.34,536658117.53,209015292.58,745673410.11,209015292.58,,,745673410.11,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,443897814.7,,,,,,,,,,,,59458701.29,503356515.99,387153539.7,,,,,,12651063.61,11220716.88,46415839.53,457441159.72,45915356.27,,,22000000.0,181788.05,,,,,22181788.05,6370155.51,,,,,,6370155.51,15811632.54,,,,480000000.0,,656043767.26,1136043767.26,180000000.0,21728321.48,,764370655.33,966098976.81,169944790.45,21428.14,231693207.4,209015292.58,,,,,440708499.98,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
