报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2721941126.13,,,,,,,,,,,103952598.88,93441203.61,2919334928.62,1878498900.36,,,,,,528825128.49,180682907.03,313735986.11,2901742921.99,17592006.63,,6292337.21,,613437.3,,,,,6905774.51,157202911.36,,,,,,157202911.36,-150297136.85,,1933220.29,1933220.29,442095753.21,,10015000.0,454043973.5,162901866.67,202726153.57,14373236.93,105524296.15,471152316.39,-17108342.89,1552459.19,-148261013.92,510037801.15,,,,,361776787.23,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T15:55:02
20230630,,1753926960.91,,,,,,,,,,,88995134.44,70673288.02,1913595383.37,1264900444.35,,,,,,398010752.13,102914931.1,228158280.96,1993984408.54,-80389025.17,,6292337.21,,585287.91,,,,,6877625.12,106226369.88,,,,,,106226369.88,-99348744.76,,,,349758521.31,,10015000.0,359773521.31,76040100.57,146856170.17,14373236.93,103839472.1,326735742.84,33037778.47,1293911.67,-145406079.79,510037801.15,364631721.36,510037801.15,,,364631721.36,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T18:20:04
20230331,,877719166.81,,,,,,,,,,,17948560.78,24981554.39,920649281.98,678029979.27,,,,,,243020629.75,41490765.72,113918040.41,1076459415.15,-155810133.17,,6292337.21,,584663.08,,,,,6877000.29,59952749.66,,,,,,59952749.66,-53075749.37,,,,337516967.28,,8000000.0,345516967.28,63862000.0,11703755.42,2903236.93,82913994.9,158479750.32,187037216.96,1479055.69,-20369609.89,510037801.15,,,,,489668191.26,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:15:05
20221231,,3646057674.16,,,,,,,,,,,74966692.26,219792271.89,3940816638.31,2321261653.21,,,,,,612114136.76,205369314.94,454235760.39,3592980865.3,347835773.01,,7385957.63,9560694.44,6314604.85,,20000000.0,,,43261256.92,452104200.44,6000000.0,,,,,458104200.44,-414842943.52,,,,880358276.5,,119814021.22,1000172297.72,407562650.21,270230243.93,4000000.0,54208014.15,732000908.29,268171389.43,-931106.51,200233112.41,309804688.74,510037801.15,309804688.74,,,510037801.15,定期报告,是,20240419,CNY,合并期末,2023-04-14T19:05:04
20220930,,2677356558.68,,,,,,,,,,,57644999.41,97748840.35,2832750398.44,1800394851.29,,,,,,469100026.43,153950248.86,265405902.77,2688851029.35,143899369.09,,265789.13,9000000.0,1137039.24,,20000000.0,,,30402828.37,397385025.7,6000000.0,,,,,403385025.7,-372982197.33,,,,691105317.69,,105897628.1,797002945.79,229490385.66,261181637.96,4000000.0,72158007.91,562830031.53,234172914.26,4478770.07,9568856.09,309804688.74,,,,,319373544.83,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:50:03
20220630,,1630205464.53,,,,,,,,,,,28710716.71,74510077.08,1733426258.32,1171997444.26,,,,,,361569910.6,108559590.5,165533095.02,1807660040.38,-74233782.06,,265789.13,9000000.0,837523.55,,,,,10103312.68,263417277.08,,,,,,263417277.08,-253313964.4,,,,645972229.72,,125481628.1,771453857.82,169519393.63,252297988.95,4000000.0,67977310.84,489794693.42,281659164.4,1929317.7,-43959264.36,309804688.74,265845424.38,309804688.74,,,265845424.38,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:05:03
20220331,,798186749.06,,,,,,,,,,,15528850.16,22323028.81,836038628.03,564665004.13,,,,,,216071605.74,49115931.7,76178117.97,906030659.54,-69992031.51,,,,652300.15,,,,,652300.15,136182788.22,,,,,,136182788.22,-135530488.07,,,,482084748.55,,98431666.71,580516415.26,91946377.86,6111131.24,,14649143.54,112706652.64,467809762.62,878281.19,263165524.23,309804688.74,,,,,572970212.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:40:04
20211231,,3545383830.4,,,,,,,,,,,108090331.46,144707860.18,3798182022.04,2405610872.46,,,,,,535139391.65,259020174.06,281785491.34,3481555929.51,316626092.53,,9080814.06,276814.67,4514336.77,,120000000.0,,,133871965.5,297320196.34,70060606.06,,,,140000000.0,507380802.4,-373508836.9,,180847984.36,3450000.0,321088643.82,,63007253.0,564943881.18,373250638.94,109891830.2,4000000.0,67732660.47,550875129.61,14068751.57,-2985242.0,-45799234.8,355603923.54,309804688.74,355603923.54,,,309804688.74,定期报告,是,20230415,CNY,合并期末,2022-04-21T20:40:04
20210930,,2604967367.3,,,,,,,,,,,75670230.09,128577743.17,2809215340.56,1701329619.21,,,,,,419640341.85,191851860.67,230318628.3,2543140450.03,266074890.53,,9080814.06,,5048885.34,,,,,14129699.4,195829442.25,70060606.06,,,,140000000.0,405890048.31,-391760348.91,,180847984.36,3450000.0,292915670.92,,58847253.0,532610908.28,259377979.48,108402069.96,4000000.0,62105768.76,429885818.2,102725090.08,-1710537.39,-24670905.69,355603923.54,,,,,330933017.85,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:15:03
20210630,,1498030647.21,,,,,,,,,,,35897364.29,63896697.62,1597824709.12,959484654.65,,,,,,303860467.99,123860583.11,145957301.6,1533163007.35,64661701.77,,5099967.0,,2833488.02,,,,,7933455.02,90963127.69,55000000.0,,,,,145963127.69,-138029672.67,,3450000.0,3450000.0,228061700.0,,55624281.0,287135981.0,141269206.08,101276080.84,4000000.0,26615908.54,269161195.46,17974785.54,1458036.49,-53935148.87,355603923.54,301668774.67,355603923.54,,,301668774.67,定期报告,未审计,20220830,CNY,合并期末,2021-08-09T17:00:02
20210331,,696781533.46,,,,,,,,,,,19090648.91,15214961.83,731087144.2,417393938.23,,,,,,163205448.39,66186768.69,64568170.02,711354325.33,19732818.87,,,,2686219.29,,,,,2686219.29,66937065.84,35000000.0,,,,,101937065.84,-99250846.55,,,,153061700.0,,,153061700.0,130268767.5,9892502.64,4000000.0,,140161270.14,12900429.86,87781.85,-66529815.97,355603923.54,,,,,289074107.57,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:50:03
20201231,,2552673424.37,,,,,,,,,,,50019583.44,112343429.51,2715036437.32,1353769718.79,,,,,,422060001.88,144505903.53,252167878.37,2172503502.57,542532934.75,,,9052970.39,1824972.92,,287000000.0,,,297877943.31,336889133.91,,,,,254000000.0,590889133.91,-293011190.6,,11250000.0,11250000.0,560306244.55,,76062928.3,647619172.85,696645654.21,83013853.38,6000000.0,15530972.0,795190479.59,-147571306.74,-3498566.33,98451871.08,257152052.46,355603923.54,257152052.46,,,355603923.54,定期报告,是,20220422,CNY,合并期末,2021-04-26T17:50:03
20200930,,1700511185.43,,,,,,,,,,,31171233.04,81008720.08,1812691138.55,946415620.8,,,,,,320081300.2,83923339.44,178925669.17,1529345929.61,283345208.94,,,7392620.69,649198.53,,287000000.0,,,295041819.22,294949965.76,,,,,261806775.62,556756741.38,-261714922.16,,,,471306244.55,,81498928.3,552805172.85,491335654.21,77519578.32,6000000.0,14330972.0,583186204.53,-30381031.68,-3293953.18,-12044698.08,257152052.46,,,,,245107354.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,998685379.96,,,,,,,,,,,20733523.44,49034321.17,1068453224.57,594437578.16,,,,,,227272569.22,37054862.66,116954820.66,975719830.7,92733393.87,,,807150.39,513720.63,,287000000.0,,,288320871.02,244054800.29,,,,,260001278.38,504056078.67,-215735207.65,,,,468276244.55,,45977940.9,514254185.45,245924381.11,68429658.49,6000000.0,10800000.0,325154039.6,189100145.85,-1615768.94,64482563.13,257152052.46,321634615.59,257152052.46,,,321634615.59,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T17:15:02
20200331,,454979872.4,,,,,,,,,,,7465026.13,15480768.23,477925666.76,297508580.11,,,,,,113463033.93,16016125.59,59012053.58,485999793.21,-8074126.45,,,108177.4,420169.65,,198000000.0,,,198528347.05,197067380.68,,,,,165000000.0,362067380.68,-163539033.63,,,,442500000.0,,1000000.0,443500000.0,22131571.97,16357832.38,6000000.0,10000000.0,48489404.35,395010595.65,236872.79,223634308.36,257152052.46,,,,,480786360.82,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:25:03
20191231,,2114230808.18,,,,,,,,,,,30809663.68,86362296.88,2231402768.74,1214753762.53,,,,,,394453920.98,83944793.0,237547039.33,1930699515.84,300703252.9,,,537685.97,661844.33,,860760953.55,,,861960483.85,113843475.99,,,,,879000000.0,992843475.99,-130882992.14,,575000.0,575000.0,584801963.93,,25446800.0,610823763.93,555652949.95,82307181.15,4600000.0,63909938.72,701870069.82,-91046305.89,-2878137.49,75895817.38,181256235.08,257152052.46,181256235.08,,,257152052.46,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:25:03
20190930,,1525390041.27,,,,,,,,,,,8320070.15,45643196.02,1579353307.44,977872220.26,,,,,,296201007.07,67723867.81,140008798.64,1481805893.78,97547413.66,,,460215.3,650645.02,,102854655.83,,,103965516.15,122822517.18,,,,,90000000.0,212822517.18,-108857001.03,,,,434090727.02,,67306800.0,501397527.02,332298731.07,73519708.68,4600000.0,93121611.43,498940051.18,2457475.84,-4317126.66,-13169238.19,181256235.08,,,,,168086996.89,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1057442884.92,,,,,,,,,,,8099923.24,39624806.12,1105167614.28,675179261.19,,,,,,216594935.81,54049121.22,111075399.54,1056898717.76,48268896.52,,,387715.7,613890.95,,77954103.1,,,78955709.75,53861913.32,,,,,72000000.0,125861913.32,-46906203.57,,,,362174087.56,,56033082.81,418207170.37,252485923.81,60691187.8,4600000.0,64417436.14,377594547.75,40612622.62,684336.27,42659651.84,181256235.08,223915886.92,181256235.08,,,223915886.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,519639349.93,,,,,,,,,,,2242463.0,29581358.33,551463171.26,341106303.89,,,,,,108510867.22,15091865.54,57226031.77,521935068.42,29528102.84,,,371693.12,1701746.18,,53715393.39,,,55788832.69,80870771.8,,,,,52000000.0,132870771.8,-77081939.11,,,,175670000.0,,,175670000.0,63051553.54,8472590.0,2000000.0,13250302.36,84774445.9,90895554.1,-222208.32,43119509.51,181256235.08,,,,,224375744.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2224992737.25,,,,,,,,,,,1749485.35,49748315.89,2276490538.49,1399180355.44,,,,,,391100408.58,100107390.34,232349384.9,2122737539.26,153752999.23,,,432876.75,2933964.4,,295084449.55,,,298451290.7,196846457.74,4180174.96,,,,274658300.0,475684932.7,-177233642.0,,635172.94,635172.94,686413905.39,,56070385.0,743119463.33,511308270.03,112605916.72,4345000.0,64932565.13,688846751.88,54272711.45,-2252725.07,28539343.61,152716891.47,181256235.08,152716891.47,,,181256235.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1654731418.71,,,,,,,,,,,3201278.58,40351182.47,1698283879.76,1034635221.65,,,,,,299516395.11,71748804.68,176990199.49,1582890620.93,115393258.83,,,2055319.09,2714980.27,,854089172.32,,,858859471.68,188080157.59,3825750.0,,,,915601370.0,1107507277.59,-248647805.91,,,,509440180.17,,14210384.97,523650565.14,224524399.24,104491442.74,4345000.0,47419042.55,376434884.53,147215680.61,-12599772.07,1361361.46,152716891.47,,,,,154078252.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1078020852.31,,,,,,,,,,,1313434.47,17895509.97,1097229796.75,712208771.15,,,,,,226060434.28,48905273.2,129451544.59,1116626023.22,-19396226.47,,,2008212.66,1570614.28,,701524941.09,,,705103768.03,145581150.34,3825750.0,,3825750.0,,725347600.0,874754500.34,-169650732.31,,,,345170383.98,,14210384.97,359380768.95,116617640.89,69318706.45,4345000.0,17821155.07,203757502.41,155623266.54,-8610705.43,-42034397.67,152716891.47,110682493.8,152716891.47,,,110682493.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,508594482.5,,,,,,,,,,,1064041.17,9126943.73,518785467.4,376294792.19,,,,,,131939254.1,24012640.56,130169935.89,662416622.74,-143631155.34,,,631007.24,,,100791004.37,,,101422011.61,44215234.59,,,,,108958300.0,153173534.59,-51751522.98,,,,223435508.87,,14210384.97,237645893.84,49827486.47,9226298.04,4000000.0,6931729.65,65985514.16,171660379.68,-3317488.89,-27039787.53,152716891.47,,,,,125677103.94,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1815688184.52,,,,,,,,,,,4770397.22,73506458.09,1893965039.83,1152140041.05,,,,,,288439793.91,124414338.5,182263201.87,1747257375.33,146707664.5,,,1075064.11,677835.03,,395430580.48,,,397183479.62,147395575.86,30000000.0,,,,430340910.99,607736486.85,-210553007.23,,640463.11,640463.11,573455777.38,,51864429.33,625960669.82,343656823.18,62241405.12,2800000.0,115335772.42,521234000.72,104726669.1,-2045735.09,38835591.28,113881300.19,152716891.47,113881300.19,,,152716891.47,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1337314377.58,,,,,,,,,,,4476778.0,28816927.81,1370608083.39,885525501.0,,,,,,216519612.19,96973919.81,111211616.32,1310230649.32,60377434.07,,,394135.97,782201.08,,226066436.48,,,227242773.53,81924445.63,,,,,287217470.99,369141916.62,-141899143.09,,,,331825348.95,,41408034.88,373233383.83,197015940.02,58398563.87,2800000.0,108972075.38,364386579.27,8846804.56,-3556929.23,-76231833.69,113881300.19,,,,,37649466.5,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,751769587.76,,,,,,,,,,,4024288.14,26405403.12,782199279.02,608945782.94,,,,,,151096640.43,61871940.43,65729522.79,887643886.59,-105444607.57,,,72633.16,247140.68,,107000000.0,,,107319773.84,60161845.41,,,,,108167028.5,168328873.91,-61009100.07,,,,280258453.88,,10690563.89,290949017.77,48550305.04,38274277.93,2800000.0,106905638.9,193730221.87,97218795.9,-2043875.38,-71278787.12,113881300.19,42602513.07,113881300.19,,,42602513.07,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,332104430.42,,,,,,,,,,,3373611.34,8142638.05,343620679.81,295947755.16,,,,,,75818489.13,27538886.26,23947600.22,423252730.77,-79632050.96,,,40683.5,2296.08,,39000000.0,,,39042979.58,24244828.96,,,,,41000000.0,65244828.96,-26201849.38,,,,153880000.0,,4451280.0,158331280.0,7541308.4,3167533.83,,44512800.0,55221642.23,103109637.77,170659.92,-2553602.65,113881300.19,,,,,111327697.54,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1670609521.1,,,,,,,,,,,8896625.11,58763079.07,1738269225.28,973005719.53,,,,,,261521975.34,94544260.37,180186925.39,1509258880.63,229010344.65,,,276003.28,1450391.93,,325200000.0,,,326926395.21,93893297.06,180000000.0,,8834097.7,,327000000.0,609727394.76,-282800999.55,,,,450391364.8,,106905638.9,557297003.7,473794903.1,51518549.47,2000000.0,10690563.89,536004016.46,21292987.24,1377046.32,-31120621.34,145001921.53,113881300.19,145001921.53,,,113881300.19,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1084545651.96,,,,,,,,,,,8259273.66,7444497.52,1100249423.14,626631233.01,,,,,,195351698.05,72679691.29,91913050.92,986575673.27,113673749.87,,,208662.8,1969684.69,,244000000.0,,,246178347.49,75930833.32,180000000.0,,8834097.7,,244000000.0,508764931.02,-262586583.53,,,,389867898.67,,,389867898.67,242765976.59,48241072.48,2000000.0,,291007049.07,98860849.6,-1671901.14,-51723885.2,145001921.53,,,,,93278036.33,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,679020627.38,,,,,,,,,,,7793015.77,6526833.14,693340476.29,362740342.36,,,,,,135590961.55,48809015.0,58422677.01,605562995.92,87777480.37,,,145102.75,1138182.09,,171000000.0,,,172283284.84,41994727.41,180000000.0,,8834097.7,,171000000.0,401828825.11,-229545540.27,,,,276286017.87,,,276286017.87,158828026.19,43763254.45,2000000.0,,202591280.64,73694737.23,-1123202.52,-69196525.19,145001921.53,75805396.34,145001921.53,,,75805396.34,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,270780828.33,,,,,,,,,,,3331571.53,1817276.18,275929676.04,198109356.66,,,,,,68248246.6,16628655.67,25005987.76,307992246.69,-32062570.65,,,,180582.83,,,,,180582.83,26548337.61,4509000.0,,,,,31057337.61,-30876754.78,,,,93608205.61,,,93608205.61,66985687.65,2869249.83,,,69854937.48,23753268.13,-1455078.98,-40641136.28,145001921.53,,,,,104360785.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1141912812.72,,,,,,,,,,,6820644.05,23633177.14,1172366633.91,693418921.62,,,,,,211919462.28,62681558.62,159924223.53,1127944166.05,44422467.86,,,355061.01,4484247.48,,51113923.99,,,55953232.48,95059288.66,,,,,45200000.0,140259288.66,-84306056.18,,374199000.0,575000.0,482190856.46,,,856389856.46,657546477.91,61432080.38,1600000.0,13024000.0,732002558.29,124387298.17,3099637.27,87603347.12,57398574.41,145001921.53,57398574.41,,,145001921.53,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,843855176.31,,,,,,,,,,,3670048.91,13916928.71,861442153.93,477124491.05,,,,,,175862675.61,39966531.31,124442992.61,817396690.58,44045463.35,,,,341398.13,,,,,341398.13,82620725.29,,,,,18000000.0,100620725.29,-100279327.16,,373624000.0,,346951039.95,,,720575039.95,583396852.06,59411939.72,,13024000.0,655832791.78,64742248.17,1298389.44,9806773.8,57398574.41,,,,,67205348.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,557045547.31,,,,,,,,,,,3283913.67,7568919.43,567898380.41,355938172.37,,,,,,124274871.99,16491155.35,52172485.73,548876685.44,19021694.97,,,,102784.0,,,,,102784.0,33896797.46,,,,,10800000.0,44696797.46,-44594013.46,,373624000.0,,271190939.8,,,644814939.8,525432675.22,57472704.83,,13024000.0,595929380.05,48885559.75,1928110.81,25241352.07,57398574.41,82639926.48,57398574.41,,,82639926.48,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,238788316.81,,,,,,,,,,,134643.09,1367929.29,240290889.19,148544743.04,,,,,,68349083.2,7444200.42,47995987.98,272334014.64,-32043125.45,,,,231941.72,,,,,231941.72,28243526.61,,,,,,28243526.61,-28011584.89,,360600000.0,,162738475.97,,,523338475.97,308692865.97,5099326.01,,,313792191.98,209546283.99,1096573.05,150588146.7,57398574.41,,,,,207986721.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1107646212.91,,,,,,,,,,,1544697.47,18204325.02,1127395235.4,737440592.43,,,,,,197054248.59,63060195.21,98151485.89,1095706522.12,31688713.28,,,,442803.13,,,,,442803.13,193848012.05,,,,,1383862.94,195231874.99,-194789071.86,,,,612565492.27,,,612565492.27,459373026.1,20879875.49,,848000.0,481100901.59,131464590.68,-1151436.52,-32787204.42,90185778.83,57398574.41,90185778.83,,,57398574.41,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
