报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,417194427.93,,,30111402.78,,,264740284.23,7000000.0,257740284.23,,2132409.89,,,,,,,,,,,21749092.91,87098810.21,,,,,7054706.31,1145001568.21,,,,,,,,,56146945.35,13266990.55,100000.0,,,,,,,,,,,,70742083.33,,,,314920433.95,1597776.69,27054361.97,46133578.75,926638.8,18941250.75,,24588707.11,,259498333.3,1404499901.51,,110106666.67,,,,,,196803251.9,13066105.62,183737146.28,593896.71,11295820.32,,,16035837.29,6793774.61,,,,,,4201820.06,,,,,,,,,,,,,,1118597.27,1322913.54,348272578.37,,,,,,97842.52,,,,,825929.32,,159777.67,,1083549.51,349356127.88,,262560141.0,,,,610829131.03,,,,30046835.47,,,149878538.62,,,1053314646.12,1829127.51,1055143773.63,1404499901.51,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:00:03
20230630,,451229626.67,,,30422333.34,,,212705189.23,,212705189.23,,3640778.93,,,,,,,,,,18129237.04,18129237.04,80068006.13,,,,,7797885.19,1111361610.45,,,,,,,,,57117095.61,13843857.6,100000.0,,,115108813.48,42809885.66,72298927.82,,,,,72298927.82,,72298927.82,,,,307368553.92,2007065.38,31757325.75,43547266.76,926638.8,20452757.19,,26171075.45,,268222010.36,1379583620.81,,101099625.0,,,,,,194369758.03,20860193.59,173509564.44,979233.89,13771322.63,,,18355898.22,1674801.38,,17906.2,,,5756624.99,5774531.19,,,,,,,,,,,,,,1105684.94,1577962.28,338708817.56,,,,,,96754.21,,,,,825929.32,,200706.54,,1123390.07,339832207.63,,262738501.0,,,,612222471.03,1553793.8,,,30046835.47,,,134444793.44,,,1037898807.14,1852606.04,1039751413.18,1379583620.81,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:15:04
20230331,,510708292.17,,,20219513.89,,,206895517.25,4088000.0,202807517.25,,12034899.69,,,,,,,,,,,15682625.79,70352716.27,,,,,9424834.06,1176582807.39,,,,,,,,,58087245.87,13354764.68,100000.0,,,,,,,,,,,,74324583.78,,,,331264408.27,2634443.14,36473819.73,36180574.07,926638.8,22188884.38,,24961068.15,,269232022.6,1445814829.99,,151123587.5,,,,,,196940787.17,12800905.12,184139882.05,947764.47,12745066.29,,,29606005.84,1364905.4,,17906.2,,,,5755617.46,,,,,,,,,,,,,,1378253.03,1240103.66,401102090.82,,,,,,1296923.93,,,,,825929.32,,,,2122853.25,403224944.07,,262738501.0,,,,612222471.03,1553793.8,,,30046835.47,,,137657027.36,,,1041111041.06,1478844.86,1042589885.92,1445814829.99,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:10:04
20221231,,506315013.83,,,70144902.78,,,190972044.67,0.0,190972044.67,0.0,5715033.3,,,,,,,,,,18067446.54,18067446.54,53074448.49,,,,,8623288.45,1154826040.86,,,,,,,,0.0,59057396.13,17405139.73,100000.0,,,116039974.63,39662986.75,76376987.88,,,,,76376987.88,,76376987.88,,,,301913862.8,3124079.2,41191105.62,26377255.73,926638.8,22860079.84,,25014697.04,0.0,272433379.97,1427259420.83,,120134138.89,,,,,,198747189.17,9175319.33,189571869.84,1718883.07,14961812.29,,,29213345.98,4743396.74,,17906.2,,,10889922.75,10907828.95,,,,,,,,,,,,,,1471257.62,1669387.24,383567239.95,,,,,,1316786.72,,,,,825929.32,,,,2142716.04,385709955.99,,262738501.0,,,,612222471.03,1553793.8,,,30046835.47,,,136700417.94,,,1040154431.64,1395033.2,1041549464.84,1427259420.83,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:10:04
20220930,,541457557.56,,,1360000.0,,,276348086.05,,276348086.05,,21782521.68,,,,,,,,,,,19316860.33,76773448.33,,,,,6609467.26,1316562057.93,,,,,,,,,60027546.39,18241446.78,100000.0,,,,,,,,,,,,77653128.37,,,,372914116.72,4206964.91,37211708.12,34335088.31,926638.8,23590744.73,,17894459.53,,274187725.94,1590749783.87,,140141388.89,,,,,,175895896.96,2188697.56,173707199.4,939085.52,16598202.85,,,20275422.47,14899847.07,,17906.2,,,,35634748.56,,,,,,,,,,,,,,2264206.34,2414119.97,409062918.63,,,,,,1270273.81,,,,,1806909.44,,,,3077183.25,412140101.88,,262738501.0,,,,613596002.29,1553793.8,,,30046835.47,,,244867728.84,,,1149695273.8,28914408.19,1178609681.99,1590749783.87,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,507569474.22,,,1360000.0,,,293236572.05,,293236572.05,,22185925.76,,,,,,,,,,21639758.4,21639758.4,74697810.89,,,,,4709840.03,1272627581.26,,,,,,,,,60997696.65,17720308.35,100000.0,,,112402226.76,36502717.62,75899509.14,,,,,75899509.14,,75899509.14,,,,347228199.91,4470064.11,41613077.48,27190830.98,926638.8,25274286.89,,16100864.63,,270293277.03,1542920858.29,,80940736.1,,,,,,186580623.07,4576174.17,182004448.9,1593589.16,14348746.13,,,20707950.79,16365924.55,,5484778.92,,,35069316.92,40554095.84,,,,,,,,,,,,,,2274856.88,2228226.82,365594749.34,,,,,,1154528.33,,,,,1806909.44,,,,2961437.77,368556187.11,,264885681.0,,,,626287149.45,14770099.3,,,30046835.47,,,239110525.16,,,1145560091.78,28804579.4,1174364671.18,1542920858.29,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:55:08
20220331,,284609485.49,,,261460000.0,,,273126878.06,,273126878.06,,21516355.61,,,,,,,,,,,23402630.96,76127852.74,,,,,10445570.4,1254155317.23,,,,,,,,,61967846.91,17199169.92,,,,,,,,,,,,,77512970.42,,,,303466543.97,2369530.1,46022920.49,17336022.8,926638.8,25704981.45,,14815314.17,,263855395.06,1518010712.29,,50642638.89,,,,,,173238354.23,5180196.56,168058157.67,2115484.21,31237593.75,,,17676453.13,18910529.9,,241232.5,,,,50131219.77,,,,,,,,,,,,,,1545202.76,3934308.56,349431785.2,,,,,,628080.88,,,,,1806909.44,,,,2434990.32,351866775.52,,264995441.0,,,,626655451.95,15362345.0,,,30046835.47,,,230656509.87,,,1136991893.29,29152043.48,1166143936.77,1518010712.29,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
20211231,,455599815.83,,,185360000.0,,,249509574.68,,249509574.68,,3788870.42,,,,,,,,,,26162898.2,26162898.2,58948535.81,,,,,8348394.36,1253204292.06,,,,,,,,,62941400.43,16678031.48,2500000.0,,,112128936.39,33153279.78,78975656.61,,,,,78975656.61,,78975656.61,,,,265486202.76,2698337.22,50416798.94,12560739.22,926638.8,27055138.63,,14714115.52,,266966856.85,1520171148.91,,70400833.34,,,,,,180081035.98,7282916.64,172798119.34,1377723.31,24327749.16,,,35516189.76,17111057.67,,241232.5,,,22706296.15,22947528.65,,,,,,,,,,,,,,1739534.54,3053407.47,356555059.88,,,,,,736545.19,,,,,1806909.44,,,,2543454.63,359098514.51,,264995441.0,,,,626655451.95,15362345.0,,,30046835.47,,,224973461.48,,,1131308844.9,29763789.5,1161072634.4,1520171148.91,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:30:05
20210930,,307071272.35,,,282160000.0,,,246955421.41,,246955421.41,,4651381.29,,,,,,,,,,,23707995.86,71022885.96,,,,,11837686.56,1191005808.78,,,,,,,,,63911603.97,18138129.05,2500000.0,,,,,,,13030193.74,,,,,79078279.2,,,,243599165.35,,54840838.79,6385732.08,926638.8,4232960.49,,13826723.19,,256871099.31,1447876908.09,,50104222.22,,,,,,135634093.24,10991767.39,124642325.85,2708697.8,35639466.83,,,17457673.42,7732221.42,,241232.5,,,,20309517.33,,,,,,,,,,,,,,,5404499.59,274990391.85,,,,,,,,,,,2363931.96,,,,2363931.96,277354323.81,,264995441.0,,,,635309443.08,15362345.0,,,27354733.62,,,228530976.32,,,1140828249.02,29694335.26,1170522584.28,1447876908.09,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,344688042.18,,,295390000.0,,,245511581.18,1200000.0,244311581.18,,5467783.14,,,,,,,,,,24745585.56,24745585.56,55482494.05,,,,,8276751.07,1161781206.15,,,,,,,,,64940088.5,17584945.12,2500000.0,,,113207740.28,32624638.58,80583101.7,,11931815.24,11931815.24,,80583101.7,,80583101.7,,,,182218968.97,,6991988.7,48929013.44,926638.8,4868716.42,,13525685.85,,252781993.77,1414563199.92,,50423722.22,,,,,,133153566.27,7878407.54,125275158.73,1219399.62,30407555.09,,,16217938.13,3383133.69,,241232.5,,,20212094.14,20453326.64,,,,,,,,,,,,,,,3435756.96,258694398.62,,,,,,,,,,,2363931.96,,,,2363931.96,261058330.58,,264995441.0,,,,634325215.49,15362345.0,,,27354733.62,,,212427938.65,,,1123740983.76,29763885.58,1153504869.34,1414563199.92,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,445097858.92,,,204500000.0,,,205271480.93,,205271480.93,,7456665.54,,,,,,,,,,,26134661.69,56299786.18,,,,,7848529.77,1196302753.21,,,,,,,,,65911175.81,21157461.21,2500000.0,,,,,,,6686593.84,,,,,82156737.89,,,,243693770.18,,7596368.3,41966713.03,926638.8,2660504.82,,14087431.53,21280167.23,266929792.46,1463232545.67,,80204666.67,,,,,,131648408.97,14524065.96,117124343.01,2844670.82,51582715.89,,,17783451.21,6514721.04,,397800.0,,,,34622857.37,,,,,,,,,,,,,,,4301257.55,329502749.52,,,,,,,,,,,2363931.96,,,,2363931.96,331866681.48,,189929258.0,,,,716039262.12,37080562.5,,,27354733.62,,,205293785.58,,,1101536476.82,29829387.37,1131365864.19,1463232545.67,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:25:03
20201231,,440209354.52,,,372380000.0,,,220023307.5,,220023307.5,,3307143.51,,,,,,,,,,19289775.42,19289775.42,50006256.76,,,,,6128905.02,1307178949.29,,,,,,,,,66882263.12,20594661.25,,,,112751531.11,29048270.57,83703260.54,,4961441.91,4961441.91,,83703260.54,,83703260.54,,,,195834206.56,,8210067.59,31593011.51,926638.8,3143321.0,,14032445.37,21100000.0,255147111.09,1562326060.38,,130109694.44,,,,,,149761449.7,16974086.04,132787363.66,331561.47,69855618.15,,,27218196.4,9544736.53,,397800.0,,,43444852.23,43842652.23,,,,,,,,,,,,,,,4258949.77,434922858.69,,,,,,,,,,,2363931.96,,,,2363931.96,437286790.65,,189929258.0,,,,714983018.88,37080562.5,,,27354733.62,,,199896285.06,,,1095082733.06,29956536.67,1125039269.73,1562326060.38,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:25:03
20200930,,746382073.53,,,,,,263026919.58,485000.0,262541919.58,,37388373.1,,,,,,,,,,,26862105.14,10708513.61,,,,,31282995.22,1290393271.91,,,,,,,,548779.05,67655963.6,21475927.4,,,,,,,,,,,,,83899222.33,,,,174742291.73,,8822181.84,30777769.95,926638.8,3526991.9,,19287917.56,,236921392.43,1527314664.34,,130094068.49,,,,,,124819218.45,11040918.3,113778300.15,1483660.88,12718838.84,,,14321730.92,13307423.32,,397800.0,,,,538370295.91,,,,,,,,,,,,,,,,835115236.81,,,,,,,,,,,1918231.13,,,,1918231.13,837033467.94,,164066700.0,,,,249043736.17,37080562.5,,,29245621.29,,,255712420.73,,,660987915.69,29293280.71,690281196.4,1527314664.34,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,246223064.79,,,,,,266396693.5,,266396693.5,,29169958.07,,,,,,,,,,31755436.27,31755436.27,8259429.72,,,,,48248197.81,736762491.63,,,,,,,,933434.56,68624193.14,20890697.96,,,,109335736.0,25956321.41,83379414.59,,,,,83379414.59,,83379414.59,,,,106709711.47,,9477832.96,16862834.32,926638.8,3299691.24,,17387842.1,,221782579.67,958545071.3,,130105972.22,,,,,,105333738.69,9856727.02,95477011.67,92675.85,12786792.87,,,13372065.15,8393479.33,,397800.0,,,41927487.31,42325287.31,,,,,,,,,,,,,,,,312410011.42,,,,,,,,,,,1918231.13,,,,1918231.13,314328242.55,,164066700.0,,,,247386215.31,37080562.5,,,29245621.29,,,237651759.49,,,641269733.59,2947095.16,644216828.75,958545071.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,263933759.55,,,,,,251236565.58,,251236565.58,,10593079.69,,,,,,,,,,,23334749.1,6778517.96,,,,,93873268.01,735246678.45,,,,,,,,1350311.49,69592422.68,20302161.13,,,,,,,,,,,,,84454973.77,,,,85496738.56,,9890263.04,6757561.93,926638.8,3562916.01,,16577049.33,,213414298.18,948660976.63,,130116569.44,,,,,,87454542.36,9351618.97,78102923.39,485033.43,22311377.23,,,12874382.65,6279891.65,,356250.0,,,,55599588.93,,,,,,,,,,,,,,,,315121385.69,,,,,,,,,,,2009181.23,,,,2009181.23,317130566.92,,117190500.0,,,,289993613.34,53751112.5,,,29245621.29,,,238000635.09,,,620679257.22,10851152.49,631530409.71,948660976.63,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:55:03
20191231,,299629587.66,,,,,,308304983.06,671420.0,307633563.06,,5931943.49,,,,,,,,,,25512001.66,25512001.66,2812729.48,,,,,100864952.69,743056198.04,,,,,,,,1798119.7,70560652.22,19707261.13,,,,108841252.84,22897963.11,85943289.73,,,,,85943289.73,,85943289.73,,,,,,10493072.54,,926638.8,4010324.92,,16582081.73,,210021440.77,953077638.81,,80752591.67,,,,,,120962317.9,10455952.4,110506365.5,17371383.92,,,,27617967.16,14170479.72,,367387.5,,,59690718.83,60058106.33,,,,,,,,,,,,,,,,320932846.7,,,,,,,,,,,2144280.27,,,,2144280.27,323077126.97,,117306000.0,,,,287620255.02,55114837.5,,,29429952.1,,,239036210.26,,,618277579.88,11722931.96,630000511.84,953077638.81,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:50:03
20190930,,323791046.46,,,,,,360695767.64,8960220.33,351735547.31,,9796490.38,,,,,,,,,,,28008944.75,6260475.29,,,,,7680328.76,736233053.28,,,,,,,,2355800.32,72225986.19,20322289.73,,,,,,,,,,,,,85465249.79,,,,,,8893212.79,3313536.69,926638.8,4200297.96,,11843970.4,,209546982.67,945780035.95,,95000000.0,,,,,,118743304.43,16861216.86,101882087.57,29529211.34,,,,13851436.15,11373701.14,556458.33,367387.5,,,,58860794.73,,,,,,,,,,,,,,,,327358447.79,,,,,,,,,,,2004320.54,,,,2004320.54,329362768.33,,117306000.0,,,,281153456.8,55114837.5,,,25064167.89,,,236840543.29,,,605249330.48,11167937.14,616417267.62,945780035.95,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T15:29:48
