报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,172065471331.16998,24145326.47,,,,,,,299867077.53,,,2279298429.24,2002290614.35,176671072778.76,93574916000.18,2167384500.0,66537602.04,,118314800.81,,8462850422.71,13270409636.06,19414488104.78,137074901066.58,39596171712.18,,19451333661.52,597312390.61,397574062.77,35000000.0,2830310675.99,,,23311530790.89,4188323140.59,18157062962.93,,,,21207364969.56,43552751073.08,-20241220282.19,,,,58906920012.77,,1148073316.8,60054993329.57,64715711080.37,13048266928.44,100000000.0,4312916584.08,82076894592.89,-22021901263.32,161868932.22,-2505080901.11,31754656695.61,,,,,29249575794.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T22:05:03
20230630,,127928412486.19,11512410.16,,,,,,,210316685.09,,,1534455185.59,1291456438.37,130976153205.4,63436966556.62,4200296519.74,213110559.44,,98739411.54,,5631474906.1,8744389077.45,17791484239.91,100116461270.8,30859691934.6,,10877071064.17,518539244.92,335740502.69,35000000.0,2016711471.42,,,13783062283.2,2794061386.57,20134442372.93,,,,14830338475.92,37758842235.42,-23975779952.22,,,,52215737549.52,,1118073316.8,53333810866.32,47725159133.47,6820516469.18,,2251559893.43,56797235496.08,-3463424629.76,114060332.33,3534547684.95,31754656695.61,35289204380.56,31754656695.61,,,35289204380.56,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:35:03
20230331,,55960307451.44,19341860.69,,,,,,,68980994.46,,,709463427.59,1673994714.5,58432088448.68,31827908073.37,-139440000.0,-12061606.11,,9040372.11,,2880948358.19,3707443479.63,5093096805.89,43366935483.08,15065152965.6,,7284366095.91,59480403.7,15474235.2,,734217952.86,,,8093538687.67,1652039470.92,7198768863.01,,,,6030420372.76,14881228706.69,-6787690019.02,,,,48401456038.48,,1118073316.8,49519529355.28,30612174002.53,6179611385.1,,10002601231.59,46794386619.22,2725142736.06,-49576567.87,10953029114.77,31754656695.61,,,,,42707685810.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,191722692750.88,36042751.33,,-300000000.0,,,,,316385822.75,,-746500000.0,3671277018.74,3887782462.69,198587680806.39,140307498966.97,-3541760000.0,-142968622.64,,72151067.99,,10236422672.26,12501020989.21,10486879811.33,169919244885.12,28668435921.27,,6897604278.47,96017802.71,22767686.65,67258353.52,3443556899.78,,,10527205021.13,6036136315.75,13467910481.5,,2031361368.42,,26048629646.87,47584037812.54,-37056832791.41,,32000000.0,32000000.0,102926746831.03,,20000000.0,102978746831.03,60908105526.39,18469103441.58,49000000.0,13678745549.95,93055954517.92,9922792313.11,268517494.64,1802912937.61,29951743758.0,31754656695.61,29951743758.0,,,31754656695.61,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,144081110540.93,17881855.01,,700000000.0,,,,,235450999.1,,-237100000.0,2822597471.46,2197286587.72,149817227454.22,105474205187.17,-3143180400.28,-171972398.32,,47461303.47,,7541771860.71,8664498167.5,8945822541.55,127358606261.8,22458621192.42,,4463507581.95,74246929.39,11800876.78,20000000.0,2372775768.36,,,6942331156.48,4612890085.27,7205076851.36,,1798246018.42,,9121244757.32,22737457712.37,-15795126555.89,,29000000.0,29000000.0,81002028079.37,,,81031028079.37,44059706923.25,17897934044.0,49000000.0,8982928475.7,70940569442.95,10090458636.42,180278487.15,16934231760.1,29951743758.0,,,,,46885975518.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,91679881084.77,17123665.35,,200000000.0,,,,,170636031.67,,-356500000.0,2120965204.65,1422556070.08,95254662056.52,68160743879.23,-3053107161.42,-56678579.76,,35563549.24,,5013445051.46,4969549595.71,7040885354.47,82110401688.93,13144260367.59,,238790000.0,21302685.89,7297537.21,20000000.0,3444971357.97,,,3732361581.07,3086395100.46,12662489553.65,,1448246018.42,,11718692.09,17208849364.62,-13476487783.55,,15000000.0,15000000.0,59395526549.09,,,59410526549.09,34868201254.14,6355500891.44,,10220960594.5,51444662740.08,7965863809.01,104784433.08,7738420826.13,29951743758.0,37690164584.13,29951743758.0,,,37690164584.13,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:40:03
20220331,,34938337935.53,-6511572.93,,700000000.0,,,,,80946947.93,,-452500000.0,400957723.75,4429801381.71,40091032415.99,30980014864.9,-1151060000.0,-7483279.29,,7480954.24,,2330013831.74,2190094069.47,2347715185.78,36696775626.84,3394256789.15,,,4110000.0,259315.01,,3691411715.57,,,3695781030.58,1705506674.22,5281000000.0,,,,6115256.0,6992621930.22,-3296840899.64,,15000000.0,15000000.0,31094489421.57,,,31109489421.57,12433460610.5,413496361.36,,8974935530.95,21821892502.81,9287596918.76,35931082.39,9420943890.66,29951743758.0,,,,,39372687648.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:05:03
20211231,,169646517565.79,-78563388.63,,,,,,,955723978.81,,271500000.0,2467381243.01,3938701318.02,177201260717.0,145601518405.47,-1131768349.46,-633908556.69,,525419503.63,,9848593392.99,8371839466.55,12725203595.79,175306897458.28,1894363258.72,,7349802107.98,161515418.96,14956809.63,13498800.0,47851587196.05,,,55391360332.62,5727074800.44,18154432702.74,,1747336403.99,,10532866.1,25639376773.27,29751983559.35,,45113614.81,45113614.81,88802444041.6,,1143534793.64,89991092450.05,57868429527.67,17546695095.0,,39906551717.86,115321676340.53,-25330583890.48,-589068807.74,5726694119.85,24225049638.15,29951743758.0,24225049638.15,,,29951743758.0,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:30:04
20210930,,131532944183.95,-55002491.46,,600000000.0,,,,,867061388.46,,253500000.0,1841544469.61,2880514480.59,137920562031.15,104835330817.97,-184763349.46,-473992486.28,,521656929.19,,7326186002.81,6296130046.48,13138182828.88,131458730789.59,6461831241.56,,9103168420.16,111310742.57,11222139.91,13498800.0,37776169426.7,,,47015369529.34,4450624543.22,20171095878.48,,,,,24621720421.7,22393649107.64,,13614.81,13614.81,76159882863.22,,,76159896478.03,51030314882.09,17312457651.47,,35632979177.48,103975751711.04,-27815855233.01,-62962905.01,976662211.18,24225049638.15,,,,,25201711849.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T19:55:03
20210630,,75402896275.55,-28818762.55,,300000000.0,,,,,697864879.5,,1075500000.0,1181058026.66,1405353873.96,80033854293.12,65064374102.48,3084791650.54,-362476961.75,,378738407.46,,4939102179.61,4401803560.61,8598741266.38,86105074205.33,-6071219912.21,,4130016688.11,46691194.25,1538158.0,13498800.0,22740989795.47,,,26932734635.83,3073497925.07,18142718847.11,,,,,21216216772.18,5716517863.65,,,,60028576784.2,,,60028576784.2,33198533843.08,282056241.73,,20405452629.01,53886042713.82,6142534070.38,-9788843.22,5778043178.6,24225049638.15,30003092816.75,24225049638.15,,,30003092816.75,定期报告,未审计,20220831,CNY,合并期末,2021-08-22T16:15:03
20210331,,30264761794.64,-15592728.99,,1200000000.0,,,,,152121345.04,,999000000.0,507303271.72,846191809.11,33953785491.52,27429775657.97,140236048.44,-195092336.27,,29484626.8,,2571440748.02,2486802865.51,5756620902.77,38219268513.24,-4265483021.72,,2015000000.0,32272339.44,16936.0,13498800.0,832596216.49,,,2893384291.93,1317087288.78,1886000000.0,,,,296218072.33,3499305361.11,-605921069.18,,,,29176297788.73,,,29176297788.73,11793235479.7,78354160.76,,10754141919.08,22625731559.54,6550566229.19,-36657965.94,1642504172.35,24225049638.15,,,,,25867553810.5,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:50:04
20201231,,155890384313.86,-92506750.32,,-700000000.0,,,,,1137265615.92,,475000000.0,2484293128.44,4698328013.32,163892764321.22,121793121343.62,-9091377401.54,-976192487.64,,312753420.49,,8901277136.77,8184052900.55,15530492099.81,144654127012.06,19238637309.16,,9520639757.24,305411730.38,6631829.54,,4322649440.42,,,14155332757.58,4528646805.03,3561055956.9,,425875376.81,,5542024468.66,14057602607.4,97730150.18,,14670000.0,14670000.0,37599791534.8,,,37614461534.8,29475431119.54,14236014439.83,411607065.23,15014513473.63,58725959033.0,-21111497498.2,-372392144.48,-2147522183.34,26372571821.49,24225049638.15,26372571821.49,,,24225049638.15,定期报告,是,20220430,CNY,合并期末,2021-04-28T23:25:04
20200930,,98362600415.57,-157512151.27,,200000000.0,,,,,706890175.45,,-2074500000.0,2722784820.47,3183211664.65,102943474924.87,87732246774.64,-11145055751.0,-640476881.13,,17707302.36,,6528512551.04,6551294490.33,10867246337.09,99911474823.33,3032000101.54,,13656206359.64,248947320.53,5803632.04,,6421009249.87,,,20331966562.08,3427311410.01,3511418162.38,,346312249.25,,,7285041821.64,13046924740.44,,12170000.0,12170000.0,24025973507.39,,,24038143507.39,17283313737.17,8142036369.59,411607065.23,15083259037.22,40508609143.98,-16470465636.59,-319594023.73,-711134818.34,26372571821.49,,,,,25661437003.15,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:40:03
20200630,,55709211097.51,-124041820.5,47444000.0,500000000.0,,,,,508229784.2,,-1780500000.0,1683883656.61,1232732136.79,57776958854.61,49049293181.19,-4603685751.0,-80751852.04,,14631922.31,,4223083761.78,4778124523.57,8913938806.56,62294634592.37,-4517675737.76,,7655764232.64,154859498.45,4621711.04,,5860177164.46,,,13675422606.59,2297960481.37,3241418162.38,,346312249.25,,,5885690893.0,7789731713.59,,,,16609648638.02,,,16609648638.02,8040430436.9,7889510618.33,411607065.23,6900858967.39,22830800022.62,-6221151384.6,4155016.77,-2944940392.0,26372571821.49,23427631429.49,26372571821.49,,,23427631429.49,定期报告,未审计,20210823,CNY,合并期末,2020-08-30T16:30:03
20200331,,25994996161.64,-166461130.23,5000000.0,500000000.0,,,,,252838937.96,,-1780500000.0,666800149.1,537967201.27,26010641319.74,21403048438.31,-160015751.0,-225753759.31,,7541050.86,,2178846362.21,3084098111.27,11495739391.2,37783503843.54,-11772862523.8,,350000000.0,97197000.0,1288798.04,,9446489967.43,,,9894975765.47,1118477443.23,5778618162.38,,,,90010287.0,6987105892.61,2907869872.86,,,,8600962135.55,,,8600962135.55,3950206589.51,136672498.35,,4601988396.47,8688867484.33,-87905348.78,12830473.11,-8940067526.61,26372571821.49,,,,,17432504294.88,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,166387697953.52,31898181.64,,1000000000.0,,,,,1051389792.25,,2074500000.0,1854373548.43,2796063838.34,175195923314.18,94214771389.83,7529473836.4,-31341719.47,,103327387.96,,8831213736.01,15128311796.96,21526452792.9,147302209220.59003,27893714093.59,,3130974036.48,426919989.41,9614513.94,,4878025331.18,,,8445533871.01,4713187965.97,7192756039.01,,774183781.48,,7040454685.32,19720582471.78,-11275048600.77,,326850000.0,326850000.0,21268257923.68,,,21595107923.68,27657703656.2,13159380388.41,,,40817084044.61,-19221976120.93,203761625.26,-2399549002.85,28772120824.34,26372571821.49,28772120824.34,,,26372571821.49,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,145602414727.35,30494414.85,,900000000.0,,,,,801514723.3,,579000000.0,1347587423.28,2221631246.64,151482642535.42,78742403001.98,156273626.24,44508343.64,,78781789.32,,6568574320.05,11849139619.38,21313275704.86,118752956405.47,32729686129.95,,2248000000.0,393780871.69,5677578.65,,6404965829.31,,,9052424279.65,3201826493.97,7771056361.45,,774183781.48,,,11747066636.9,-2694642357.25,,19350000.0,19350000.0,18098898256.05,,646000.0,18118894256.05,18789630107.6,13016588177.24,,,31806218284.84,-13687324028.79,387800411.44,16735520155.35,28772120824.34,,,,,45507640979.69,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,86074986072.98,417284929.38,,900000000.0,,,,,500315040.35,,780000000.0,1184422438.97,1184495254.67,91041503736.35,45590135379.89,590452429.99,-435003757.46,,43510907.64,,4359321673.78,9044310760.67,15392709094.89,74585436489.4,16456067246.95,,1748000000.0,243297667.63,3589407.57,,11195557421.88,,,13190444497.08,1798684915.51,10683503389.69,,702944709.28,,,13185133014.48,5311482.6,,12000000.0,12000000.0,11710502336.6,,646000.0,11723148336.6,15189172649.2,3889774295.41,,,19078946944.61,-7355798608.01,161115485.36,9266695606.9,28772120824.34,38038816431.24,28772120824.34,,,38038816431.24,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,43448029583.55,-111581573.82,,,,,,,245805995.82,,783000000.0,743576273.59,629926068.83,45738756347.97,20095087606.86,687857533.69,-314632545.93,,31591487.86,,2182323767.5,4029235161.24,11294079917.69,38005542928.91,7733213419.06,,330000000.0,159888926.01,1198300.0,,8216947413.74,,,8708034639.75,835064678.63,9356000000.0,,,,169362720.06,10360427398.69,-1652392758.94,,,,8114907561.2,,646000.0,8115553561.2,10224416771.6,3806901163.87,,,14031317935.47,-5915764374.27,-400511077.72,-235454791.87,28772120824.34,,,,,28536666032.47,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,135029126382.98,48934991.36,,,,,,,1208127832.48,,,2356588272.3,7566986223.85,146209763702.96997,78045526788.8,2343375955.55,104458700.38,,31566054.63,,8575412582.19,15141797894.72,15026834183.72,119268972159.99,26940791542.98,,6710785947.97,579489614.76,6302072.99,,2652398105.48,,,9948975741.2,3837549166.56,15477712506.03,,1029686312.94,,11449793031.34,31794741016.87,-21845765275.67,,,,27633970524.35,,5110000.0,27639080524.35,24227160995.94,862910396.59,,35162649.65,25125234042.18,2513846482.17,-196368149.08,7412504600.4,21359616223.94,28772120824.34,21359616223.94,,,28772120824.34,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,85186180027.74,135219150.2,,,,,,,1010532607.11,,,1981266026.55,9430062238.29,97743260049.89,50833636405.28,2591031968.53,-67186879.21,,28311038.99,,6424774271.19,11820371901.3,11038565208.83,82669503914.91,15073756134.98,,5002811453.45,518175013.06,2018701.52,,6336277404.09,,,11859282572.12,2593147650.74,14311895167.83,,,,72502.2,16905115320.77,-5045832748.65,,,,21654447348.65,,1000000.0,21655447348.65,14552002161.57,525087327.16,,23994497.12,15101083985.85,6554363362.8,-399303534.6,16182983214.53,21359071697.52,,,,,37542054912.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,53445975512.82,23339618.98,,500000000.0,,,,,744501905.97,,,1196629097.05,6914452903.74,62824899038.56,31115632648.54,2527689439.57,1240973645.48,,22001026.55,,4348989410.2,7687517794.51,6942933104.69,53885737069.54,8939161969.02,,4084986550.25,105004574.74,1354509.49,,8539647178.39,,,12730992812.87,1247679632.37,6454025500.0,,,,,7701705132.37,5029287680.5,,,,9590917641.2,,1000000.0,9591917641.2,8686872835.06,289920702.06,,16478364.64,8993271901.76,598645739.44,-182110839.25,14384984549.71,21359071697.52,35744056247.23,21359071697.52,,,35744056247.23,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,33712567979.88,13430239.03,,500000000.0,,,,,377786170.51,,727000000.0,542211571.9,7001271719.11,42874267680.43,14911956937.98,2965173689.04,1094158025.69,,17535676.57,,2381133791.7,3555236776.85,3589422369.19,28514617267.02,14359650413.41,,1662690291.53,65715342.47,278410.0,,444077871.02,,,2172761915.02,712091541.49,4859000000.0,,,,1989551451.45,7560642992.94,-5387881077.92,,,,8339398702.8,,,8339398702.8,7081622615.17,178937827.72,,1562263592.96,8822824035.85,-483425333.05,-265163970.19,8223180032.25,21359071697.52,,,,,29582251729.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,107599120105.06,121702928.32,-4274000.0,,,,,,1587554426.67,,,1657283101.37,2699894613.44,113661281174.86,58365165226.98,2023785462.37,237451561.16,,184827335.01,,7685286474.16,13196771806.07,15629910534.86,97323198400.61,16338082774.25,,3403888789.05,152095873.45,3549493.8,,443244425.45,,,4002778581.75,2424806990.73,12419732249.51,,,,51411697310.27,66256236550.51,-62253457968.76,,111490000.0,111490000.0,21610162758.28,,160275000.0,21881927758.28,13008985202.68,11121283724.41,,,24130268927.09,-2248341168.81,-1798027435.57,-49961743798.89,71321360022.83,21359616223.94,71321360022.83,,,21359616223.94,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,83029092865.77,90230468.31,-4274000.0,700000000.0,,,,,1257864348.3,,,1343961955.93,2359564922.0,88776440560.31,51703245577.9,3359321287.32,-717065919.27,,20483861.76,,5745856623.35,10647723859.36,12277974143.92,83037539434.34,5738901125.97,,1968000000.0,119680132.84,3220793.8,,274707050.05,,,2365607976.69,1743570123.98,6302125807.18,,,,2065007100.0,10110703031.16,-7745095054.47,,490000.0,,16981395908.21,,160275000.0,17142160908.21,9341881920.83,11030374340.29,,,20372256261.12,-3230095352.91,-1689645294.35,-6925934575.76,71321360022.83,,,,,64395425447.07,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
