报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2842437755.32,,,,,,,,,,,85489413.85,231272781.36,3159199950.53,597090024.34,,,,,,392063908.76,114235486.81,303422112.36,1406811532.27,1752388418.26,,7674682843.92,243677556.54,189701.14,,,,,7918550101.6,197869712.71,12636430764.51,,,,7963388.91,12842263866.13,-4923713764.53,,,,989484888.8,,5933243.35,995418132.15,196562222.26,1181773371.01,,629457903.17,2007793496.44,-1012375364.29,76713106.53,-4106987604.03,5559119565.81,,,,,1452131961.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T16:30:03
20230630,,2516948003.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48467379.62,211656665.16,2777072048.71,500519113.35,0.0,0.0,0.0,0.0,0.0,292168040.41,112899782.57,232163981.69,1137750918.02,1639321130.69,,5969031776.28,164660392.02,19200.0,0.0,0.0,,,6133711368.3,191581414.72,8967597629.2,0.0,0.0,,0.0,9159179043.92,-3025467675.62,,0.0,,0.0,,3754763.35,3754763.35,0.0,1178335593.27,,13046776.94,1191382370.21,-1187627606.86,122068028.82,-2451706122.97,5559119565.81,3107413442.84,5559119565.81,,,3107413442.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:45:03
20230331,,1476271022.88,,,,,,,,,,,40473618.16,72339469.21,1589084110.25,494378234.36,,,,,,169708992.02,68138540.72,82583468.18,814809235.28,774274874.97,,3190121655.58,115731522.72,,,,,,3305853178.3,9597725.37,4028962710.43,,,,,4038560435.8,-732707257.5,,,,,,582065.35,582065.35,,,,6009867.68,6009867.68,-5427802.33,-67361796.59,-31221981.45,5559119565.81,,,,,5527897584.36,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:15:05
20221231,,25635560360.73,,,,,,,,,,,358528804.19,454042451.07,26448131615.99,5665060606.87,,,,,,648928763.98,1367875463.76,544583821.9,8226448656.51,18221682959.48,,1183788634.48,59288288.46,462794.0,,6900000.0,,,1250439716.94,211898013.78,13981839015.19,,,,79081.12,14193816110.09,-12943376393.15,,0.0,,256751185.96,,139143930.27,395895116.23,318427353.13,322032092.57,,31251011.96,671710457.66,-275815341.43,15801825.26,5018293050.16,540826515.65,5397152482.47,540826515.65,161967083.34,,5559119565.81,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:15:05
20220930,,24479623123.35,,,,,,,,,,,336712152.22,139116793.05,24955452068.62,5219279402.74,,,,,,467428719.01,1261392562.31,305745152.89,7253845836.95,17701606231.67,,1131391279.97,23716908.51,131530.47,,6900000.0,,,1162139718.95,160724103.03,8996142056.21,,,,743514.8,9157609674.04,-7995469955.09,,,,,,200441553.43,200441553.43,321444258.06,321525814.49,,6510588.06,649480660.61,-449039107.18,487702580.82,9744799750.22,540826515.65,,,,,10285626265.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:30:03
20220630,,23119807453.4,,,,,,,,,,,290572893.45,44967473.07,23455347819.92,5032672629.92,,,,,,381142857.59,984363314.43,171397746.38,6569576548.32,16885771271.6,,795965541.52,11751084.97,22970.0,0.0,6900000.0,,,814639596.49,115107616.66,3770357474.94,,0.0,,3333.64,3885468425.24,-3070828828.75,,0.0,,0.0,,937708.98,937708.98,322413172.33,321531223.96,,5618319.19,649562715.48,-648625006.5,354718409.01,13521035845.36,540826515.65,14061862361.01,540826515.65,,,14061862361.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:45:02
20220331,,17677281156.94,,,,,,,,,,,155068752.74,1087940.69,17833437850.37,4540290749.19,,,,,,286190879.38,158749085.47,129021990.21,5114252704.25,12719185146.12,,212498566.33,,,,6900000.0,,,219398566.33,103433575.86,230000000.0,,,,,333433575.86,-114035009.53,,,,,,880892.0,880892.0,198197337.6,3565086.82,,2509237.85,204271662.27,-203390770.27,-3815144.44,12397944221.88,540826515.65,,,,,12938770737.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:20:02
20211231,,2235326386.72,,,,,,,,,,,45042079.16,199888061.4,2480256527.28,1266584975.28,,,,,,275533193.02,29419923.64,615604403.74,2187142495.68,293114031.6,,272680613.62,53798735.95,102905.0,,11900000.0,,,338482254.57,70445370.91,618345423.25,,,,6914235.42,695705029.58,-357222775.01,,310699996.9,,237118119.25,,31942841.67,579760957.82,253624569.36,36676428.02,0.0,224458705.01,514759702.39,65001255.43,-14242839.45,-13350327.43,554176843.08,540826515.65,554176843.08,,,540826515.65,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:20:02
20210930,,771335856.54,,,,,,,,,,,27747254.5,35710710.7,834793821.74,532173210.69,,,,,,198122958.07,25917555.11,151304238.76,907517962.63,-72724140.89,,38601508.12,53266799.83,68980.3,,,,,91937288.25,31391538.02,499488714.8,,,,6940342.33,537820595.15,-445883306.9,,316037945.23,,238056922.12,,85000000.0,639094867.35,251895670.38,33616988.16,,205234465.77,490747124.31,148347743.04,-6228180.79,-376487885.54,554176843.08,,,,,177688957.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:25:04
20210630,,506223965.09,,,,,,,,,,,18236143.41,22673321.68,547133430.18,330495485.04,,,,,,127394487.28,22522555.49,114341300.64,594753828.45,-47620398.27,,34269899.25,53258596.86,33205.4,,,,,87561701.51,24336962.33,446241261.88,,,,6913127.15,477491351.36,-389929649.85,,315999996.9,,206189389.27,,,522189386.17,182746251.32,31870047.29,,105234465.77,319850764.38,202338621.79,-6995992.0,-242207418.33,554176843.08,311969424.75,554176843.08,,,311969424.75,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:00:02
20210331,,282217833.58,,,,,,,,,,,7864113.72,23814754.66,313896701.96,209712092.88,,,,,,83820942.49,8145560.1,49756210.89,351434806.36,-37538104.4,,20000000.0,206435.6,25805.22,,,,,20232240.82,2500479.39,105000000.0,,,,,107500479.39,-87268238.57,,315999996.9,,,,,315999996.9,56474189.15,2507084.84,,5300000.0,64281273.99,251718722.91,-1292365.84,125620014.1,554176843.08,,,,,679796857.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T22:30:03
20201231,,2087196435.79,,,,,,,,,,,61149598.38,131663036.15,2280009070.32,1083498520.59,,,,,,223524987.45,33620842.53,477741968.5,1818386319.07,461622751.25,,777669040.0,336723687.37,12646.27,-18822445.0,,,,1095582928.64,53767862.77,1135204000.0,,,,15018642.8,1203990505.57,-108407576.93,,,,172676120.0,,,172676120.0,9486621.85,6674068.25,,820000.0,16980690.1,155695429.9,-28019566.96,480891037.26,73285805.82,554176843.08,73285805.82,,,554176843.08,定期报告,是,20220430,CNY,合并期末,2021-04-27T22:30:03
20200930,,1649828817.2,,,,,,,,,,,42419487.64,18746498.41,1710994803.25,854668493.79,,,,,,185752589.87,34917970.84,225631391.16,1300970445.66,410024357.59,,46494805.0,342051028.64,26771.27,0.0,0.0,,,388572604.91,37093027.04,300668000.0,,,,627.44,337761654.48,50810950.43,,8739.56,,172624884.81,,0.0,172633624.37,637494.3,3103357.32,,80000000.0,83740851.62,88892772.75,-6325879.96,543402200.81,73285805.82,,,,,616688006.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:55:03
20200630,,999976302.3,,,,,,,,,,,9943778.79,16315809.76,1026235890.85,446586176.83,,,,,,119989448.66,29662799.92,173810482.88,770048908.29,256186982.56,,46824312.5,342619240.25,101415.5,0.0,0.0,,,389544968.25,37731413.04,292020128.25,,0.0,,631.88,329752173.17,59792795.08,,8801.49,,172676120.0,,0.0,172684921.49,474652.16,2499160.99,,80000000.0,82973813.15,89711108.34,4551484.75,410242370.73,73285805.82,483528176.55,73285805.82,,,483528176.55,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:35:02
20200331,,359786465.32,,,,,,,,,,,4773716.02,10106795.61,374666976.95,192130087.33,,,,,,59586557.3,5591659.96,59824447.71,317132752.3,57534224.65,,46504115.0,335668800.0,1024842.59,,,,,383197757.59,7357818.32,305543631.22,,,,2000627.56,314902077.1,68295680.49,,8741.31,,65000000.0,,3859116.67,68867857.98,154364.67,1165846.04,,,1320210.71,67547647.27,1463897.37,194841449.78,73285805.82,,,,,268127255.6,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:10:03
20191231,,731152416.71,,,,,,,,,,,36696012.42,138298549.8,906146978.93,487145132.08,,,,,,188559451.53,19891324.64,254245360.55,949841268.8,-43694289.87,,642400000.0,3093712.81,725357.25,52450002.2,3100000.0,,,701769072.26,60741600.75,663700000.0,,9984892.0,,,734426492.75,-32657420.49,,,,125539375.0,,,125539375.0,150710746.0,8684756.08,,146000000.0,305395502.08,-179856127.08,745375.78,-255462461.66,328748267.48,73285805.82,328748267.48,,,73285805.82,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,508827762.1,,,,,,,,,,,27367177.36,35709035.01,571903974.47,317140395.28,,,,,,155292913.18,15730099.01,160121832.61,648285240.08,-76381265.61,,,3119140.6,2718157.25,52450001.0,2900000.0,,,61187298.85,31134704.77,17300000.0,,,,56802.05,48491506.82,12695792.03,,,,124931986.11,,0.0,124931986.11,150000000.0,7348149.78,,36438876.23,193787026.01,-68855039.9,1317142.56,-131223370.92,328748267.48,,,,,197524896.56,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,328973789.45,,,,,,,,,,,15932745.99,33539494.18,378446029.62,215780135.16,,,,,,104303550.56,10149721.27,87383107.87,417616514.86,-39170485.24,,,2769373.48,1401345.26,52450001.0,2900000.0,,,59520719.74,26839928.91,11800000.0,,,,4509.35,38644438.26,20876281.48,,0.0,,30212760.0,0.0,0.0,30212760.0,80000000.0,6317314.5,,36237457.0,122554771.5,-92342011.5,-762644.09,-111398859.35,328748267.48,217349408.13,328748267.48,,,217349408.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,185400822.32,,,,,,,,,,,8196940.11,5405476.87,199003239.3,134691918.36,,,,,,59284094.43,4266198.71,38599511.22,236841722.72,-37838483.42,,,93660.51,437904.85,1.2,,,,531566.56,13633389.41,28479868.73,,,,2941.43,42116199.57,-41584633.01,,,,35443695.0,,,35443695.0,,3427898.64,,76451.67,3504350.31,31939344.69,-1800627.45,-49284399.19,414967897.3,,,,,365683498.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,616974187.09,,,,,,,,,,,67705823.25,90638700.16,775318710.5,404788976.79,,,,,,190436889.97,40346166.2,243921244.54,879493277.5,-104174567.0,,,6390826.03,70203.02,54650001.0,16120000.0,,,77231030.05,179693616.7,33300631.51,,71580374.34,,2900000.0,287474622.55,-210243592.5,,131853984.42,131853984.42,301300714.05,,,433154698.47,442356732.0,6306730.65,,87873786.54,536537249.19,-103382550.72,8529520.12,-409271190.1,738019457.58,328748267.48,738019457.58,,,328748267.48,定期报告,是,20200629,CNY,合并期末,2020-03-13T14:58:48
20180930,,445114409.63,,,,,,,,,,,53401424.64,10247334.3,508763168.57,321486822.77,,,,,,148069063.67,33112158.99,129101560.41,631769605.84,-123006437.27,,,15010768.95,100983.46,0.0,,,,15111752.41,156576752.37,103984336.65,,0.0,,,260561089.02,-245449336.61,,130268645.24,130268645.24,298919481.24,,1697636.65,430885763.13,438848840.0,3443452.37,,0.0,442292292.37,-11406529.24,5618251.66,-374244051.46,738019457.58,,,,,363775406.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,306082749.95,,,,,,,,,,,13295875.76,3140904.51,322519530.22,224499341.88,,,,,,97454842.71,11047224.16,72062414.29,405063823.04,-82544292.82,,,9598718.95,42184.61,0.0,,,,9640903.56,67281619.87,70545423.8,,0.0,,,137827043.67,-128186140.11,,127257249.01,127257249.01,160000000.0,,0.0,287257249.01,362177660.0,2480396.07,,0.0,364658056.07,-77400807.06,-658233.73,-288789473.72,738019457.58,449229983.86,738019457.58,,,449229983.86,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,136741293.11,,,,,,,,,,,8251621.44,5234430.52,150227345.07,57332623.24,,,,,,57008085.02,15107057.08,47939867.13,177387632.47,-27160287.4,,,9617494.12,11035.61,0.0,,,,9628529.73,18070223.25,0.0,,0.0,,40504384.08,58574607.33,-48946077.6,,125815448.68,125815448.68,0.0,,0.0,125815448.68,279089478.0,989625.0,,247088.76,280326191.76,-154510743.08,-14361360.31,-244978468.39,738019457.58,,,,,493040989.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,642238566.79,,,,,,,,,,,36690704.66,85748876.81,764678148.26,393919198.16,,,,,,210353688.51,37421436.18,214873892.0,856568214.85,-91890066.59,,504000000.0,11344515.06,21303.4,74877462.0,8910000.0,,,599153280.46,56499038.79,301262600.0,,3910000.0,,55345074.0,417016712.79,182136567.67,,3881.74,3881.74,70000000.0,,0.0,70003881.74,146501760.0,10956506.96,,761961.76,158220228.72,-88216346.98,-9271928.38,-7241774.28,745261231.86,738019457.58,745261231.86,,,738019457.58,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,504924706.68,,,,,,,,,,,27497384.01,2802796.81,535224887.5,313641535.22,,,,,,185868709.23,26235656.53,130600605.76,656346506.74,-121121619.24,,320000000.0,10246673.47,404350.96,75325498.0,,,,405976522.43,3704405.56,254000000.0,,51455400.0,,1073574.0,310233379.56,95743142.87,,0.0,,70000000.0,,0.0,70000000.0,146204160.0,7905172.98,,0.0,154109332.98,-84109332.98,-1992525.7,-111480335.05,745261231.86,,,,,633780896.81,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,340698399.36,,,,,,,,,,,17458638.09,2464741.72,360621779.17,202454715.24,,,,,,121424342.58,18047311.59,88362609.56,430288978.97,-69667199.8,,250000000.0,7684931.51,391666.71,76085163.0,,,,334161761.22,2709742.97,70000000.0,,48024900.0,,,120734642.97,213427118.25,,,,,,,0.0,,4854679.23,,,4854679.23,-4854679.23,2505342.0,141410581.22,745261231.86,886671813.08,745261231.86,,,886671813.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,124823258.61,,,,,,,,,,,4903963.53,1131883.71,130859105.85,63492826.85,,,,,,50525624.25,7046788.88,44646215.6,165711455.58,-34852349.73,,,,33019.17,0.0,,,,33019.17,13375647.2,0.0,,48143900.0,,,61519547.2,-61486528.03,,0.0,,0.0,,0.0,0.0,0.0,2406414.44,,0.0,2406414.44,-2406414.44,676757.27,-98068534.93,745261231.86,,,,,647192696.93,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,470077221.45,,,,,,,,,,,29871431.73,11925752.7,511874405.88,243759866.03,,,,,,145975098.72,59058012.31,99576736.0,548369713.06,-36495307.18,,,,41790.71,73663107.0,,,,73704897.71,69623905.03,250000000.0,,324421002.04,,,644044907.07,-570340009.36,,914249999.2,,454434734.0,,59201122.55,1427885855.75,71031070.0,4502241.02,,122002398.98,197535710.0,1230350145.75,4655485.39,628170314.6,117090917.26,745261231.86,117090917.26,,,745261231.86,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,370285085.7,,,,,,,,,,,12076589.86,6336972.35,388698647.91,251782463.31,,,,,,150602247.31,14294173.77,112528659.17,529207543.56,-140508895.65,,,,,,,,,0.0,2433119.97,250000000.0,,483388048.3,,,735821168.27,-735821168.27,,913389193.28,,451691096.4,,56122573.16,1421202862.84,20000000.0,3978610.8,,11427892.09,35406502.89,1385796359.95,6752432.26,516218728.29,274507565.2,,,,,790726293.49,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,206065965.62,,,,,,,,,,,6921321.96,6078027.12,219065314.7,139236411.63,,,,,,71425379.08,5079024.96,72408948.65,288149764.32,-69084449.62,,,,,,,,,0.0,811200.09,,,,,,811200.09,-811200.09,,955644581.33,,20000000.0,,,975644581.33,109764551.81,819738.52,,,110584290.33,865060291.0,4607530.14,799772171.43,117090917.26,916863088.69,117090917.26,,,916863088.69,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,99511535.66,,,,,,,,,,,2793113.53,5684534.8,107989183.99,63300164.97,,,,,,45797929.32,2412695.71,18274164.72,129784954.72,-21795770.73,,,,,,,,,0.0,1192659.55,,,,,,1192659.55,-1192659.55,,,,,,,0.0,52011157.63,,,,52011157.63,-52011157.63,117192.42,-74882395.49,117090917.25,,,,,42208521.76,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,422742932.67,,,,,,,,,,,35815099.83,13214932.6,471772965.1,322744399.65,,,,,,172530732.16,14939218.97,91028442.83,601242793.61,-129469828.51,,180000000.0,8485333.33,18925.0,34320330.0,,,,222824588.33,31600515.36,30000000.0,,,,,61600515.36,161224072.97,,,,97979742.0,,54361767.5,152341509.5,154751887.22,9761526.26,,5000000.0,169513413.48,-17171903.98,4607530.15,19189870.63,97901046.63,117090917.26,97901046.63,,,117090917.26,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,307102200.46,,,,,,,,,,,24277897.98,65109043.81,396489142.25,210072702.18,,,,,,132449119.14,13201652.62,213632075.08,569355549.02,-172866406.77,,158400000.0,,16025.64,34088543.08,,,,192504568.72,10353320.07,,,,,,10353320.07,182151248.65,,,,89054925.8,,,89054925.8,100200925.6,9468448.06,,,109669373.66,-20614447.86,476021.63,-10853584.35,97901046.63,,,,,87047462.28,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,189727198.06,,,,,,,,,,,16830083.96,8283178.89,214840460.91,135373123.64,,,,,,98056416.38,9505584.34,42472717.71,285407842.07,-70567381.16,,0.0,,1025.64,,192108845.81,,,192109871.45,18411737.63,99196.39,,,,,18510934.02,173598937.43,,0.0,,89638500.0,,63467.11,89701967.11,119788227.69,4767007.36,,,124555235.05,-34853267.94,8180.92,68186469.25,97901046.63,166087515.88,97901046.63,166087515.88,97901046.63,166087515.88,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
