报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,716696879.51,,,100645753.43,,,429516794.88,414000.0,429102794.88,,39574978.07,,,,,,,,,,,33945817.56,4035066.97,,,,,36059736.24,1360475026.66,,,,,,,,25928996.71,,,,,,,,,,10205702.52,,,,,409942117.65,,,,,23494786.87,257897137.6,,27898369.72,7631782.06,,17258376.99,42330.4,780299600.52,2140774627.18,,28225734.25,,,,,,62356791.4,4955074.33,57401717.07,,14471222.34,,,59629846.65,2405105.02,,,,,,40931220.05,,,,,,,,,,,,,,23242639.77,868273.34,232130832.82,,64125000.0,,,,12914668.78,,,,,30296966.55,,3413437.86,,110750073.19,342880906.01,,198855243.0,,,,1034369284.38,,-356825.76,,55827538.99,,,509756016.91,,,1798451257.52,-557536.35,1797893721.17,2140774627.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:55:03
20230630,,842336229.77,,,,,,543527916.65,,543527916.65,,21161262.52,,,,,,,,,,23948043.05,23948043.05,17746777.21,,,,,45950209.09,1494670438.29,,,,,,,,25935590.58,,,,,,511743197.17,100435593.08,411307604.09,,4050819.54,4050819.54,,411307604.09,,411307604.09,,,,,17604099.08,262167696.53,,27898369.72,7724167.75,,17816647.67,1038384.68,775543379.64,2270213817.93,,64783790.64,,,,,,104359549.95,7524387.07,96835162.88,,10124108.86,,,81607039.03,23840399.94,,,,,39333143.32,39333143.32,,,,,,,,,,,,,,22815884.59,626765.0,347490681.33,,67750000.0,,,,7385428.79,,,,,31018199.82,,4497671.88,,110651300.49,458141981.82,,198855243.0,,,,1033801052.16,,-360635.62,,55827538.99,,,523860945.91,,,1811984144.44,87691.67,1812071836.11,2270213817.93,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:10:04
20230331,,756840617.62,,,181424710.18,,,395230969.71,,395230969.71,,22344519.64,,,,,,,,,,,35088756.23,13645095.31,,,,,40481344.9,1445056013.59,,,,,,,,25616143.49,,,,,,,,,,2645783.98,,,,,402723177.73,,,,,15746626.57,265013477.03,,27898369.72,8357617.06,,15754124.35,22123.89,763777443.82,2208833457.41,,87767947.18,,,,,,61798981.88,5432225.86,56366756.02,,9871939.86,,,48380247.59,6416700.92,,,,,,51196716.9,,,,,,,,,,,,,,22551661.1,592316.39,288576511.82,,71375000.0,,,,8099778.95,,,,,29209101.29,,2837717.41,,111521597.65,400098109.47,,132986531.0,,,,1113155260.33,13604634.25,-385316.45,,55827538.99,,,521520112.9,,,1809499492.52,-764144.58,1808735347.94,2208833457.41,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,856492540.74,,,89897475.03,,,436679481.57,,436679481.57,,10322964.7,,,,,,,,,,47361677.55,47361677.55,15936001.89,,,,,52725358.82,1509415500.3,,,,,,,,26013880.02,,,,,,494325818.28,86675477.99,407650340.29,,1497373.73,1497373.73,,407650340.29,,407650340.29,,,,,18965752.81,255882754.21,,27898369.72,8237628.42,,15388314.89,445747.22,761980161.31,2271395661.61,,101797280.48,,,,,,69460344.38,,69460344.38,,4328017.22,,,83220185.5,18812497.85,,,,,46383522.23,46383522.23,,,,,,,,,,,,,,24055537.66,254583.57,348311968.89,,75000000.0,,,,7328596.26,,,,,30429114.06,,2882224.07,,115639934.39,463951903.28,,132986531.0,,,,1112435752.03,13604634.25,-377000.91,,55827538.99,,,522207737.35,,,1809475924.21,-2032165.88,1807443758.33,2271395661.61,定期报告,是,20240426,CNY,合并期末,2023-04-10T19:45:06
20220930,,945389018.65,,,155247608.24,,,387839515.81,,387839515.81,,18052545.88,,,,,,,,,,,31194350.4,11586871.28,,,,,40066776.72,1589376686.98,,,,,,,,29725841.13,,,,,,,,,,913514.96,,,,,413476522.09,,,,,21686546.1,8756468.16,,44075019.05,9323092.84,,14323397.47,355752.22,542636154.02,2132012841.0,,71464013.05,,,,,,47006491.66,,47006491.66,,8305972.79,,,48719783.0,2975739.27,,,,,,48149471.71,,,,,,,,,,,,,,24853803.9,475175.89,251950451.27,,78625000.0,,,,10325587.91,,,,,29386041.78,,37141.24,,118373770.93,370324222.2,,133033935.0,,,,1125621240.09,14641483.09,-457574.08,,44372125.0,,,475070260.6,,,1762998503.52,-1309884.72,1761688618.8,2132012841.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,472146563.74,,,502033753.44,,,521330296.17,,521330296.17,,18566849.18,,,,,,,,,,28614163.91,28614163.91,7621163.69,,,,,41359873.1,1591672663.23,,,,,,,,29974487.47,,,,,,493912404.03,73783974.36,420128429.67,,,,,420128429.67,,420128429.67,,,,,32763561.29,8369066.41,,44075019.05,10714245.33,,15653469.8,454300.89,562132579.91,2153805243.14,,23000000.0,,,,,,95001197.21,8210305.07,86790892.14,,5598821.29,,,53730128.76,18626101.33,,,,,48375500.29,48375500.29,,,,,,,,,,,,,,32923508.45,329142.48,277584399.81,,82250000.0,,,,10913698.8,,,,,28760480.72,,305063.02,,122229242.54,399813642.35,,133033935.0,,,,1123331652.75,14641483.09,-397200.16,,44372125.0,,,468967592.76,,,1754666622.26,-675021.47,1753991600.79,2153805243.14,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:00:06
20220331,,579493817.27,,,462839665.75,,,389158390.04,1100000.0,388058390.04,,24154478.84,,,,,,,,,,,22199083.8,7590089.53,,,,,35011028.64,1520446553.87,,,,,,,,31239430.05,,,,,,,,,,,,,,,426870205.19,,,,,37057842.68,8442733.76,,44075019.06,11839216.08,,14358311.38,615102.69,574497860.89,2094944414.76,,,,,,,,51663600.68,5673911.2,45989689.48,,8555733.84,,,35032999.33,12057976.51,,,,,,61847346.57,,,,,,,,,,,,,,34944013.64,513344.03,204615014.6,,85875000.0,,,,16448675.71,,,,,27445515.31,,425949.86,,130195140.88,334810155.48,,88744250.0,,,,1169233067.14,28876748.53,-428245.25,,44372125.0,,,489109520.75,,,1762153969.11,-2019709.83,1760134259.28,2094944414.76,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:20:05
20211231,,731156102.12,,,392953711.75,,,432781353.21,,432781353.21,,15757306.3,,,,,,,,,,23375241.91,23375241.91,13590808.49,,,,,34622998.07,1644237521.85,,,,,,,,33615977.52,,,4477.98,,,497026412.0,63340778.85,433685633.15,,,,,433685633.15,,433685633.15,,,,,42067637.24,8601693.75,,44075019.05,12920255.33,,12107633.68,487102.69,587565430.39,2231802952.24,,,,,,,,106756921.2,5885538.41,100871382.79,,4906054.55,,,79463162.26,31184590.5,,,,,60695308.51,60695308.51,,,,,,,,,,,,,,34395448.17,286679.83,317688165.02,,89500000.0,,,,18280672.67,,,,,26317072.0,,443056.76,,134540801.43,452228966.45,,88744250.0,,,,1166387881.75,28876748.53,-420869.59,,44372125.0,,,510889611.12,,,1781096249.75,-1522263.96,1779573985.79,2231802952.24,定期报告,是,20230411,CNY,合并期末,2022-04-26T20:20:05
20210930,,756094342.43,,,301068383.56,,,319868626.96,10491089.92,309377537.04,,21712016.72,,1436464.64,,,,,,,,,12359752.01,28829687.24,,,,,22123980.46,1462056789.38,,,,,,,,35238627.82,,,45490.87,,,,,,,,,,,,432232319.64,,,,,50830597.93,8325258.09,,43659182.19,13038519.5,,12476273.5,4571823.18,600418092.72,2062474882.1,,,,,,,,58153897.66,5389393.75,52764503.91,,9047412.58,,,42060178.42,10252819.15,160957.14,,,,,30328112.51,,,,,,,,,,,,,,14500000.0,542844.76,164885265.08,,93125000.0,,,,43364435.44,,,,,25410138.5,,160257.53,,162059831.47,326945096.55,,88833256.0,,,,1169400547.65,,-377248.72,,42275608.38,,,437235045.28,,,1737367208.59,-1837423.04,1735529785.55,2062474882.1,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,842311080.64,,,250262465.76,,,363680988.82,9491098.7,354189890.12,,10592272.94,,826976.21,,,,,,,,9788394.08,10615370.29,12819947.87,,,,,25733742.82,1516015869.14,,,,,,,,32725220.49,,,109070.73,,,487750614.02,51031712.96,436718901.06,,,,,436718901.06,,436718901.06,,,,,57123743.55,7561700.36,,27931520.16,9688300.94,,12900832.42,7819077.22,592578366.93,2108594236.07,,,,,,,,86067785.99,4300000.0,81767785.99,,5651754.66,,,55355739.74,27602929.5,166386.55,,,,30632190.3,30798576.85,,,,,,,,,,,,,,14500000.0,338622.05,220315408.79,,96750000.0,,,,52095275.58,,,,,24751745.1,,39369.86,,173636390.54,393951799.33,,88833256.0,,,,1166349542.47,,-309032.37,,42275608.38,,,418277183.38,,,1715426557.86,-784121.12,1714642436.74,2108594236.07,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:40:03
20210331,,1139253156.29,,,,,,252693557.69,200000.0,252493557.69,,12991623.38,,1457370.41,,,,,,,,,16071817.91,7290863.22,,,,,33790385.23,1462091403.72,,,,,,,,32810540.21,,,232638.8,,,,,,,,,,,,333802533.87,,,,,14294062.5,7752823.89,,,4769638.39,,11527816.66,103019369.17,508209423.49,1970300827.21,,,,,,,,63643673.14,,63643673.14,,4832257.66,,,39735386.15,9923145.52,188995.38,,,,,8272392.6,,,,,,,,,,,,,,14500000.0,289935.46,141196790.53,,100375000.0,,,,14294062.5,,,,,23767651.41,,,,138436713.91,279633504.44,,88907985.0,,,,1160731011.09,,-226618.23,,42275608.38,,,399306946.21,,,1690994932.45,-327609.68,1690667322.77,1970300827.21,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:45:03
20201231,,1247381475.8,,,50513219.18,,,256440230.83,200000.0,256240230.83,,4834181.69,,593876.76,,,,,,,,6264427.98,6858304.74,7787783.12,,,,,26458193.11,1600273388.47,,,,,,,,6976403.53,,,289975.42,,,374446026.42,40966564.8,333479461.62,,,,,333479461.62,,333479461.62,,,,,,7279749.57,,,3972922.37,,11655320.78,3703658.71,367357492.0,1967630880.47,,,,,,,,58354308.68,,58354308.68,,3074120.71,,,83018602.63,19393744.55,194961.17,,,,9308541.38,9503502.55,,,,,,,,,,,,,,14500000.0,179147.59,188023426.71,,104000000.0,,,,,,,,,22554454.74,,76982.88,,126631437.62,314654864.33,,88780735.0,,,,1148606744.76,,-122546.99,,42275608.38,,,373435474.99,,,1652976016.14,,1652976016.14,1967630880.47,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:45:03
20200930,,494629825.47,,,50141438.36,,,183001924.62,,183001924.62,,2796269.62,,,,,,,,,,,6191630.06,3316018.4,,,,,25270422.16,765347528.69,,,,,,,,,,,,,,,,,,,,,,,303013356.4,,,,,,5930444.32,,,1016911.18,,7572331.46,16543666.41,334076709.77,1099424238.46,,,,,,,,35606373.7,,35606373.7,,4273686.06,,,37161049.06,11390616.24,182666.87,,,,,6659046.35,,,,,,,,,,,,,,14500000.0,,109590771.41,,107625000.0,,,,,,,,,21074707.34,,21215.76,,128720923.1,238311694.51,,80584298.0,,,,436541112.45,,-6769.48,,26666667.0,,,317327235.98,,,861112543.95,,861112543.95,1099424238.46,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,408808975.19,,,111144301.37,,,245411491.93,19073140.0,226338351.93,,1673281.47,,,,,,,,,,5587664.57,5587664.57,4251570.98,,,,,19493391.88,796370677.39,,,,,,,,,,,,,,337046246.5,31728633.07,305317613.43,,,,,305317613.43,,305317613.43,,,,,,6118520.44,,,1132311.04,,7367143.21,141509.43,320077097.55,1116447774.94,,,,,,,,67842781.0,,67842781.0,,2305619.59,,,38960658.96,18500010.97,188096.27,,,,7637182.99,7825279.26,,,,,,,,,,,,,,14500000.0,,149934349.78,,111250000.0,,,,,,,,,19476347.4,,171645.21,,130897992.61,280832342.39,,80584298.0,,,,427542040.35,,18210.73,,26666667.0,,,300804216.47,,,835615432.55,,835615432.55,1116447774.94,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:40:03
20200331,,246924790.25,,,225261661.24,,,184473476.51,12880.22,184460596.29,,1538731.84,,,,,,,,,,,2609311.8,3331374.4,,,,,17341301.63,681480647.67,,,,,,,,,,,,,,,,,,,,,,,296428348.77,,,,,,5626413.37,,,1276471.42,,6081776.53,2365786.59,311778796.68,993259444.35,,,,,,,,38283600.02,,38283600.02,203679.2,,,,25173658.51,7009409.95,212876.08,,,,,5113335.8,,,,,,,,,,,,,,14500000.0,,90283683.48,,114875000.0,,,,,,,,,17908097.2,,345556.38,,133128653.58,223412337.06,,53333334.0,,,,409262116.65,,7953.95,,26666667.0,,,280577035.69,,,769847107.29,,769847107.29,993259444.35,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,80574780.21,,,414059539.98,,,202020633.93,222364.86,201798269.07,,2186801.17,,,,,,,,,,2041292.97,2041292.97,4846604.56,,,,,17706466.1,723436118.92,,,,,,,,,,,,,,318968903.49,23843938.91,295124964.58,,,,,295124964.58,,295124964.58,,,,,,5704683.0,,,1435012.0,,5878114.59,7916207.5,316058981.67,1039495100.59,,,,,,,,38529056.52,,38529056.52,1168604.85,,,,81460034.9,12063356.63,196884.38,,,,6135866.14,6332750.52,,,,,,,,,,,,,,14500000.0,,154053803.42,,118500000.0,,,,,,,,,15998157.8,,81854.99,,134580012.79,288633816.21,,53333334.0,,,,409262116.65,,7953.95,,26666667.0,,,261591212.78,,,750861284.38,,750861284.38,1039495100.59,定期报告,是,20210428,CNY,合并期末,2020-04-14T20:15:03
20190930,,143735338.31,,,356047709.43,,,140865533.28,335016.33,140530516.95,,2417140.19,,,,,,,,,,,6925781.26,2994338.4,,,,189307.22,11149723.4,664324871.49,,,,,,,,,,,,,,,,,,,,,,,201310461.67,,,,,,5992906.53,,,1426083.2,,2925788.96,,211655240.36,875980111.85,,,,,,,,25522346.61,,25522346.61,1288380.94,,,,38451381.79,5252347.77,129360.0,,,,,10862240.11,,,,,,,,,,,,,,9600000.0,,90976697.22,,76800000.0,,,,,,,,,14597374.5,,65697.88,,91463072.38,182439769.6,,53333334.0,,,,409262116.65,,,,21051598.35,,,209893293.25,,,693540342.25,,693540342.25,875980111.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,24705106.55,,,99246843.58,,,178661026.29,5301903.95,173359122.34,,1129729.01,,,,,,,,,,2150727.15,2150727.15,1687476.9,,,,193123.26,11170344.41,318944377.15,,,,,,,,,,,0.0,,,214682962.76,18017534.87,196665427.89,,,,,196665427.89,,196665427.89,,,,,,5297918.69,,,1593910.48,,2796146.44,8552494.51,214905898.01,533850275.16,,,,,,,,31168931.06,,31168931.06,2828963.02,,,,31925694.2,12236385.87,132953.33,,,,5189854.58,5322807.91,,,,,,,,,,,,,,9600000.0,,93082782.06,,79200000.0,,,,,,,,,12901034.0,,33941.54,,92134975.54,185217757.6,,40000000.0,,,,92595549.64,,,,21051598.35,,,194985369.57,,,348632517.56,,348632517.56,533850275.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
