报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,6432292239.1,6432292239.1,,,,,,4013956095.79,3306451299.22,,,,,,,,,92979453.48,72056235.33,90150957.11,422076687.24,30241463.41,67312092.02,,196410893.59,-30356.8,,,,-13509162.7,,,,124930793.25,-1002466.57,-10294685.92,,6364545.81,2721236060.77,2597167.93,,5391949.85,,2718441278.85,671723740.86,,2046717537.99,2046717537.99,,2025845134.58,,20872403.41,6722479.17,3899037.92,,,,,,3899037.92,,,,,,,,,3899037.92,,2823441.25,2053440017.16,2029744172.5,23695844.66,2.54,2.53,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:37:04
20200930,4450963640.41,4450963640.41,,,,,,2755439004.1,2378214178.33,,,,,,,,,46675938.03,,87194714.35,242292759.02,1061414.37,79333081.69,,143900869.58,,,,,85785349.1,,,,77492782.75,,-259073.83,,2554241.29,2004998805.2,30347100.28,,6327499.88,,2029018405.6,488654153.6,,1540364252.0,1540364252.0,,1513983271.32,,26380980.68,8001996.87,4635882.55,,,,,,4635882.55,,,,,,,,,4635882.55,,3366114.32,1548366248.87,1518619153.87,29747095.0,1.89,1.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:57:03
20200630,2874220840.68,2874220840.68,,,,,,1751633270.49,1493365564.23,,,,,,,,,35676869.19,,57056845.66,158108813.21,7425178.2,52743228.66,,103563202.14,,,,,67275578.17,,,,53205563.3,,3435221.75,,-80466.82,1349986668.73,8890817.27,,5088843.12,,1353788642.88,344642313.33,,1009146329.55,1009146329.55,,1008531608.29,,614721.26,122900.83,71282.48,,,,,,71282.48,,,,,,,,,71282.48,,51618.35,1009269230.38,1008602890.77,666339.61,1.26,1.26,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:17:03
20200331,1051781621.53,1051781621.53,,,,,,674845228.68,558311184.62,,,,,,,,,10472862.63,,21811423.74,74878809.55,9370948.14,29619378.84,,13385396.69,,,,,22012439.87,,,,36730618.77,,-864956.32,,-87069.29,448112822.57,4851112.69,,3737789.22,,449226146.04,115642873.84,,333583272.2,333583272.2,,336207434.95,,-2624162.75,600000.14,348000.08,,,,,,348000.08,,,,,,,,,348000.08,,252000.06,334183272.34,336555435.03,-2372162.69,0.42,0.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:02:03
20191231,7412062639.19,7412062639.19,,,,,,4491861013.81,3795298790.2,,,,,,,,,120195474.2,57438001.64,133625837.71,323115015.35,62187894.71,85632433.17,,2356816.79,-7308455.23,,,,125099329.62,,,,110543510.74,-3057488.55,4979096.9,,11666.85,3160134557.73,3014385.52,,11105132.56,,3152043810.69,773919519.55,,2378124291.14,2378124291.14,,2331476345.52,,46647945.62,-2942647.96,-1706735.82,,,,,,-1706735.82,,,,,,,,,-1706735.82,,-1235912.14,2375181643.18,2329769609.7,45412033.48,2.93,2.93,定期报告,是,20210428,CNY,合并期末,2020-04-14T19:17:03
20190930,4579033118.43,4579033118.43,,,,,,2602107255.47,2240439947.59,,,,,,,,,66568398.48,,79141436.81,203290783.32,12666689.27,67053018.01,,27078110.81,-169667.74,,,,32075420.39,,,,77905761.2,,-74109.94,,-3607269.28,2110303776.14,2964034.83,,9007358.56,,2104260452.41,532056858.3,,1572203594.11,1572203594.11,,1540600419.88,,31603174.23,674290.59,380780.24,,,,,,380780.24,,,,,,,,,380780.24,,293510.35,1572877884.7,1540981200.12,31896684.58,1.92,1.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2888343717.41,2888343717.41,,,,,,1706345518.94,1477003427.77,,,,,,,,,39627129.56,,51361509.85,124501769.73,13851682.02,49763113.65,,45163101.48,-173668.29,,,,34043916.08,,,,35054980.56,,956395.9,,-3600511.93,1293616080.56,422400.63,,7572213.07,,1286466268.12,321010739.1,,965455529.02,965455529.02,,950070445.46,,15385083.56,-17740.04,-10018.02,,,,,,-10018.02,,,,,,,,,-10018.02,,-7722.02,965437788.98,950060427.44,15377361.54,1.2,1.2,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1139855181.67,1139855181.67,,,,,,743261642.05,598779730.59,,,,,,,,,17729764.41,,25316756.09,70121867.51,31313523.45,36264454.0,,34568398.77,,,,,45095304.5,,,,17134596.04,-1235687.24,,,,492156151.69,817956.85,,8289811.72,,484684296.82,123735234.47,,360949062.35,360949062.35,,358940543.5,,2008518.85,136125.13,76230.07,,,,,,76230.07,,,,,,,,,76230.07,,59895.06,361085187.48,359016773.57,2068413.91,0.45,0.45,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5304576747.66,5304576747.66,,,,,,3356380126.69,2827151489.79,,,,,,,,,61494463.3,,108927292.25,266255554.44,92551326.91,84412322.22,,34474898.05,-1622131.91,,,,-20989394.35,,,,38155185.85,-16969148.83,,,-1079133.64,1981789028.05,7953225.64,,14806590.35,,1974935663.34,487937114.53,,1486998548.81,1486998548.81,,1472355829.19,,14642719.62,-14004217.38,-7908357.01,,,,,,-7908357.01,,,,,,,,,-7908357.01,,-6095860.37,1472994331.43,1464447472.18,8546859.25,1.81,1.81,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,3625083557.59,3625083557.59,,,,,,2432650765.09,2026768455.21,,,,,,,,,45460575.96,,75797391.94,190248928.03,94375413.95,90984107.16,,12036194.78,10910285.29,,-7762500.0,,7604710.41,,,,30688713.51,1408522.03,,,-1509929.47,1242661003.76,5990055.65,,6530722.45,,1242120336.96,316104204.47,,926016132.49,926016132.49,,918321270.26,,7694862.23,4527170.83,2577131.56,,,,,,2577131.56,,,,,,,,,2577131.56,,1950039.27,930543303.32,920898401.82,9644901.5,1.13,1.13,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,2081905349.08,2081905349.08,,,,,,1400723020.32,1159478238.68,,,,,,,,,26382236.37,,43220778.31,122542956.2,49098810.76,,,-3269728.04,-3319255.59,,,,,,,,16522848.86,1417865.66,,,-3736160.91,692117154.33,5181049.66,,3050318.11,,694247885.88,179199346.38,,515048539.5,515048539.5,,509626214.51,,5422324.99,2512562.0,1430297.88,,,,,,1430297.88,,,,,,,,,1430297.88,,1082264.12,517561101.5,511056512.39,6504589.11,0.63,0.63,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,830241354.3,830241354.3,,,,,,615432771.21,502942143.26,,,,,,,,,10904050.89,,19703959.72,58481168.04,22832494.94,,,-6171283.94,,,,,,,,,9683969.18,,,,,218321268.33,525751.45,,5522291.99,,213324727.79,51906067.61,,161418660.18,161418660.18,,166111310.53,,-4692650.35,-2527294.89,-1438684.71,,,,,,-1438684.71,,,,,,,,,-1438684.71,,-1088610.18,158891365.29,164672625.82,-5781260.53,0.204,0.204,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4587533894.57,4587533894.57,,,,,,3565952113.06,2996207798.86,,,,,,,,,68209101.21,,105598711.62,264768627.66,125255534.7,113000013.97,,-7901519.17,-8033820.42,,,,-6680.0,,,,44560513.79,,,,101138.14,1058335234.27,613605.8,,3467769.67,,1055481070.4,287645023.61,,767836046.79,767836046.79,,791774083.55,,-23938036.76,14723382.02,8376498.83,,,,,,8376498.83,,,,,,,,,8376498.83,,6346883.19,782559428.81,800150582.38,-17591153.57,0.9731,0.9731,定期报告,是,20190530,CNY,合并期末,2020-03-13T16:00:40
20170930,2939428412.19,2939428412.19,,,,,,2353315826.81,1988628706.11,,,,,,,,,38312282.29,,67730210.9,173722220.05,84894171.51,88133808.47,,6742171.71,6242602.35,,,,-6680.0,,,,25161873.84,,,,,618009950.93,7486167.02,41897.03,3018491.12,,622477626.83,168409102.5,,454068524.33,454068524.33,,455504497.49,,-1435973.16,-6470328.37,-3702701.96,,,,,,-3702701.96,,,,,,,,,-3702701.96,,-2767626.41,447598195.96,451801795.53,-4203599.57,0.56,0.56,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1817740295.12,1817740295.12,,,,,,1486403765.38,1249523415.57,,,,,,,,,23608737.44,,45344055.8,113293273.01,53470516.53,,,4782108.87,4016586.68,,,,-6680.0,,,,,,,,,336111958.61,24976733.24,6607.03,2438090.44,,358650601.41,103332115.88,,255318485.53,,,261955657.83,,-6637172.3,-4837373.65,-2756584.14,,,,,,-2756584.14,,,,,,,,,-2756584.14,,-2080789.51,250481111.88,259199073.68,-8717961.8,0.32,0.32,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,758075647.22,758075647.22,,,,,,645353242.11,539814045.58,,,,,,,,,8607073.01,,20257430.07,61991174.39,14246550.41,,,3753.42,,,,,1236.52,,,,,,,,,112727395.05,10468073.44,,1875661.42,,121319807.07,38654262.51,,82665544.56,,,87736599.32,,-5071054.76,-10310392.79,-6424071.03,,,,,,-6424071.03,,,,,,,,,-6424071.03,,-3886321.76,72355151.77,81312528.29,-8957376.52,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2916064691.92,2916064691.92,,,,,,2776252295.8,2325664256.81,,,,,,,,,66697197.35,,89143807.57,212233893.99,78716660.79,,,21308289.93,21246523.01,,,,4360.0,,,,,,,,-3673519.12,157451526.93,37348480.97,27204.92,3101016.11,3700724.04,191698991.79,52651145.05,,139047846.74,139047846.74,,145229316.39,32571372.68,-6181469.65,18165548.3,10391696.84,,,,,,10391696.84,,,,,,,,,10391696.84,,7773851.46,157213395.04,155621013.23,1592381.81,0.18,0.18,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2131172686.29,2131172686.29,,,,,,2057388082.25,1739629944.58,,,,,,,,,42139827.57,,64555336.72,135082480.53,76356189.97,,,20097921.67,20020516.86,,,,3942.61,,,,,,,,,93886468.32,16300026.61,15561.95,4942258.99,22409.0,105244235.94,25516485.29,,79727750.65,,,81843698.45,,-2115947.8,17093460.81,9914207.27,,,,,,9914207.27,,,,,,,,,9914207.27,,7179253.54,96821211.46,91757905.72,5063305.74,0.1,0.1,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1405631255.04,1405631255.04,,,,,,1369539133.9,1142216241.87,,,,,,,,,33082543.89,,41278098.76,102089277.64,52516047.91,,,13781533.91,159711.64,,,,3267.0,,,,,,,,,49876922.05,7447762.62,15561.95,3653187.68,127867.48,53671496.99,12017706.99,,41653790.0,,,44373807.13,,-2720017.13,8139966.86,4648549.86,,,,,,4648549.86,,,,,,,,,4648549.86,,3491417.0,49793756.86,49022356.99,771399.87,0.05,0.05,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,467444558.66,467444558.66,,,,,,500412035.49,417409764.41,,,,,,,,,11324437.36,,18071065.5,44714412.77,9443886.2,,,4439123.99,4439123.99,,,,,,,,,,,,,-28528352.84,4626104.92,,3109093.95,,-27011341.87,4896256.48,,-31907598.35,,,-27923897.41,,-3983700.94,-1331694.62,-772382.88,,,,,,-772382.88,,,,,,,,,-772382.88,,-559311.74,-33239292.97,-28696280.29,-4543012.68,-0.04,-0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2149056712.31,2149056712.31,,,,,,2139492313.74,1755318817.38,,,,,,,,,39562789.9,,108532773.98,166062855.62,65670547.4,,,19001058.52,18576419.6,,,,-6715.0,,,,,,,,,28558742.09,77436118.64,112585.14,7190348.44,,98804512.29,25648193.1,,73156319.19,,,77844038.91,13082610.13,-4687719.72,-27217198.07,-15599476.74,,,,,,-15599476.74,,,,,,,,,-15599476.74,,-11617721.33,45939121.12,62244562.17,-16305441.05,0.08,0.08,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1564352890.52,1564352890.52,,,,,,1589884220.79,1330892342.89,,,,,,,,,9658010.99,,82000472.7,106872936.07,60287868.82,,,420001.93,,,,,,,,,,,,,,-25111328.34,53546947.44,,5222852.01,,23212767.09,20062227.08,,3150540.01,,,7371638.74,,-4221098.73,-5895583.43,-3419438.39,,,,,,-3419438.39,,,,,,,,,-3419438.39,,-2476145.04,-2745043.42,3952200.35,-6697243.77,0.01,0.01,更正或补充,未审计,20170125,CNY,合并期末,2020-03-13T16:00:40
