报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,836679948.27,,,,,,936101287.34,,936101287.34,3362236.0,172181606.11,,,,,,,,,,109438683.98,109438683.98,895553314.26,,,,,84661959.36,3037979035.32,,,,,,,,42950108.41,,,13364501.24,,,5078987260.17,2530552361.92,2548434898.25,2920000.0,26478137.2,,,2545514898.25,,2545514898.25,,,,,8939520.78,744489607.49,,,,,17266625.59,30657366.62,3429660765.58,6467639800.9,,3360940286.0,,,,,,1398526027.61,1076000000.0,322526027.61,,132731222.29,,,148041778.17,164583198.9,49600.0,,,,59836235.01,59885835.01,,,,,,,,,,,,,,279062672.89,16497865.98,5560268886.85,,497113950.59,,,,8374986.54,,30423256.02,181205789.02,150782533.0,10000000.0,76605352.94,,,773300079.09,6333568965.94,,816794335.0,,,,1346318529.39,,394501.24,,117166809.93,,,-2146603340.6,,,134070834.96,,134070834.96,6467639800.9,更正或补充,是,20240430,CNY,合并期末,2022-04-28T17:45:04
20210930,,794405603.97,,,,,,825625731.0,,825625731.0,10255800.0,1791871972.21,,,,,,,,,,,52295589.97,2591621613.83,,,,,122158343.08,6188234654.06,,,,,,,,,,,16587065.44,,,,,,,15851709.69,,,,,2585791424.95,,,,,,811837281.46,,,1075739.5,,32713942.38,115416187.9,3579273351.32,9767508005.38,,2657800000.0,,,,,,1169887590.74,1056000000.0,113887590.74,,62250348.48,,,152201006.85,141553525.05,20800.0,,,,,62218490.7,,,,,,,,,,,,,,14736623.39,6601574.95,4267249160.16,,751461298.79,1593187.09,,,,,,200782533.0,,,78756254.0,2475662.74,,1035068935.62,5302318095.78,,816794335.0,,,,1346318529.39,,3074505.62,,188559705.43,,,2029314872.95,,,4384061948.39,81127961.21,4465189909.6,9767508005.38,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:50:05
20210630,,858277984.3,,,,,,826700654.14,,826700654.14,3150000.0,1353114094.38,,,,,,,,,,53058815.98,53058815.98,2583100614.9,,,,,125249375.48,5802651539.18,,,,,,,,,,,16571046.52,,,5111837845.96,2479888725.99,2631949119.97,8058931.64,13404002.3,13404002.3,,2623890188.33,,2623890188.33,,,,,,779930628.67,,,1086390.4,,32420065.16,115525336.79,3582827658.17,9385479197.35,,2269340000.0,,,,,,1051029306.75,912000000.0,139029306.75,,49172451.6,,,147355875.65,148547513.8,125625.0,18786269.71,,,79289267.66,98201162.37,,,,,,,,,,,,,,353795222.99,5147562.64,4122589095.8,,623069864.23,1591919.72,,,,,,150782533.0,150782533.0,,80808432.83,2473259.9,,858726009.68,4981315105.48,,816794335.0,,,,1346318529.39,,3060889.54,,188559705.43,,,1963619931.12,,,4318353390.48,85810701.39,4404164091.87,9385479197.35,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:05:05
20210331,,782963602.51,,,,,,842754582.76,,842754582.76,2790000.0,1433052130.23,,,,,,,,,,,55630633.88,3048917696.79,,,,,182558528.52,6348667174.69,,,,,,,,,,,16395383.22,,,,,,,9100781.06,,,,,2648661802.14,,,,,,783881284.66,,,1097041.3,,32844924.34,117111321.08,3609092537.8,9957759712.49,,2865800000.0,,,,,,1098842164.89,972000000.0,126842164.89,,92505927.76,,,115584295.48,142780030.67,91875.0,,,,,68844172.86,,,,,,,,,,,,,,355323121.03,8955337.01,4748635049.7,,583623627.48,1798038.02,,,,,,150782533.0,,,79250667.22,2446910.4,,817901776.12,5566536825.82,,816794335.0,,,,1346228529.39,,2911575.74,,188559705.43,,,1950975317.62,,,4305469463.18,85753423.49,4391222886.67,9957759712.49,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:25:04
20201231,,861154179.78,,,,,,796155171.47,,796155171.47,5250367.46,354258670.57,,,,,,,,,,56902850.02,56902850.02,1224528335.33,,,,,145520806.61,3443770381.24,,,,,,,,,,,16090400.12,,,5079941437.94,2359388328.14,2720553109.8,8058931.64,8510940.35,,,2712494178.16,,2712494178.16,,,,,,787810388.01,,,1107692.2,,17421738.89,110197893.1,3653633230.83,7097403612.07,,3211253470.43,,,,,,1615717440.03,873000000.0,742717440.03,,82736844.72,,,142557467.68,177876043.89,58125.0,,,,72039956.37,72098081.37,,,,,,,,,,,,,,566651234.97,9172099.38,5878062682.47,,368414072.68,1785320.5,,,,,,150782533.0,150782533.0,,81243012.72,,,602224938.9,6480287621.37,,816794335.0,,,,1346318529.39,,3120400.12,,117166809.93,,,-1735579727.54,,,547820346.9,69295643.8,617115990.7,7097403612.07,更正或补充,是,20240430,CNY,合并期末,2021-04-21T19:10:03
20200930,,721266039.87,,,,,,789579657.87,,789579657.87,2584616.0,1313532582.59,,,,,,,,,,,32794789.18,2289932324.26,,,,,122621641.44,5272311651.21,,,,,,,,,,,17333416.49,,,,,,,19428137.7,,,,,3005183645.11,,,,,,789926259.63,,,1118343.1,,43756018.16,34131330.36,3910877150.55,9183188801.76,,2457700000.0,,,,,,717498390.74,595732019.65,121766371.09,,181973182.25,,,130483895.4,172950327.64,24375.0,,,,,130095342.74,,,,,,,,,,,,,,767297187.2,,4557998325.97,,35039359.4,1782385.46,,,,,,150782533.0,,,83098871.49,2587615.39,,273290764.74,4831289090.71,,816794335.0,,,,1346318529.39,,3708904.02,,174491481.23,,,1930647407.31,,,4271960656.95,79939054.1,4351899711.05,9183188801.76,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:20:03
20200630,,507872490.65,,,,,,832900107.68,,832900107.68,2550000.0,1235580793.47,,,,,,,,,,42584295.06,42584295.06,2339685265.15,,,,,153796290.36,5114969242.37,,,,,,,,,,,18712496.85,,,5207627108.75,2246623973.3,2961003135.45,8058931.64,17882589.85,17882589.85,,2952944203.81,,2952944203.81,,,,,,794300053.54,,,1128994.0,,45980340.02,35575824.31,3866524502.38,8981493744.75,,2410300000.0,,,,,,864259687.81,610000000.0,254259687.81,,76863912.88,,,148928744.53,155418705.84,125625.0,24503830.05,,,138980888.86,163610343.91,,,,,,,,,,,,,,492297187.2,,4311678582.17,,128828185.3,1779450.43,,,,,,150782533.0,150782533.0,,85097150.34,2794477.45,,369281796.52,4680960378.69,,816794335.0,,,,1346318529.39,,4881122.32,,174491481.23,,,1875177200.17,,,4217662668.11,82870697.95,4300533366.06,8981493744.75,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,484793792.19,,,,,,816193870.71,,816193870.71,648179.81,1223175028.8,,,,,,,,,,,43485871.99,2669280648.32,,,,,159670469.27,5397247861.09,,,,,,,,,,,19158647.47,,,,,,,5078030.9,,,,,2757993763.62,,,,,,799141729.86,,,1139644.9,,39843451.59,149387478.1,3771742746.44,9168990607.53,,2620474666.69,,,,,,787241211.63,590000000.0,197241211.63,61042158.43,,,,158579597.48,151047602.33,1258541.67,,,,,353699641.77,,,,,,,,,,,,,,313872494.67,,4445957373.0,,207000000.0,1776027.22,,,,,,150782533.0,,,85306112.55,2861400.04,,447726072.81,4893683445.81,,816794335.0,,,,1346318529.39,,5260350.35,,174491481.23,,,1848220870.01,,,4191085565.98,84221595.74,4275307161.72,9168990607.53,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:05:02
20191231,,783822037.9,,,,,,782283300.57,,782283300.57,2907321.0,1238584873.26,,,,,,,,,,46855908.88,46855908.88,2711042630.61,,,,,179074792.6,5744570864.82,,,,,,,,,,,19781502.67,,,4946942146.42,2121961758.08,2824980388.34,8058931.64,4540672.41,4540672.41,,2816921456.7,,2816921456.7,,,,,,803047641.27,,,1150295.8,,39777793.81,125202887.98,3810422250.64,9554993115.46,,2912805151.34,,,,,,974450143.44,730000000.0,244450143.44,58323511.71,,,,128942498.22,137273483.46,874791.67,,,,352824665.86,353699457.53,,,,,,,,,,,,,,326886777.95,,4892381023.65,,207000000.0,1773580.36,,,,,,150782533.0,150782533.0,,87238874.72,2954828.32,,449749816.4,5342130840.05,,816794335.0,,,,1346318529.39,,5789777.27,,174491481.23,,,1784921785.12,,,4128315908.01,84546367.4,4212862275.41,9554993115.46,定期报告,是,20210422,CNY,合并期末,2020-04-24T19:05:02
20190930,,734645623.66,,,,,,753776635.79,804960.5,752971675.29,,1075090673.61,,,,,,,,,,,48838190.83,2758813886.0,,,,,142430605.92,5513595615.81,,,,,,,,,,,19191641.85,,,,,,,2755411.73,,,,,2928176173.1,,,,,,805705185.02,,,1160946.7,,25028300.95,112044282.56,3894061941.91,9407657557.72,,2571824975.0,,,,,,904133613.59,780000000.0,124133613.59,18205309.68,,,,83624500.02,105811342.59,34098041.67,,,,,298869558.77,,,,,,,,,,,,,,136360046.96,,4118829346.61,,407000000.0,498956747.47,,,,,,164916793.75,,,89153816.89,2866349.2,,1162893707.31,5281723053.92,,816794335.0,,,,1346318529.39,,5288395.57,,159646410.94,,,1725965822.16,,,4054013493.06,71921010.74,4125934503.8,9407657557.72,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,842859117.37,,,,,,697323655.26,5255158.4,692068496.86,,1083634545.89,,,,,,,,,,56734505.78,56734505.78,2533081793.56,,,,,173496838.87,5387130456.73,,,,,,,,,,,26941174.3,,,4929788362.38,2010314963.63,2919473398.75,8058931.64,2904661.59,2904661.59,,2911414467.11,,2911414467.11,,,,,,776013768.86,,,1171597.62,,23641386.45,175259064.35,3917346120.28,9304476577.01,,1947200000.0,,,,,,880985339.21,739985000.0,141000339.21,20774590.12,,,,84239483.24,103453740.95,57046000.0,,,,61612991.65,118658991.65,,,,,,,,,,,,,,815923109.28,,3971235254.45,,490000000.0,498761083.27,,,,,12366406.25,164649606.25,152283200.0,,91122189.06,4028779.07,,1248561657.65,5219796912.1,,816794335.0,,,,1346318529.39,,11875498.15,,159646410.94,,,1674198741.95,,,4008833515.43,75846149.48,4084679664.91,9304476577.01,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,591653845.59,,,,,,717059625.85,5038400.0,712021225.85,,988300554.86,,,,,,,,,,,60238974.07,2625011804.66,,,,,206736773.27,5189001578.3,,,,,,,32733050.26,,,,,,,,,,,2904661.59,,,,,2945894657.91,,,,,,772434986.31,,,1182248.5,,22745126.71,189418289.59,3967313020.87,9156314599.17,,2028300000.0,,,,,,771370597.4,,,24768557.41,,,,83742994.77,103143779.23,39276000.0,,,,,86711513.42,,,,,,,,,,,,,,847849371.91,,3945886814.14,,60000000.0,814729256.4,,,,,,187009689.34,,,87612232.89,4897560.46,,1154248739.09,5100135553.23,,816794335.0,,,,1346318529.39,,16798592.72,,159646410.94,,,1639989520.29,,,3979547388.34,76631657.6,4056179045.94,9156314599.17,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T15:29:48
20181231,,934399944.26,,,,,,744491089.35,7635668.5,736855420.85,,942933812.91,,,,,,,,,,56669526.01,56669526.01,2805332114.17,,,,,251908540.32,5735735027.02,,,,,,,36123298.55,,,,,,,4879088935.9,1888725559.81,2990363376.09,8058931.64,2901674.92,2901674.92,,2982304444.45,,2982304444.45,,,,,,776144635.34,,,1192899.4,,23693046.23,202600665.05,4024960663.94,9760695690.96,,2232830000.0,,,,,,557383340.02,349985000.0,207398340.02,21569474.69,,,,82757724.07,88388870.9,51293333.33,,,,65069356.06,116362689.39,,,,,,,,,,,,,,1511696610.59,,4610988709.66,,60000000.0,814382080.88,,,,,46920264.15,199203464.15,152283200.0,,89629903.39,5406097.7,,1168621546.12,5779610255.78,,816794335.0,,,,1346318529.39,,19680303.77,,159646410.94,,,1562430807.86,,,3904870386.96,76215048.22,3981085435.18,9760695690.96,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,815402408.84,,,,,,742297258.47,65410524.5,676886733.97,,1139682253.98,,,,,,,,,,32086773.46,32086773.46,2040355716.32,,,,,148647534.6,4918471945.67,,,,,,,38840037.69,33957052.17,,,,,,,,,,10950037.62,10950037.62,,2936885861.47,,2936885861.47,,,,,,655743215.64,,,,,28954475.61,252546822.27,3957877502.47,8876349448.14,,1656121450.0,,,,,,346935318.73,,,46549022.39,,,,87398184.16,34100448.41,,,,,116152296.25,116152296.25,,,,,,,,,,,,,,1543118429.58,,3830375149.52,,50000000.0,815300125.48,,,,,560586133.98,560586133.98,,,85422493.71,3880505.65,,1515189258.82,5345564408.34,,816794335.0,,,,1041672749.39,,21989532.04,,139457013.63,,,1510871409.74,,,3530785039.8,,3530785039.8,8876349448.14,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,950252661.67,,,,,,733009128.89,73401565.35,659607563.54,,1121081312.89,,,,,,,,,,33718044.23,33718044.23,1928958963.27,,,,,167307969.62,4934328080.57,,,,,,,40504891.76,38824258.63,,,,,,4665818960.56,1769505349.27,2896313611.29,2920000.0,10465722.84,10465722.84,,2893393611.29,,2893393611.29,,,,,,658831979.46,,,,,28261142.04,251123614.5,3921405220.52,8855733301.09,,1691701450.0,,,,,,425009068.37,249985000.0,175024068.37,46248440.23,,,,92183884.16,14471906.24,70247333.33,32671773.4,,,60378009.96,163297116.69,,,,,,,,,,,,,,1100357418.39,,3533269284.08,,245000000.0,1011913679.16,,,,,73742287.81,584432287.81,510690000.0,,82445471.83,4130233.76,,1927921672.56,5461190956.64,,816794335.0,,,,1041672749.39,,23404658.0,,139457013.63,,,1373213588.43,,,3394542344.45,,3394542344.45,8855733301.09,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,865016173.65,,,,,,759786765.44,108412564.15,651374201.29,,993524744.83,,,,,,,,,,41157741.04,41157741.04,1953448637.47,,,,,182750631.33,4795684693.76,,,,,,,40504891.76,,,,,,,,,,,59121847.86,59121847.86,,2848000537.9,,2848000537.9,,,,,,693920238.81,,,,,29913191.7,316219910.07,3987680618.1,8783365311.86,,1477780000.0,,,,,,416643249.52,249985000.0,166658249.52,30878756.03,,,,83221139.47,16034624.04,52054000.0,,,,62083064.33,114137064.33,,,,,,,,,,,,,,826550000.0,,2965244833.39,,599000000.0,1188759283.77,,,,,97434595.49,608124595.49,510690000.0,,84145894.5,6023398.45,,2486053172.21,5451298005.6,,816794335.0,,,,1041672749.39,,23404658.0,,139457013.63,,,1281255724.6,,,3302584480.62,29482825.64,3332067306.26,8783365311.86,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
