报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,233532553.0,,,,,,,,,,,,7933193.61,241465746.61,169400778.31,,,,,,33030098.31,13656781.59,13106963.88,229194622.09,12271124.52,,179550000.0,112270.07,1260000.0,,,,,180922270.07,61956955.44,179550000.0,,,,,241506955.44,-60584685.37,,,,129380300.0,,,129380300.0,19000000.0,43305513.16,,4999354.0,67304867.16,62075432.84,-1041503.12,12720368.87,749393203.07,762113571.94,749393203.07,,,762113571.94,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:50:02
20210331,,121913193.53,,,,,,,,,,,3630000.0,8452098.4,133995291.93,96305936.32,,,,,,15227876.74,16944836.17,10301060.73,138779709.96,-4784418.03,,182145337.28,31187.2,,,,,,182176524.48,16217407.39,182148175.28,,,,,198365582.67,-16189058.19,,,,50000000.0,,,50000000.0,,1156815.79,,,1156815.79,48843184.21,-216949.89,27652758.1,749393203.07,,,,,777045961.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:35:03
20201231,,420938874.15,,,,,,,,,,,4354227.51,18536523.78,443829625.44,234185609.2,,,,,,55091613.78,47260254.02,22956727.53,359494204.53,84335420.91,,598918660.9,259814.09,2585574.24,,,,,601764049.23,92159395.55,598918660.9,,,,,691078056.45,-89314007.22,,612019811.32,,59000000.0,,,671019811.32,11000000.0,1506562.65,,,12506562.65,658513248.67,-774129.91,652760532.45,96632670.62,749393203.07,96632670.62,,,749393203.07,定期报告,是,20220428,CNY,合并期末,2021-04-23T22:25:02
20200930,,312450800.79,,,,,,,,,,,3563355.01,9125764.54,325139920.34,159937421.13,,,,,,39133838.92,37195884.28,18374793.39,254641937.72,70497982.62,,596131157.68,1642791.79,177745.79,,,,,597951695.26,73323303.28,596735613.11,,,,,670058916.39,-72107221.13,,,,40000000.0,,,40000000.0,11000000.0,722845.74,,,11722845.74,28277154.26,-300829.74,26367086.01,96632670.62,122999756.63,96632670.62,,,122999756.63,定期报告,未审计,20211029,CNY,合并期末,2020-11-10T16:25:02
20200630,,187830296.53,,,,,,,,,,,,5906011.0,193736307.53,80830861.14,,,,,,23890943.07,19837145.22,10066322.6,134625272.03,59111035.5,,480088660.9,1219327.77,177745.79,,,,,481485734.46,46686858.45,480088660.9,,,,,526775519.35,-45289784.89,,,,,,,0.0,10000000.0,454505.6,,,10454505.6,-10454505.6,220389.14,3587134.15,96632670.62,100219804.77,96632670.62,,,100219804.77,定期报告,是,20210828,CNY,合并期末,2020-09-03T20:50:03
20200331,,95038819.21,,,,,,,,,,,,4619287.36,99658106.57,37016541.05,,,,,,11444362.26,9988741.35,4073305.75,62522950.41,37135156.16,,180294433.9,289027.97,,,,,,180583461.87,23618441.81,241435090.55,,,,,265053532.36,-84470070.49,,,,,,,0.0,,235625.02,,,235625.02,-235625.02,465167.94,-47105371.41,96632670.62,,,,,49527299.21,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:35:03
20191231,,331480797.26,,,,,,,,,,,,44538467.6,376019264.86,157677805.86,,,,,,41052567.46,34997325.23,29240997.37,262968695.92,113050568.94,,708544039.05,3081053.09,13549320.21,,,,,725174412.35,123462914.03,624329678.05,,,,,747792592.08,-22618179.73,,,,59000000.0,,,59000000.0,58120240.5,886424.12,,,59006664.62,-6664.62,-154525.02,90271199.57,6361471.05,96632670.62,6361471.05,,,96632670.62,定期报告,是,20210424,CNY,合并期末,2020-12-07T11:20:02
20190930,,243468851.07,,,,,,,,,,,,37288211.98,280757063.05,103334317.28,,,,,,29180650.46,24563653.75,20405740.82,177484362.31,103272700.74,,468914319.1,2403498.34,1783010.21,,,,,473100827.65,75265939.05,502158539.43,,,,,577424478.48,-104323650.83,,,,20047064.43,,,20047064.43,20120240.5,780919.52,,,20901160.02,-854095.59,46321.28,-1858724.4,6361471.05,4502746.65,6361471.05,,,4502746.65,招股说明书/意向书,未审计,20201207,CNY,合并期末,2020-11-10T16:25:02
20190630,,149991100.0,,,,,,,,,,,,9590200.0,159581300.0,67812800.0,,,,,,18055000.0,18433500.0,12626900.0,116928200.0,42653100.0,,322469500.0,1871300.0,173400.0,,,,,324514300.0,53164400.0,238255200.0,,,,,291419600.0,33094700.0,,,,20000000.0,,,20000000.0,20120200.0,780900.0,,,20901200.0,-901200.0,1800.0,74848400.0,6361500.0,,,,,81209900.0,招股说明书(申报稿),未审计,20200903,CNY,合并期末,2020-03-13T14:58:48
20181231,,269715323.7,,,,,,,,,,,,6147637.73,275862961.43,158363983.95,,,,,,23647308.42,36109571.42,21483640.68,239604504.47,36258456.96,,511927758.08,1280029.61,,,,,,513207787.69,65650396.6,598920346.08,,,,,664570742.68,-151362954.99,,100002818.0,,20000000.0,,,120002818.0,18938703.82,307326.22,,,19246030.04,100756787.96,19364.61,-14328345.46,20689816.51,6361471.05,20689816.51,,,6361471.05,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20171231,,155646375.22,,,,,,,,,,,,1810549.14,157456924.36,95043732.33,,,,,,10248033.45,11435520.72,12716231.65,129443518.15,28013406.21,,103710001.0,82067.66,95726.5,,1720000.0,,,105607795.16,10399383.83,104839687.37,,1430594.86,,1000000.0,117669666.06,-12061870.9,,10400000.0,,18200000.0,,,28600000.0,25736353.26,641452.05,,,26377805.31,2222194.69,-54427.96,18119302.04,2570514.47,20689816.51,2570514.47,,,20689816.51,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20170630,,57926116.7,,,,,,,,,,,22681.0,1307760.57,59256558.27,35442585.48,,,,,,3015038.8,2934053.54,4175313.72,45566991.54,13689566.73,,,,,,,,,0.0,7525335.08,,,1000000.0,,,8525335.08,-8525335.08,,,,6500000.0,,,6500000.0,8117884.27,439476.61,,,8557360.88,-2057360.88,,3106870.77,2570514.47,5677385.24,2570514.47,,,5677385.24,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20161231,,49392800.0,,,,,,,,,,,270700.0,1588500.0,51251900.0,33938500.0,,,,,,6319600.0,1682500.0,8854300.0,50794900.0,457100.0,,,,47300.0,,19638000.0,,,19685300.0,16626600.0,,,,,11932000.0,28558600.0,-8873300.0,,,,19000000.0,,300000.0,19300000.0,13800000.0,375300.0,,531800.0,14707100.0,4592900.0,16400.0,-3806900.0,6377400.0,,,,,2570500.0,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
20160630,,20978367.18,,,,,,,,,,,162141.23,6004473.2,27144981.61,14882274.09,,,,,,1552239.29,732756.62,3579875.17,20747145.17,6397836.44,,,,47281.55,,,,,47281.55,1822253.83,,,,,,1822253.83,-1774972.28,,,,,,,0.0,2800000.0,245870.43,,,3045870.43,-3045870.43,,1576993.73,6510937.75,8087931.48,6510937.75,,,8087931.48,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20151231,,29913118.02,,,,,,,,,,,591720.5,1671758.43,32176596.95,25012535.56,,,,,,2586597.44,321969.06,6164074.22,34085176.28,-1908579.33,,,,21367.52,,,,,21367.52,1327566.34,,,,,,1327566.34,-1306198.82,,3000000.0,,16800000.0,,,19800000.0,11000000.0,504785.29,,,11504785.29,8295214.71,,5080436.56,1430501.19,6510937.75,1430501.19,,,6510937.75,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,20360818.35,,,,,,,,,,,721626.22,74110.73,21156555.3,15526106.91,,,,,,1305657.49,232674.99,8700911.3,25765350.69,-4608795.39,,,,81948.39,,,,,81948.39,647424.93,,,,,,647424.93,-565476.54,,,,5000000.0,,,5000000.0,5000000.0,360799.98,,,5360799.98,-360799.98,,-5535071.91,6965573.1,1430501.19,6965573.1,,,1430501.19,招股说明书/意向书,是,20151124,CNY,合并期末,2020-03-13T14:58:48
20131231,,14885928.17,,,,,,,,,,,878398.15,2479289.78,18243616.1,5235697.23,,,,,,1041293.56,79357.84,4891791.74,11248140.37,6995475.73,,,,,,,,,0.0,10412792.5,,,,,,10412792.5,-10412792.5,,,,7000000.0,,,7000000.0,2000000.0,180057.05,,,2180057.05,4819942.95,,1402626.18,5562946.92,6965573.1,5562946.92,,,6965573.1,招股说明书/意向书,是,20151124,CNY,合并期末,2020-03-13T14:58:48
