报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1251543738.87,1251543738.87,,,,,,1105519058.95,812452625.46,,,,,,,,,5872855.34,11700822.91,71350027.84,171963091.44,32179635.96,24718185.44,,-15650689.12,-609307.08,,,,-1230022.47,,,,6327072.58,,-3133668.64,,1351912.55,133689284.82,567049.77,,2686953.12,,131569381.47,44188790.9,,87380590.57,87380590.57,,88845709.96,,-1465119.39,2949303.37,2949303.37,,,,,,2949303.37,,,,,,,,,2949303.37,,,90329893.94,91795013.33,-1465119.39,0.7544,0.7544,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,518718890.42,518718890.42,,,,,,489724760.14,360641508.27,,,,,,,,,2229552.98,5145095.81,29938254.09,74348710.46,17421638.53,16894027.13,,-11598603.7,,,,,,,,,3433613.93,,-3565188.64,,782729.77,18046681.64,890598.72,,1677426.95,,17259853.41,12654436.35,,4605417.06,4605417.06,,5087449.14,,-482032.08,-1043761.76,-1043761.76,,,,,,-1043761.76,,,,,,,,,-1043761.76,,,3561655.3,4043687.38,-482032.08,0.0432,0.0432,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:12:04
20221231,1797614433.02,1797614433.02,,,,,,1766482091.53,1293620809.88,,,,,,,,,8492476.03,23521468.14,117155192.46,257290954.28,66401190.74,51871150.75,,3111338.43,3048483.27,,,,-2586149.46,,,,16503750.53,,-704183.17,,15185683.67,62642781.49,5282461.22,,14203429.33,,53721813.38,42690021.86,,11031791.52,11031791.52,,13546265.17,,-2514473.65,-1904339.12,-1904339.12,,,,,,-1904339.12,,,,,,,,,-1904339.12,,,9127452.4,11641926.05,-2514473.65,0.115,0.115,定期报告,是,20240427,CNY,合并期末,2023-04-24T21:27:04
20220930,1466968543.5,1466968543.5,,,,,,1441070591.06,1050458177.51,,,,,,,,,6582750.3,18464307.25,96828061.67,216935063.73,51802230.6,55511656.45,,-11695.8,-11695.8,,,,-1581752.57,,,,11819309.28,,-9967891.89,,5680542.62,31836464.08,3569518.31,,5178417.48,,30227564.91,23979713.2,,6247851.71,6247851.71,,7987909.58,,-1740057.87,7934637.59,7934637.59,,,,,,7934637.59,,,,,,,,,7934637.59,,,14182489.3,15922547.17,-1740057.87,0.0678,0.0678,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:12:04
20220630,1056772014.23,1056772014.23,,,,,,993098062.9,734283000.63,,,,,,,,,4902852.32,12539499.55,57712008.99,148539436.42,35121264.99,37720690.61,,-546247.92,-546247.92,,,,-876833.21,,,,7875357.97,,-2223699.25,,3076319.84,70978848.76,2334918.34,,4068365.99,,69245401.11,22908761.6,,46336639.51,46336639.51,,46553419.31,,-216779.8,3569698.14,3569698.14,,,,,,3569698.14,,,,,,,,,3569698.14,,,49906337.65,50123117.45,-216779.8,0.3953,0.3953,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:47:04
20220331,496580248.49,496580248.49,,,,,,491550049.6,368324968.23,,,,,,,,,2192526.83,6726397.24,26091259.29,68652006.93,19562891.08,19400090.94,,-712970.07,-712970.07,,,,-68326.6,,,,3287021.42,,-3240651.9,,3307668.58,7602940.32,964905.06,,959491.05,,7608354.33,6293543.87,,1314810.46,1314810.46,,1170985.0,,143825.46,-512583.0,-512583.0,,,,,,-512583.0,,,,,,,,,-512583.0,,,802227.46,658402.0,143825.46,0.0099,0.0099,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:07:05
20211231,2529427415.97,2529427415.97,,,,,,2568346582.34,1866952906.94,,,,,,,,,9023420.27,50483993.15,204357088.27,348271096.65,89258077.06,60171814.98,,5657487.54,-2584197.69,,,,-9867263.6,,,,31900185.61,-452914814.54,-32718027.86,,12772145.39,-484089453.83,1425538.25,,28090871.52,,-510754787.1,28054800.98,,-538809588.08,-538809588.08,,-536021884.3,,-2787703.78,-237467.81,-237467.81,,,,,,-237467.81,,,,,,,,,-237467.81,,,-539047055.89,-536259352.11,-2787703.78,-4.695,-4.695,定期报告,是,20230425,CNY,合并期末,2022-04-26T01:07:05
20210930,2152156646.44,2152156646.44,,,,,,2088659347.73,1506225442.15,,,,,,,,,6686066.2,35090895.63,183217689.09,287903633.15,69535621.51,73002327.18,,4225987.4,-390530.68,,,,1296820.22,,,,29162244.37,,-11542775.33,,-528994.52,86110580.85,1038031.08,,5257970.08,,81890641.85,39561806.88,,42328834.97,42328834.97,,44776718.7,,-2447883.73,-743647.88,-743647.88,,,,,,-743647.88,,,,,,,,,-743647.88,,,41585187.09,44033070.82,-2447883.73,0.3802,0.3802,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:47:05
20210630,1581968399.49,1581968399.49,,,,,,1457486838.64,1048527369.02,,,,,,,,,4245760.67,23289399.06,124804272.28,208839307.72,47780729.89,50778796.86,,1486014.54,-1161896.16,,,,195829.82,,,,26446560.09,,-7933630.16,,-1262180.58,143414154.56,488957.57,,3010895.27,,140892216.86,31730417.01,,109161799.85,109161799.85,,110782837.85,,-1621038.0,-1474237.31,-1474237.31,,,,,,-1474237.31,,,,,,,,,-1474237.31,,,107687562.54,109308600.54,-1621038.0,0.9407,0.9407,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:12:03
20210331,691802386.62,691802386.62,,,,,,696224428.91,503301938.39,,,,,,,,,716938.76,11034801.42,58644663.04,96828210.42,25697876.88,25867696.82,,-1108944.49,-1157299.62,,,,-470475.25,,,,22047783.31,,-1699450.82,,-323914.92,14022955.54,131020.53,,1237016.46,,12916959.61,8243520.43,,4673439.18,4673439.18,,5366867.62,,-693428.44,220531.07,220531.07,,,,,,220531.07,,,,,,,,,220531.07,,,4893970.25,5587398.69,-693428.44,0.0519,0.0519,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:27:04
20201231,2429882904.4,2429882904.4,,,,,,2474090496.27,1802339063.02,,,,,,,,,3628930.66,47349421.42,227697068.6,315274080.7,77801931.87,70556615.49,,73397882.26,8899250.89,,,,-4552271.9,,,,80809926.88,,-24100232.76,,110873.93,81458586.54,4383662.26,,7918842.85,,77923405.95,35146784.93,,42776621.02,42776621.02,,43687682.56,,-911061.54,-2409389.62,-2409389.62,,,,,,-2409389.62,,,,,,,,,-2409389.62,,,40367231.4,41278292.94,-911061.54,0.4542,0.4542,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:52:04
20200930,1935434041.6,1935434041.6,,,,,,1945714261.3,1416403990.27,,,,,,,,,8026222.51,34231774.9,177440442.9,254014559.13,55597271.59,52695884.52,,13488247.99,-1498316.02,,,,-3762431.07,,,,69986648.4,,-783887.13,,-1751936.52,66896421.97,2876661.02,,2710149.6,,67062933.39,37311229.58,,29751703.81,29751703.81,,30420052.54,,-668348.73,792892.49,792892.49,,,,,,792892.49,,,,,,,,,792892.49,,,30544596.3,31212945.03,-668348.73,0.3162,0.3162,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:52:03
20200630,1296399320.42,1296399320.42,0.0,0.0,0.0,,,1262600932.47,919917423.78,,,,,,,,,5113259.35,22532103.27,107347392.13,171914790.34,35775963.6,34981670.0,,-26142.34,-1495243.12,,,,-797724.5,,,,44709343.75,,1252197.97,,-990052.26,77946010.57,846955.53,,1749072.14,,77043893.96,33327051.31,,43716842.65,,,43865457.91,,-148615.26,2271184.21,2271184.21,,,,,,2271184.21,,,,,,,,,2271184.21,,,45988026.86,46136642.12,-148615.26,0.456,0.456,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20200331,599945206.26,599945206.26,,,,,,627958109.96,454320785.94,,,,,,,,,2324814.04,12437105.92,50240241.79,91464283.6,17170878.67,17225342.27,,601671.77,,,,,,,,,19591046.85,,-1989525.68,,-151670.87,-9961381.63,34211.57,,470772.73,,-10397942.79,5679981.04,,-16077923.83,-16077923.83,,-16034348.26,,-43575.57,1862639.46,1862639.46,,,,,,1862639.46,,,,,,,,,1862639.46,,,-14215284.37,-14171708.8,-43575.57,-0.1667,-0.1667,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T20:27:03
20191231,2991938325.34,2991938325.34,,,,,,2958485771.6,2175673149.87,,,,,,,,,14559326.5,47074011.89,243485062.85,396616600.96,81077619.53,79724988.22,,19519561.4,580254.87,,,,-1803390.17,,,,5755495.88,,-9366416.13,,224394.35,47782199.07,727952.47,,5357069.72,,43153081.82,30837670.33,,12315411.49,12315411.49,,13865025.0,,-1549613.51,1376504.71,1376504.71,,,,,,1376504.71,,,,,,,,,1376504.71,,,13691916.2,15241529.71,-1549613.51,0.1441,0.1441,定期报告,是,20210420,CNY,合并期末,2020-04-21T20:27:03
20190930,2433337828.74,2433337828.74,,,,,,2334039671.82,1727771056.22,,,,,,,,,10818256.06,27909228.83,195558547.71,312210550.22,59772032.78,60546937.7,,10009209.09,-1779534.88,,,,-2109415.0,,,,2337887.35,,-4056805.07,,-514321.59,104964711.7,583184.49,,1113278.6,,104434617.59,42258051.77,,62176565.82,62176565.82,,63987500.91,,-1810935.09,-3335964.78,-3335964.78,,,,,,-3335964.78,,,,,,,,,-3335964.78,,,58840601.04,60651536.13,-1810935.09,0.6652,0.6652,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1689952609.08,1689952609.08,0.0,0.0,0.0,,,1558883616.78,1149480449.65,,,,,,,,,7619886.58,30326203.23,121229250.62,211014581.32,39213245.38,40112346.47,,4340677.56,-1774403.06,,,,-2109415.0,,,,732955.54,,-2784360.66,,-267606.06,130981243.68,320708.93,,614392.76,,130687559.85,37811665.14,,92875894.71,92875894.71,,94210210.7,,-1334315.99,-4314654.21,-4314654.21,,,,,,-4314654.21,,,,,,,,,-4314654.21,,,88561240.5,89895556.49,-1334315.99,0.9794,0.9794,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,758860135.69,758860135.69,,,,,,751855677.68,565754026.07,,,,,,,,,3310286.67,14709919.27,57464031.82,90485333.41,20132080.44,27632448.93,,4557501.38,,,,,,,,,126782.18,,-675400.39,,-117274.18,10896067.0,187371.76,,281995.82,,10801442.94,9637188.37,,1164254.57,1164254.57,,2524831.8,,-1360577.23,-5075009.0,-5075009.0,,,,,,-5075009.0,,,,,,,,,-5075009.0,,,-3910754.43,-2550177.2,-1360577.23,0.0262,0.0262,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,2892795413.0,2892795413.0,,,,,,2845335309.56,2103877946.71,,,,,,,,,14528674.69,57192762.36,229065911.63,361613963.21,79056050.96,80893728.42,,22757750.29,-2577715.33,,,,,,,,5769092.34,-17100121.22,,,528155.03,59414979.88,600719.21,,9120359.6,,50895339.49,40631855.3,,10263484.19,10263484.19,,12950807.0,,-2687322.81,377524.27,377524.27,,,,,,377524.27,,-1527234.59,,,,,,,1904758.86,,,10641008.46,13328331.27,-2687322.81,0.1346,0.1346,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,2344144384.7,2344144384.7,,,,,,2245686509.63,1663306308.74,,,,,,,,,10707977.84,42358725.29,182308278.02,286994855.13,60010364.61,60340069.9,,22317976.09,-1505767.11,,,,,,,,4135957.02,-915595.35,,,226844.02,124223056.85,1362105.59,,6563399.94,,119021762.5,52663988.22,,66357774.28,66357774.28,,68302716.83,,-1944942.55,-1544275.97,-1544275.97,,,,,,-1544275.97,,-852781.22,,,,,,,-691494.75,,,64813498.31,66758440.86,-1944942.55,0.71,0.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1656938752.97,1656938752.97,,,,,,1517388984.67,1111780002.4,,,,,,,,,8083231.18,27296265.39,114863560.96,215662128.14,39703796.6,39972014.22,,12992988.68,-953818.85,,,,,,,,1908026.73,-789481.3,,,132994.15,153794296.56,245553.51,,5680988.61,,148358861.46,47992480.95,,100366380.51,100366380.51,,101096906.54,,-730526.03,208645.96,208645.96,,,,,,208645.96,,-852781.22,,,,,,,1061427.18,,,100575026.47,101305552.5,-730526.03,1.051,1.051,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,722903384.18,722903384.18,,,,,,713461200.01,538009538.1,,,,,,,,,3381115.95,7559598.71,49188475.23,93338561.11,21533910.91,26472425.56,,11880934.83,-497063.13,,,,,,,,21818.21,,,,9178.05,21354115.26,125333.77,,4139328.6,,17340120.43,14338863.17,,3001257.26,3001257.26,,3007006.14,,-5748.88,-1100000.58,-1100000.58,,,,,,-1100000.58,,150000.0,,,,,,,-1250000.58,,,1901256.68,1907005.56,-5748.88,0.0313,0.0313,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2811592268.21,2811592268.21,,,,,,2754100924.24,2001000237.96,,,,,,,,,15520186.64,36757690.45,247639502.75,368920532.47,83532600.57,81933121.04,,19258310.75,-55984.5,,,,,,,,2086433.42,,,,119841.46,78955929.6,1178923.02,,7341699.96,,72793152.66,50213115.65,,22580037.01,22580037.01,,24380907.51,,-1800870.5,-1796810.81,-1796810.81,,,,,,-1796810.81,,500807.31,,,,,,,-2297618.12,,0.0,20783226.2,22584096.7,-1800870.5,0.2535,0.2535,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,2283908338.63,2283908338.63,,,,,,2182461531.42,1573128799.48,,,,,,,,,11672631.38,,245112788.58,290793593.7,57048083.77,61265234.11,,12386292.09,-229086.91,,,,,,,,567855.94,,,,132955.26,114533910.5,2137612.12,529996.01,5350284.24,1911686.68,111321238.38,48625668.59,,62695569.79,62695569.79,,63647666.46,,-952096.67,-7385940.14,-7385940.14,,,,,,-7385940.14,,525716.94,,,,,,,-7911657.08,,,55309629.65,56261726.32,-952096.67,0.6617,0.6617,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1628559527.82,1628559527.82,,,,,,1485291969.93,1062327679.29,,,,,,,,,8878022.81,,172484592.56,201734547.05,37144214.48,,,5112536.03,51803.08,,,,,,,,567520.81,,,,495046.99,149442661.72,1451741.97,495046.99,4379877.62,1724889.0,146514526.07,46580154.81,,99934371.26,99934371.26,,100416801.96,,-482430.7,-5462135.04,-5462135.04,,,,,,-5462135.04,,107623.7,,,,,,,-5569758.74,,,94472236.22,94954666.92,-482430.7,1.0439,1.0439,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,708212456.41,708212456.41,,,,,,688509345.35,505743527.67,,,,,,,,,2967424.1,,66372702.24,94899310.13,17984384.37,,,4162915.42,-115975.82,,,,,,,,294314.46,,,,5961.02,24166301.96,532613.92,5961.02,2423125.48,652854.93,22275790.4,13105476.41,,9170313.99,9170313.99,,9154853.4,,15460.59,-2911811.51,-2911811.51,,,,,,-2911811.51,,,,,,,,,-2911811.51,,,6258502.48,6243041.89,15460.59,0.0952,0.0952,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1306853303.01,1306853303.01,,,,,,1421925697.56,978933060.07,,,,,,,,,8131139.58,,121085094.66,249867589.52,53149404.09,,,2299737.02,-3447861.63,,,,,,,,,,,,81513.97,-112691143.56,5340442.33,186756.56,6155350.82,1357829.97,-113506052.05,-12618500.31,,-100887551.74,-100887551.74,,-98683177.38,,-2204374.36,3853617.07,3853617.07,,,,,,3853617.07,,1597304.49,,,,,,,2256312.58,,0.0,-97033934.67,-94829560.31,-2204374.36,-1.0259,-1.0259,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,819093248.98,819093248.98,,,,,,848221900.0,606952473.46,,,,,,,,,3798238.39,,87214244.4,116819228.26,32788802.27,,,1508642.54,-3125814.35,,,,,,,,,,,,,-27620008.48,420516.08,174694.53,2392330.82,686853.23,-29591823.22,7455646.2,,-37047469.42,,,-35578077.12,,-1469392.3,-914047.65,-914047.65,,,,,,-914047.65,,,,,,,,,-914047.65,,,-37961517.07,-36492124.77,-1469392.3,-0.3699,-0.3699,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,219954189.83,219954189.83,,,,,,224229361.03,150526838.46,,,,,,,,,994548.65,,26735331.34,33226584.53,12205685.73,,,444752.31,-125814.35,,,,,,,,,,,,,-3830418.89,104457.6,60877.54,745470.49,414427.13,-4471431.78,7252048.9,,-11723480.68,,,-11506228.29,,-217252.39,305972.91,305972.91,,,,,,305972.91,,,,,,,,,305972.91,,,-11417507.77,-11200255.38,-217252.39,-0.1196,-0.1196,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,6266338.36,6266338.36,,,,,,6130817.17,2234154.64,,,,,,,,,91158.95,,,2281808.31,1452196.73,,,,,,,,,,,,,,,,,135521.19,,,,,135521.19,723370.15,,-587848.96,,,-609550.06,,21701.1,148.38,148.38,,,,,,148.38,,,,,,,,,148.38,,,-587700.58,-609401.68,21701.1,-0.0063,-0.0063,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,25065353.44,25065353.44,,,,,,35189760.65,8987267.55,,,,,,,,,1241412.84,,,24342555.09,187534.24,,,,,,,,,,,,,,,,,-10124407.21,,,307395.0,,-10431802.21,3044270.85,,-13476073.06,,,-13562518.58,,86445.52,-857.98,-857.98,,,,,,-857.98,,,,,,,,,-857.98,,,-13476931.04,-13563376.56,86445.52,-0.141,-0.141,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,18799015.08,18799015.08,,,,,,13767182.83,6753112.92,,,,,,,,,839698.72,,,5968982.65,1716.64,,,,,,,,,,,,,,,,,5031832.25,,,11968.01,,5019864.24,2154393.44,,2865470.8,,,2800838.99,,64631.81,,,,,,,,,,,,,,,,,,,,2865470.8,2800838.99,64631.81,0.0291,0.0291,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,12532676.72,12532676.72,,,,,,8876066.06,4519434.53,,,,,,,,,559093.44,,,3700879.22,1527.87,,,,,,,,,,,,,,,,,3656610.66,,,9014.79,,3647595.87,1444656.33,,2202939.54,,,2159599.85,,43339.69,,,,,,,,,,,,,,,,,,,,2202939.54,2159599.85,43339.69,0.0225,0.0225,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,6266338.3,6266338.3,,,,,,3730092.9,2231794.47,,,,,,,,,91158.95,,,1396553.31,118.76,,,,,,,,,,,,,,,,,2536245.4,,,5634.17,,2530611.23,820872.16,,1709739.07,,,1685112.9,,24626.17,,,,,,,,,,,,,,,,,,,,1709739.07,1685112.9,24626.17,0.0175,0.0175,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
