报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,1645591033.94,,,,,,,,,,,,49810871.37,1695401905.31,935554451.58,,,,,,387106754.84,167971579.63,102985471.93,1593618257.98,101783647.33,,,5208571.04,69757.76,,,,,5278328.8,171718242.25,,,,,,171718242.25,-166439913.45,,,,335000000.0,,,335000000.0,157600000.0,12952812.07,,,170552812.07,164447187.93,,99790921.81,199134074.14,,,,,298924995.95,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1095668538.88,,,,,,,,,,,,28760942.76,1124429481.64,628856948.69,,,,,,279565345.53,104858824.06,63106183.94,1076387302.22,48042179.42,,,5208571.04,15708.0,,,,,5224279.04,105456762.17,,,,,,105456762.17,-100232483.13,,,,275000000.0,,,275000000.0,157600000.0,7924148.7,,,165524148.7,109475851.3,,57285547.59,199134074.14,256419621.73,199134074.14,,,256419621.73,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,523042911.1,,,,,,,,,,,,11680864.78,534723775.88,362786042.27,,,,,,172871727.18,44244498.49,29482751.94,609385019.88,-74661244.0,,,,11100.0,,,,,11100.0,58649550.11,,,,,,58649550.11,-58638450.11,,,,225000000.0,,,225000000.0,157500000.0,4333478.06,,,161833478.06,63166521.94,,-70133172.17,199134074.14,,,,,129000901.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2200868861.75,,,,,,,,,,,,210072514.8,2410941376.55,1101833772.39,,,,,,459522334.97,297346065.59,206392177.7,2065094350.65,345847025.9,,,5208571.04,5441049.89,,,,,10649620.93,144785514.91,,,,,,144785514.91,-134135893.98,,,,180000000.0,,,180000000.0,254600000.0,19628705.26,1164840.0,35000000.0,309228705.26,-129228705.26,,82482426.66,116651647.48,199134074.14,116651647.48,,,199134074.14,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,1642611022.29,0.0,,,,,,,,,,,187611950.66,1830222972.95,762797924.47,,,,,,346840255.22,222277390.61,216361006.27,1548276576.57,281946396.38,,,5208571.04,5267626.03,,,,,10476197.07,91777962.72,5000000.0,,,,,96777962.72,-86301765.65,,,,80000000.0,,,80000000.0,138600000.0,21411968.82,,,160011968.82,-80011968.82,,115632661.91,146614673.35,,,,,262247335.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1111402620.63,,,,,,,,,,,,100086636.74,1211489257.37,578370360.37,,,,,,250836233.09,144224119.2,137321680.4,1110752393.06,100736864.31,,,5208571.04,3938920.0,,,,,9147491.04,57099611.04,,,,,,57099611.04,-47952120.0,,,,80000000.0,,,80000000.0,17000000.0,12225477.39,,,29225477.39,50774522.61,,103559266.92,116651647.48,220210914.4,116651647.48,,,220210914.4,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,533863786.51,,,,,,,,,,,,18621910.22,552485696.73,297893443.39,,,,,,149428721.87,63866272.15,46443576.83,557632014.24,-5146317.51,,,,147406.0,,,,,147406.0,21300796.11,,,,,,21300796.11,-21153390.11,,,,80000000.0,,,80000000.0,500000.0,6007371.2,,,6507371.2,73492628.8,,47192921.18,116651647.48,,,,,163844568.66,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1962044088.82,,,,,,,,,,,,77001935.68,2039046024.5,942619466.84,,,,,,511797741.88,209965252.16,225553861.74,1889936322.62,149109701.88,,,5208571.04,9713206.45,,10700112.71,,,25621890.2,152940345.3,116000000.0,,,,,268940345.3,-243318455.1,,,,248520000.0,,,248520000.0,787200000.0,32552676.83,1164840.0,54307700.0,874060376.83,-625540376.83,,-719749130.05,836400777.53,116651647.48,836400777.53,,,116651647.48,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1324927193.69,,,,,,,,,,,,80867287.13,1405794480.82,683079677.25,,,,,,349713650.17,171583384.57,80575713.49,1284952425.48,120842055.34,,,5208571.04,500187.05,,10956548.96,,,16665307.05,106004426.21,116000000.0,,,,,222004426.21,-205339119.16,,,,148500000.0,,,148500000.0,692800000.0,29441295.4,,,722241295.4,-573741295.4,,-658238359.22,836400777.53,,,,,178162418.31,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,873115691.61,,,,,,,,,,,,18999764.19,892115455.8,446864014.22,,,,,,219385118.73,112642328.52,85559564.79,864451026.26,27664429.54,,,5208571.04,504807.0,,10956548.96,,,16669927.0,71383396.06,116000000.0,,,,,187383396.06,-170713469.06,,,,73500000.0,,,73500000.0,523600000.0,17613403.67,,,541213403.67,-467713403.67,,-610762443.19,836400777.53,225638334.34,836400777.53,,,225638334.34,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,361619530.9,,,,,,,,,,,,14305155.03,375924685.93,193876611.98,,,,,,125032873.51,43944702.63,49188241.9,412042430.02,-36117744.09,,,,506369.0,,,,,506369.0,43394031.15,,,,,,43394031.15,-42887662.15,,,,55020000.0,,,55020000.0,490500000.0,9998086.78,,,500498086.78,-445478086.78,,-524483493.02,937669845.38,,,,,413186352.36,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1730437823.62,,,,,,,,,,,,52994234.45,1783432058.07,949855899.8,,,,,,344523650.08,207784024.35,237328440.09,1739492014.32,43940043.75,,13165889.33,11500727.8,4555584.6,,,,,29222201.73,184807730.66,220000000.0,,,,,404807730.66,-375585528.93,,1579441986.57,,643200000.0,,,2222641986.57,949851746.17,100493572.65,1164840.0,85789384.2,1136134703.02,1086507283.55,,754861798.37,81538979.16,836400777.53,81538979.16,,,836400777.53,定期报告,是,20160302,CNY,合并期末,2020-03-13T14:58:48
20140930,,1269668601.07,,,,,,,,,,,,44131248.74,1313799849.81,639571436.78,,,,,,248845092.19,177857897.99,85223701.28,1151498128.24,162301721.57,,,5865713.8,4512900.34,15951112.43,,,,26329726.57,127114701.62,110000000.0,,,,,237114701.62,-210784975.05,,1579519986.57,,639200000.0,,,2218719986.57,533173832.42,64862398.55,,,598036230.97,1620683755.6,,1572200502.12,81538979.16,,,,,1653739481.28,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,839500946.66,,,,,,,,,,,,43981508.85,883482455.51,432180014.47,,,,,,167169834.87,114748248.06,58546848.87,772644946.27,110837509.24,,,5865713.8,3986606.0,15951112.43,,,,25803432.23,80332169.61,,,,,,80332169.61,-54528737.38,,,,534200000.0,,,534200000.0,499834827.06,41633658.12,,,541468485.18,-7268485.18,,49040286.68,81538979.16,130579265.84,81538979.16,,,130579265.84,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
20140331,,378715517.94,,,,,,,,,,,,35625568.02,414341085.96,223987916.53,,,,,,92014529.17,45063958.78,32512151.61,393578556.09,20762529.87,,,,3762600.0,15951112.43,,,,19713712.43,37210213.53,,,,,,37210213.53,-17496501.1,,,,520000000.0,,,520000000.0,428326931.67,23616280.41,,,451943212.08,68056787.92,,71322816.69,81538979.16,,,,,152861795.85,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,1687386336.56,,,,,,,,,,,,29219906.17,1716606242.73,820510493.83,,,,,,369480422.48,182930220.28,176411731.53,1549332868.12,167273374.61,,,2869999.83,2368580.0,,,,,5238579.83,154155184.88,,,,,,154155184.88,-148916605.05,,,,1141835000.0,,150000000.0,1291835000.0,1066640000.0,136252798.18,1263840.0,119547620.76,1322440418.94,-30605418.94,,-12248649.38,93787628.54,81538979.16,93787628.54,,,81538979.16,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
