报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2758990660.57,,,,,,,,,,,719049.54,73220756.78,2832930466.89,792469848.22,,,,,,518375987.92,179204720.25,853747718.0,2343798274.39,489132192.5,,,3005000.0,2841250.4,50000000.0,1805701.0,,,57651951.4,152384481.07,16006030.0,,,,,168390511.07,-110738559.67,,,,1000000.0,,,1000000.0,87870969.65,304170148.09,5000000.0,5718676.27,397759794.01,-396759794.01,19881859.87,1515698.69,1708279983.01,,,,,1709795681.7,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,1694699777.08,,,,,,,,,,,578361.17,49001835.93,1744279974.18,457577909.72,,,,,,372220638.92,119300675.35,552352662.55,1501451886.54,242828087.64,,,800000.0,2768311.6,50000000.0,1805701.0,,,55374012.6,113704894.84,10106030.0,,,,,123810924.84,-68436912.24,,,,1000000.0,,,1000000.0,45086813.05,297715391.34,,3876770.35,346678974.74,-345678974.74,45602989.54,-125684809.8,1708279983.01,1582595173.21,1708279983.01,,,1582595173.21,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:20:04
20230331,,768033201.22,,,,,,,,,,,93473.45,19567763.13,787694437.8,224981436.22,,,,,,186995091.53,65849019.33,240704829.46,718530376.54,69164061.26,,,800000.0,0.0,,,,,800000.0,23987901.92,10106030.0,,,,,34093931.92,-33293931.92,,,,,,,0.0,11630529.62,873196.18,,0.0,12503725.8,-12503725.8,7506780.54,30873184.08,1708279983.01,,,,,1739153167.09,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:25:02
20221231,,3780377505.21,,,,,,,,,,,2723176.05,149301209.54,3932401890.8,909322776.71,,,,,,686935822.63,425978170.27,1300880518.93,3323117288.54,609284602.26,,21500000.0,,4029882.0,69875428.36,773361075.54,,,868766385.9,282542713.01,24449214.5,,,,203708517.37,510700444.88,358065941.02,,2611592.0,2611592.0,198152003.94,,117240003.98,318003599.92,578648502.43,154217257.51,,7573414.43,740439174.37,-422435574.45,28170316.81,573085285.64,1135194697.37,1708279983.01,1135194697.37,,,1708279983.01,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:25:02
20220930,,2974052008.83,,,,,,,,,,,3928971.15,114144147.63,3092125127.61,831920084.32,,,,,,511204140.58,350290470.28,1032443662.9,2725858358.08,366266769.53,,13500000.0,0.0,2168189.94,74144321.99,367074500.2,,,456887012.13,195495345.31,24200000.0,,,,207850628.21,427545973.52,29341038.61,,2611592.0,2611592.0,176498619.79,,,179110211.79,480965851.31,155834242.42,,10720874.06,647520967.79,-468410756.0,17698853.6,-55104094.26,1135194697.37,,,,,1080090603.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:45:03
20220630,,1813743306.29,,,,,,,,,,,3911932.28,83146303.85,1900801542.42,484210878.32,,,,,,366492220.17,237532285.37,683934967.58,1772170351.44,128631190.98,,,0.0,2146145.99,74144321.99,266197525.95,,,342487993.93,117087817.06,22500000.0,,,,201576051.6,341163868.66,1324125.27,,2611592.0,2611592.0,151799873.13,,,154411465.13,332900367.25,154219483.16,,7581319.04,494701169.45,-340289704.32,5377436.54,-204956951.53,1135194697.37,930237745.84,1135194697.37,,,930237745.84,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T19:25:03
20220331,,915363728.28,,,,,,,,,,,1804013.95,9818582.08,926986324.31,277553087.53,,,,,,199329128.29,121522856.13,322645442.36,921050514.31,5935810.0,,,,274617.4,,831250.0,,,1105867.4,48350843.17,15750000.0,,,,745334.72,64846177.89,-63740310.49,,,,110800000.0,,,110800000.0,65343884.37,3210386.56,,7581319.04,76135589.97,34664410.03,-3879496.42,-27019586.88,1135194697.37,,,,,1108175110.49,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:15:05
20211231,,4010758946.57,,,,,,,,,,,12406977.88,116589287.09,4139755211.54,1039918557.33,,,,,,634458385.18,393335635.48,1414147593.07,3481860171.06,657895040.48,,11437633.24,6244124.67,37741228.39,,715894279.45,,,771317265.75,248584435.71,20797300.0,,,,706620290.22,976002025.93,-204684760.18,,3190264.0,3190264.0,433788000.13,,93146503.04,530124767.17,803405327.25,199005591.82,26880000.0,11847582.56,1014258501.63,-484133734.46,-32712580.2,-63636034.36,1198830731.73,1135194697.37,1198830731.73,,,1135194697.37,定期报告,是,20230426,CNY,合并期末,2022-04-20T18:35:03
20210930,,2883823085.02,,,,,,,,,,,13894535.39,100327144.54,2998044764.95,671448016.59,,,,,,485054008.61,377936684.54,974333885.8,2508772595.54,489272169.41,,4987633.24,5144124.67,7042721.17,780630.87,21428845.96,,,39383955.91,147708993.45,20797300.0,,,,8295783.49,176802076.94,-137418121.03,,816674.0,816674.0,334863967.75,,,335680641.75,458526949.71,193859884.81,26880000.0,9327629.26,661714463.78,-326033822.03,-11064340.45,14755885.9,1198830731.73,,,,,1213586617.63,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:00:03
20210630,,1810945401.37,,,,,,,,,,,11852659.76,93183958.89,1915982020.02,435238548.98,,,,,,362135510.23,253435556.81,631065327.24,1681874943.26,234107076.76,,4987633.24,,450630.62,,21428845.96,,,26867109.82,89954461.58,1190000.0,,,,5441128.06,96585589.64,-69718479.82,,816674.0,816674.0,251675467.75,,,252492141.75,320768318.29,184960655.81,23280000.0,6967629.26,512696603.36,-260204461.61,362159.34,-95453705.33,1198830731.73,1103377026.4,1198830731.73,,,1103377026.4,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:55:08
20210331,,927546965.97,,,,,,,,,,,8056092.18,37711525.2,973314583.35,298154683.07,,,,,,170236520.31,125099827.99,315252463.1,908743494.47,64571088.88,,,,17444.67,,,,,17444.67,15264194.74,,,,,538589.48,15802784.22,-15785339.55,,366674.0,366674.0,245286706.25,,,245653380.25,223848760.93,28225571.41,23280000.0,5732422.33,257806754.67,-12153374.42,7125322.51,43757697.42,1198830731.73,,,,,1242588429.15,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T21:25:04
20201231,,3668491125.14,,,,,,,,,,,20553266.98,263169833.19,3952214225.31,965933896.3,,,,,,607434032.52,272345764.47,1317267155.28,3162980848.57,789233376.74,,,20547135.2,1405743.75,,21976200.0,,,43929078.95,118172278.3,350000.0,,,,500000000.0,618522278.3,-574593199.35,,990299990.1,300000.0,892338792.96,,90398597.54,1973037380.6,1504071379.9,146837890.94,4450000.0,12205783.44,1663115054.28,309922326.32,-28311887.84,496250615.87,702580115.86,1198830731.73,702580115.86,,,1198830731.73,定期报告,是,20220421,CNY,合并期末,2021-04-27T21:25:04
20200930,,2523286342.21,,,,,,,,,,,22895191.74,173327482.32,2719509016.27,605876000.95,,,,,,433743398.36,228908274.42,979120004.47,2247647678.2,471861338.07,,,18875000.0,445398.47,,21976200.0,,,41296598.47,126297813.67,350000.0,,,,61320.75,126709134.42,-85412535.95,,,,690000000.0,,,690000000.0,671795706.58,129077974.47,4450000.0,3904944.38,804778625.43,-114778625.43,-14134752.78,257535423.91,702580115.86,,,,,960115539.77,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T19:20:03
20200630,,1530815844.38,,,,,,,,,,,13658843.22,119637664.43,1664112352.03,355754735.14,,,,,,289035470.31,166164050.04,608949467.78,1419903723.27,244208628.76,,,6335000.0,409301.64,,21976200.0,,,28720501.64,72923020.23,350000.0,,,,61320.75,73334340.98,-44613839.34,,,,525079750.0,,,525079750.0,611399011.5,119249470.0,4450000.0,3904944.38,734553425.88,-209473675.88,-6516460.69,-16395347.15,702580115.86,686184768.71,702580115.86,,,686184768.71,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:05:03
20200331,,738938919.08,,,,,,,,,,,,3109699.96,742048619.04,176726409.74,,,,,,154587052.04,103610121.84,211946811.35,646870394.97,95178224.07,,,,378721.65,,21976200.0,,,22354921.65,29425801.58,,,,,,29425801.58,-7070879.93,,,,352486682.52,,,352486682.52,257184517.85,8682057.87,,3904944.38,269771520.1,82715162.42,4673975.95,175496482.51,702554434.13,,,,,878050916.64,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:50:02
20191231,,3311945902.89,,,,,,,,,,,16980884.68,182206683.13,3511133470.7,826443811.33,,,,,,570101139.92,302672014.51,1292111391.27,2991328357.03,519805113.67,,,15252508.33,7560905.05,16040130.11,193027490.0,,,231881033.49,262342371.99,11860711.0,,,,169039539.06,443242622.05,-211361588.56,,480600.0,480600.0,1097624479.41,,,1098105079.41,1102099218.98,139268554.47,23280000.0,23385232.28,1264753005.73,-166647926.32,1304031.81,143099630.6,559480485.26,702580115.86,559480485.26,,,702580115.86,定期报告,是,20210428,CNY,合并期末,2020-04-24T22:00:03
20190930,,2456977503.08,,,,,,,,,,,16312640.08,73587840.01,2546877983.17,553322048.89,,,,,,396941425.12,269984468.02,923669598.92,2143917540.95,402960442.22,,500000.0,12700000.0,620047.38,16080900.0,,,,29900947.38,252088215.55,11510711.0,,,,,263598926.55,-233697979.17,,480600.0,480600.0,755401715.86,,,755882315.86,653983717.28,125203345.53,23280000.0,15195864.64,794382927.45,-38500611.59,9973975.78,140735827.24,559454699.03,,,,,700190526.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1572759142.09,,,,,,,,,,,14181744.68,57524569.67,1644465456.44,284020481.18,,,,,,266344250.35,176726185.84,568673498.05,1295764415.42,348701041.02,,,2700000.0,568781.02,16080900.0,,,,19349681.02,85037090.54,1232676.0,,,,,86269766.54,-66920085.52,,480600.0,480600.0,515386168.77,,,515866768.77,504252606.34,122763815.79,23280000.0,14474238.38,641490660.51,-125623891.74,-1347092.97,154809970.79,559480485.26,714290456.05,559480485.26,,,714290456.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,776002850.56,,,,,,,,,,,13650912.52,4738452.32,794392215.4,183899989.34,,,,,,135552624.19,79997221.28,292434342.44,691884177.25,102508038.15,,,,55265.97,,,,,55265.97,13128043.7,1232676.0,,6560000.0,,,20920719.7,-20865453.73,,480600.0,480600.0,273719695.47,,,274200295.47,267244687.94,11485705.57,,,278730393.51,-4530098.04,-7866572.92,69245913.46,560955640.8,,,,,630201554.26,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2975434096.12,,,,,,,,,,,10996380.53,290795541.75,3277226018.4,741511219.06,,,,,,527964515.11,355779923.51,1458703365.34,3083959023.02,193266995.38,,,37183416.08,1482666.18,,846358205.0,,,885024287.26,169255602.22,33060000.0,,,,610000000.0,812315602.22,72708685.04,,4940000.0,4940000.0,944097356.97,,,949037356.97,1091482824.61,128889157.57,3600000.0,21967286.69,1242339268.87,-293301911.9,3080723.18,-24245508.3,583725993.56,559480485.26,583725993.56,,,559480485.26,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2273443816.18,,,,,,,,,,,113881.24,25017683.58,2298575381.0,506075326.99,,,,,,386392831.05,267838869.07,900387949.87,2060694976.98,237880404.02,,,32279568.5,791286.35,,334858205.0,,,367929059.85,225308998.09,15000000.0,,,,100000000.0,340308998.09,27620061.76,,2560000.0,2560000.0,889933128.15,,,892493128.15,872764818.59,95970103.63,,17214750.59,985949672.81,-93456544.66,3235604.49,175279525.61,583699669.09,,,,,758979194.7,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1632493545.87,,,,,,,,,,,109670.94,13111639.84,1645714856.65,476380631.25,,,,,,260007639.23,165382170.94,657277444.37,1559047885.79,86666970.86,,,31699842.47,312272.51,,200000000.0,,,232012114.98,112382449.9,15000000.0,,,,100000000.0,227382449.9,4629665.08,,2560000.0,2560000.0,730367381.28,,,732927381.28,643323914.17,87006920.77,,13119604.46,743450439.4,-10523058.12,2191178.24,82964756.06,583725993.56,666690749.62,583725993.56,,,666690749.62,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,782299170.54,,,,,,,,,,,29000.17,7770925.12,790099095.83,301924208.58,,,,,,107804892.48,111505416.88,395098210.91,916332728.85,-126233633.02,,,24948500.0,159825.24,,,,,25108325.24,34978961.7,,,,,735520.0,35714481.7,-10606156.46,,,,359782115.06,,,359782115.06,297462978.06,11013948.92,,,308476926.98,51305188.08,-1866372.13,-87400973.53,583725993.56,,,,,496325020.03,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2410906504.13,,,,,,,,,,,9240905.43,415358617.47,2835506027.03,737542172.51,,,,,,403537580.72,279714520.07,1235507268.51,2656301541.81,179204485.22,,1849433.04,46343754.29,14085168.13,0.0,1430500000.0,,,1492778355.46,123282838.87,20477250.0,,753402416.7,,1282000000.0,2179162505.57,-686384150.11,,,,2112960243.12,,,2112960243.12,969650084.74,159530681.54,2400000.0,310000520.78,1439181287.06,673778956.06,-26861418.23,139737872.94,443988120.62,583725993.56,443988120.62,,,583725993.56,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1794064962.36,,,,,,,,,,,542169.02,21281655.36,1815888786.74,571209508.58,,,,,,297040124.49,190363337.59,656231989.83,1714844960.49,101043826.25,,,9909182.26,472628.55,,287910000.0,,,298291810.81,106493927.55,20477250.0,,,,180000000.0,306971177.55,-8679366.74,,,,847680689.35,,,847680689.35,616071175.62,94894246.65,,,710965422.27,136715267.08,-7753011.36,221326715.23,443988120.62,,,,,665314835.85,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1164136578.9,,,,,,,,,,,531463.25,5894990.2,1170563032.35,357530867.37,,,,,,197864509.42,127757278.96,425650086.03,1108802741.78,61760290.57,,,7546423.12,23220.97,,157910000.0,,,165479644.09,58810195.27,1500000.0,,,,100000000.0,160310195.27,5169448.82,,,,580777319.74,,,580777319.74,160310576.95,76332852.22,,,236643429.17,344133890.57,-3332662.11,407730967.85,443988120.62,851719088.47,443988120.62,,,851719088.47,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,489810222.08,,,,,,,,,,,563655.55,4692373.03,495066250.66,212152415.65,,,,,,103087163.77,55563814.31,187628123.32,558431517.05,-63365266.39,,,401617.2,-18177.33,,1104825.52,,,1488265.39,36670108.78,,,,,311000.0,36981108.78,-35492843.39,,,,123629029.73,,,123629029.73,119810000.0,6686416.06,,,126496416.06,-2867386.33,-642324.21,-102367820.32,443988120.62,,,,,341620300.3,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1937445512.93,,,,,,,,,,,4956520.72,190034528.29,2132436561.94,425649697.31,,,,,,359072218.18,243286448.59,948522642.95,1976531007.03,155905554.91,,,21640695.05,559051.11,,656390700.0,,,678590446.16,97101156.67,17500000.0,,,,600000000.0,714601156.67,-36010710.51,,3840000.0,3840000.0,678950000.0,200000000.0,800000.0,883590000.0,977877727.27,103019198.35,4800000.0,1000000.0,1081896925.62,-198306925.62,9629786.12,-68782295.1,512770415.72,443988120.62,512770415.72,,,443988120.62,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1717727531.62,,,,,,,,,,,976271.46,22123557.04,1740827360.12,625241022.95,,,,,,265498591.41,182926671.98,614918299.55,1688584585.89,52242774.23,,,5863450.0,383463.23,,4000000.0,,,10246913.23,74412935.6,13000000.0,,,,,87412935.6,-77166022.37,,3840000.0,3840000.0,514016737.5,200000000.0,,717856737.5,801577727.27,104921108.26,,,906498835.53,-188642098.03,4067434.96,-209497911.21,512995715.72,,,,,303497804.51,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1155662826.16,,,,,,,,,,,1287601.3,10564003.93,1167514431.39,355438878.1,,,,,,180445579.64,127626538.82,411088562.26,1074599558.82,92914872.57,,,5863450.0,383463.23,,,,,6246913.23,72183938.85,5500000.0,,,,,77683938.85,-71437025.62,,3840000.0,3840000.0,300861950.0,3840000.0,,304701950.0,330675000.0,83615676.56,,,414290676.56,-109588726.56,3691024.66,-84419854.95,512770415.72,428350560.77,512770415.72,,,428350560.77,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,575606312.77,,,,,,,,,,,150694.45,7639711.7,583396718.92,290029462.05,,,,,,94930796.64,59954449.57,179307561.0,624222269.26,-40825550.34,,,5688450.0,67361.3,,533536.58,,,6289347.88,22156665.46,11530000.0,,,,,33686665.46,-27397317.58,,,,159770000.0,,,159770000.0,205260068.5,9050907.51,,,214310976.01,-54540976.01,-789807.96,-123553651.89,512995715.72,,,,,389442063.83,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1996146729.36,,,,,,,,,,,4593055.44,76646510.43,2077386295.23,668091723.88,,,,,,339780475.77,207356519.16,662550490.23,1877779209.04,199607086.19,,760700.0,10064784.4,11475.73,,10000000.0,,,20836960.13,115045124.76,34885000.0,,,,350000000.0,499930124.76,-479093164.63,,861948381.36,,1133598253.88,200000000.0,,2195546635.24,1596225981.15,122246970.07,,1900000.0,1720372951.22,475173684.02,13230942.14,208918547.72,303851868.0,512770415.72,303851868.0,,,512770415.72,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1990115558.36,,,,,,,,,,,3890176.51,16772921.68,2010778656.55,1070687844.48,,,,,,253072809.3,158954705.96,489908375.51,1972623735.25,38154921.3,,,7611550.0,61164.83,,5000000.0,,,12672714.83,65319003.18,31780000.0,,,,,97099003.18,-84426288.35,,,,956649746.41,200000000.0,,1156649746.41,1130173027.27,104354141.1,,,1234527168.37,-77877421.96,8955333.68,-115193455.33,303851868.0,,,,,188658412.67,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1375382502.27,,,,,,,,,,,3087661.87,9431446.78,1387901610.92,711917413.04,,,,,,169832978.91,111922231.77,344247576.2,1337920199.92,49981411.0,,,600000.0,60654.93,,5002664.99,,,5663319.92,40396452.78,30300000.0,,,,,70696452.78,-65033132.86,,,,545839297.54,,,545839297.54,537950000.0,79962097.2,,,617912097.2,-72072799.66,2719268.56,-84405252.96,303851868.0,219446615.04,303851868.0,,,219446615.04,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,585895349.0,,,,,,,,,,,1967450.54,12243964.99,600106764.53,400151604.21,,,,,,78591108.35,53760809.28,165962968.31,698466490.15,-98359725.62,,,300000.0,53890.77,,4103767.14,,,4457657.91,18481758.43,0.0,,,,,18481758.43,-14024100.52,,,,342897800.0,0.0,,342897800.0,315047400.0,15961611.17,,,331009011.17,11888788.83,2315908.11,-98179129.2,302501868.0,,,,,204322738.8,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
