报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,470204373.41,470204373.41,,,,,,405392482.94,324510542.44,,,,,,,,,3120396.71,34931312.68,11243636.43,27614562.96,3972031.72,5625408.96,,-1615337.43,,,,,-174228.6,,,,8871508.3,-2402632.17,-313442.78,,-216652.88,68961104.91,0.0,,524705.03,,68436399.88,5408360.39,,63028039.49,63028039.49,,63028039.49,,,,,,,,,,,,,,,,,,,,,,63028039.49,63028039.49,,0.28,0.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:12:03
20230331,225700446.54,225700446.54,,,,,,194158062.53,153624698.2,,,,,,,,,1228979.0,17233897.19,5675237.72,13632412.65,2762837.77,2758545.73,,-1046240.48,,,,,18833.64,,,,3961735.77,-300000.0,1757180.2,,,35933893.14,0.0,,224705.03,,35709188.11,3232147.55,,32477040.56,32477040.56,,32477040.56,,,,,,,,,,,,,,,,,,,,,,32477040.56,32477040.56,,0.14,0.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:52:06
20221231,991867737.67,991867737.67,0.0,0.0,0.0,,,860468385.92,710325641.5,,,,,,,,,4068480.66,56067770.26,28056960.86,59840892.97,2108639.67,6021582.25,,-1878020.82,,,,,-496317.93,,,,3602805.39,-2723089.24,-7506127.89,,-443828.03,121954773.23,6.72,,845298.21,,121109481.74,3069442.94,,118040038.8,118040038.8,0.0,118040038.8,,0.0,312.45,312.45,0.0,0.0,0.0,0.0,0.0,312.45,0.0,,0.0,0.0,0.0,,0.0,,312.45,,0.0,118040351.25,118040351.25,0.0,0.52,0.52,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:22:05
20220930,701362710.41,701362710.41,,,,,,608282585.38,505115070.1,,,,,,,,,2580476.24,38246847.6,21512095.07,42068802.25,-1240705.88,3358227.97,,-915128.65,,,,,-1606241.7,,,,2705440.04,-628730.78,-4356432.93,,,88279031.01,0.0,,856947.51,,87422083.5,8604236.25,,78817847.25,78817847.25,,78817847.25,,,,,,,,,,,,,,,,,,,,,,78817847.25,78817847.25,,0.35,0.35,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:22:05
20220630,423847224.49,423847224.49,,,,,,375611881.73,310882478.85,,,,,,,,,1622128.22,22578181.85,12545820.55,29370900.41,-1387628.15,1799785.78,,-346093.68,,,,,-962679.34,,,,2694111.95,-589878.96,-312507.35,,,48718295.38,0.0,,574872.21,,48143423.17,4656958.29,,43486464.88,43486464.88,,43486464.88,,,,,,,,,,,,,,,,,,,,,,43486464.88,43486464.88,,0.19,0.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:12:04
20220331,220933576.1,220933576.1,,,,,,194477130.01,161777279.18,,,,,,,,,815602.11,8672760.41,6601127.62,16434995.35,175365.34,788033.84,,356735.42,,,,,-916137.55,,,,180000.0,,-240295.28,,,25836748.68,,,500000.0,,25336748.68,2485453.79,,22851294.89,22851294.89,,22851294.89,,,,,,,,,,,,,,,,,,,,,,22851294.89,22851294.89,,0.1,0.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:12:05
20211231,745081899.09,745081899.09,0.0,0.0,0.0,,,620250716.95,498470640.46,,,,,,,,,3346759.91,39832978.06,25160103.76,52324158.23,1116076.53,2749868.81,,1069338.19,,,,,499070.86,,,,5388366.11,-2772471.27,-2459108.95,,-116537.02,126439840.06,7686.0,,2140597.0,,124306929.06,13040133.92,,111266795.14,111266795.14,0.0,111266795.14,,0.0,689.98,689.98,,,,,,689.98,0.0,,0.0,0.0,0.0,,0.0,,689.98,,0.0,111267485.12,111267485.12,0.0,0.49,0.49,定期报告,是,20230418,CNY,合并期末,2023-04-17T19:22:05
20210930,496158154.93,496158154.93,,,,,,412503196.26,327822860.87,,,,,,,,,2512316.2,26743990.44,18273411.5,36274823.59,875793.66,1782271.35,,1801440.24,,,,,,,,,724690.31,-278954.18,-1342113.62,,-63909.36,84496112.06,4686.0,,313497.0,,84187301.06,9008962.37,,75178338.69,75178338.69,,75178338.69,,,689.98,689.98,,,,,,689.98,,,,,,,,,689.98,,,75179028.67,75179028.67,,0.33,0.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,334431908.2,334431908.2,,,,,,273528111.31,219084058.99,,,,,,,,,1827908.0,16665131.56,12265697.69,22730884.73,954430.34,,,-150568.75,,,,,,,,,37690.31,-278954.18,-862876.85,,-42391.85,59606695.57,,,312747.0,,59293948.57,6567681.6,,52726266.97,52726266.97,,52726266.97,,,457.16,457.16,,,,,,457.16,,,,,,,,,457.16,,,52726724.13,52726724.13,,0.23,0.23,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:12:04
20210331,161277599.15,161277599.15,,,,,,131940390.42,106835021.61,,,,,,,,,770456.41,7833869.43,6683406.62,9630187.86,187448.49,272957.36,,-657830.83,,,,,,,,,29397.29,,261112.55,,,28969887.74,,,307567.0,,28662320.74,3183603.48,,25478717.26,25478717.26,,25478717.26,,,395.9,395.9,,,,,,395.9,,,,,,,,,395.9,,,25479113.16,25479113.16,,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:37:03
20201231,535926943.92,535926943.92,,,,,,432434257.7,351348243.35,,,,,,,,,3493403.84,26429008.83,19277460.17,30048143.58,1837997.93,1868630.98,,-965537.83,,,,,,,,,6603006.37,-535379.39,-5391615.05,,-6380.78,103196779.54,25.29,,587427.0,,102609377.83,12576269.64,,90033108.19,90033108.19,,90033108.19,,,54.15,54.15,,,,,,54.15,,,,,,,,,54.15,,,90033162.34,90033162.34,,0.74,0.74,定期报告,是,20220427,CNY,合并期末,2021-04-15T20:22:03
20200930,351631254.11,351631254.11,,,,,,282205616.38,221951968.22,,,,,,,,,2410378.19,17232722.99,17027325.72,21827628.33,1755592.93,1785985.61,,-1242048.23,,,,,,,,,4377496.66,-352831.48,-1554121.24,,-4647.24,70649486.2,97.08,,455427.0,,70194156.28,8707700.97,,61486455.31,61486455.31,,61486455.31,,,100.32,100.32,,,,,,100.32,,,,,,,,,100.32,,,61486555.63,61486555.63,,0.55,0.55,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:27:03
20200630,206596245.74,206596245.74,,,,,,167774339.08,132842970.92,,,,,,,,,1600847.99,9715678.61,10366086.41,12418771.36,829983.79,1233874.74,,-720577.47,,,,,,,,,4377496.66,-314086.47,-529567.18,,-1705.21,41633466.99,97.08,,452377.0,,41181187.07,5219289.96,,35961897.11,35961897.11,,35961897.11,,,130.0,130.0,,,,,,130.0,,,,,,,,,130.0,,,35962027.11,35962027.11,,0.48,0.48,定期报告,未审计,20210826,CNY,合并期末,2020-07-31T16:32:04
20200331,87648316.47,87648316.47,,,,,,71621607.05,57041964.25,,,,,,,,,684900.86,4158179.05,3141685.09,6182098.39,412779.41,678310.43,,-260346.95,,,,,,,,,154789.29,-161534.4,621993.13,,1221.22,16382831.71,,,301380.0,,16081451.71,2269424.35,,13812027.36,13812027.36,,13812027.36,,,481.6,481.6,,,,,,481.6,,,,,,,,,481.6,,,13812508.96,13812508.96,,0.18,0.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:37:03
20191231,465004719.96,465004719.96,,,,,,365816806.7,291921830.36,,,,,,,,,3758909.89,19981299.26,24581262.1,23170623.25,2402881.84,2709492.69,,-1046712.31,,,,,,,,,1320016.91,-2864890.32,-3723826.37,,-171195.32,92701305.85,1442.72,,327366.39,,92375382.18,11782967.86,,80592414.32,80592414.32,,80592414.32,,,5838.3,5838.3,,,,,,5838.3,,,,,,,,,5838.3,,,80598252.62,80598252.62,,1.07,1.07,定期报告,是,20210416,CNY,合并期末,2020-09-21T09:07:02
20190930,321791324.92,321791324.92,,,,,,256174445.84,200296579.11,,,,,,,,,2962552.52,14815373.14,16720218.6,19792957.47,1586765.0,2153614.09,,-837296.07,,,,,,,,,254684.87,-724748.92,-1171918.55,,-3001.01,63134599.4,700.0,,131750.0,,63003549.4,7915061.2,,55088488.2,55088488.2,,55088488.2,,,-8253.1,-8253.1,,,,,,-8253.1,,,,,,,,,-8253.1,,,55080235.1,55080235.1,,0.7345,0.7345,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:27:03
20190630,206923957.95,206923957.95,,,,,,168167495.1,130688654.66,,,,,,,,,1969951.53,9173499.39,11775492.71,13129293.08,1430603.73,1496130.19,,-654925.1,,,,,1361.25,,,,254684.87,-528133.73,-1330936.29,,-3726.74,36494787.11,,,21750.0,,36473037.11,4597133.29,,31875903.82,31875903.82,,31875903.82,,,5898.1,5898.1,,,,,,5898.1,,,,,,,,,5898.1,,,31881801.92,31881801.92,,0.43,0.43,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-07-31T16:32:04
20190331,97677642.55,97677642.55,,,,,,82591596.27,63144471.31,,,,,,,,,1074264.02,3891528.81,5857035.69,7372216.63,1252079.81,762323.39,,-191155.74,,,,,,,,,236700.0,,-902031.14,,,14229559.4,,,21750.0,,14207809.4,1941024.19,,12266785.21,12266785.21,,12266785.21,,,-13839.72,-13839.72,,,,,,-13839.72,,,,,,,,,-13839.72,,,12252945.49,12252945.49,,0.16,0.16,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-09-07T09:17:03
20181231,420832470.6,420832470.6,,,,,,354028814.95,276249331.13,,,,,,,,,4025556.48,20678715.42,22414820.29,25925852.04,4734539.59,5466923.0,,,,,,,,,,,13340601.61,-7271275.08,,,-20976.98,72852005.2,155124.42,,432301.01,,72574828.61,9077707.91,,63497120.7,63497120.7,,63497120.7,,,4355.59,4355.59,,,,,,4355.59,,,,,,,,,4355.59,,,63501476.29,63501476.29,,0.85,0.85,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T09:07:02
20171231,426235550.95,426235550.95,,,,,,368868772.02,282667045.0,,,,,,,,,3965703.69,22482503.29,23024964.03,31668272.28,5060283.73,5001748.99,,41530.82,,,,,,,,,1187305.85,-942877.69,,,-10496.17,57642241.74,1013137.19,,590170.39,,58065208.54,8000117.96,,50065090.58,50065090.58,,50065090.58,,,,,,,,,,,,,,,,,,,,,,50065090.58,50065090.58,,0.67,0.67,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T09:07:02
20161231,420749971.44,420749971.44,,,,,,350332562.91,270949772.65,,,,,,,,,3703143.55,20241353.63,21008886.49,33262195.93,1167210.66,3586671.16,,,,,,,,,,,,-2656688.16,,,-364180.43,67396539.94,1805623.43,,451479.72,,68750683.65,10743442.52,,58007241.13,58007241.13,,58007241.13,,,,,,,,,,,,,,,,,,,,,,58007241.13,58007241.13,,1.33,1.33,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
