报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,484026603.48,,,,,,,,,,,7888058.36,8691778.14,500606439.98,339501778.74,,,,,,130190227.86,39999523.61,20695699.49,530387229.7,-29780789.72,,,1677700.54,283000.0,,350533000.0,,,352493700.54,77291477.5,,,,,320533000.0,397824477.5,-45330776.96,,1000000.0,1000000.0,53928015.0,,10000000.0,64928015.0,65700000.0,15332311.52,,8375168.94,89407480.46,-24479465.46,1322510.78,-98268521.36,278021933.17,,,,,179753411.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,285802853.11,,,,,,,,,,,7888058.36,3502719.47,297193630.94,221978057.72,,,,,,80093595.93,23693533.21,14643243.33,340408430.19,-43214799.25,,,1391575.96,13000.0,,223533000.0,,,224937575.96,32876911.81,,,,,238533000.0,271409911.81,-46472335.85,,500000.0,500000.0,53928015.0,,10000000.0,64428015.0,29900000.0,14676644.68,,7109045.62,51685690.3,12742324.7,1242550.08,-75702260.32,278021933.17,202319672.85,278021933.17,,,202319672.85,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:20:03
20230331,,111830787.62,,,,,,,,,,,2798884.84,1613480.36,116243152.82,108840312.51,,,,,,39143942.6,10422124.93,2209062.41,160615442.45,-44372289.63,,,773821.92,,,90000000.0,,,90773821.92,14192336.0,,,,,137816800.0,152009136.0,-61235314.08,,,,,,,0.0,9900000.0,594596.08,,979125.69,11473721.77,-11473721.77,-1592393.74,-118673719.22,278021933.17,,,,,159348213.95,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:35:05
20221231,,642621945.98,,,,,,,,,,,18635327.32,5819832.3,667077105.6,399204841.96,,,,,,148602999.55,13801699.04,45123297.3,606732837.85,60344267.75,,,2502212.04,4700.08,,906645500.0,,,909152412.12,158058957.97,26693250.0,,,,836635300.0,1021387507.97,-112235095.85,,,,96901135.99,,,96901135.99,73230543.59,11843758.91,,4549492.24,89623794.74,7277341.25,4233899.72,-40379587.13,318401520.3,278021933.17,318401520.3,,,278021933.17,定期报告,是,20240427,CNY,合并期末,2023-03-20T21:05:02
20220930,,368189003.93,,,,,,,,,,,16035395.99,17660806.81,401885206.73,278021288.81,,,,,,107972685.16,22455337.45,46717970.02,455167281.44,-53282074.71,,,1904794.14,,,578000000.0,,,579904794.14,83288712.84,25054900.0,,,,578300000.0,686643612.84,-106738818.7,,,,56901135.99,,,56901135.99,52129407.6,11176788.62,,3218029.04,66524225.26,-9623089.27,5424635.6,-164219347.08,318401520.3,,,,,154182173.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:10:10
20220630,,215438943.43,,,,,,,,,,,13445765.12,6773330.44,235658038.99,171634768.22,,,,,,72005353.1,14091108.81,30502207.54,288233437.67,-52575398.68,,,1116027.4,,,310000000.0,,,311116027.4,63382011.92,3000000.0,,,,300000000.0,366382011.92,-55265984.52,,,,20000000.0,,,20000000.0,42129407.6,5398102.41,,1800707.29,49328217.3,-29328217.3,3712809.13,-133456791.37,318401520.3,184944728.93,318401520.3,,,184944728.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:35:03
20220331,,82688907.11,,,,,,,,,,,6370273.11,4809077.4,93868257.62,83447493.67,,,,,,25979049.77,1619124.24,22733662.85,133779330.53,-39911072.91,,100000000.0,410958.9,,,,,,100410958.9,36691712.78,,,,,100000000.0,136691712.78,-36280753.88,,,,,,,0.0,42129407.6,213783.44,,,42343191.04,-42343191.04,-372461.98,-118907479.81,318401520.3,,,,,199494040.49,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:10:03
20211231,,495496389.95,,,,,,,,,,,18564071.07,3747139.9,517807600.92,353526842.82,,,,,,113026099.9,15620217.71,61554759.56,543727919.99,-25920319.07,,,,245953.04,,,,,245953.04,52062930.0,,,,,100000000.0,152062930.0,-151816976.96,,380174900.0,,44175181.9,,,424350081.9,2642620.0,455480.04,,51704953.9,54803053.94,369547027.96,-1077357.41,190732374.52,127669145.78,318401520.3,127669145.78,,,318401520.3,定期报告,是,20230321,CNY,合并期末,2022-04-21T19:45:03
20210930,,274887780.41,,,,,,,,,,,16202535.5,3113241.79,294203557.7,230495140.81,,,,,,83382912.27,13438414.6,40182263.34,367498731.02,-73295173.32,,,,210000.0,,,,,210000.0,40984100.32,,,,,,40984100.32,-40774100.32,,,,12078901.9,,,12078901.9,2222620.0,218165.99,,2532031.88,4972817.87,7106084.03,-930722.0,-107893911.61,127669145.78,19775234.17,127669145.78,,,19775234.17,定期报告,未审计,20221027,CNY,合并期末,2021-11-03T22:05:03
20210630,,179435440.23,,,,,,,,,,,9738625.29,2999785.07,192173850.59,135473867.11,,,,,,53189872.11,10958066.64,26668795.31,226290601.17,-34116750.58,,,,139514.24,,,,,139514.24,29889106.52,,,,,,29889106.52,-29749592.28,,,,12078901.9,,,12078901.9,280000.0,24439.19,,1788233.61,2092672.8,9986229.1,-863197.02,-54743310.78,127669145.78,72925835.0,127669145.78,,,72925835.0,定期报告,是,20220830,CNY,合并期末,2021-09-29T16:45:03
20210331,,57361771.6,,,,,,,,,,,3636274.03,1056313.24,62054358.87,66954618.75,,,,,,22372492.97,5250251.96,21271965.44,115849329.12,-53794970.25,,,,,210000.0,,,,210000.0,13864828.88,,,,,,13864828.88,-13654828.88,,,,1942620.0,,,1942620.0,,,,,0.0,1942620.0,302138.72,-65205040.41,127669145.78,,,,,62464105.37,定期报告,未审计,20220429,CNY,合并期末,2021-06-25T18:25:02
20201231,,337751993.81,,,,,,,,,,,11864113.08,10205142.19,359821249.08,199800751.7,,,,,,76136600.76,10041290.46,32117086.75,318095729.67,41725519.41,,,5600.0,,,,,,5600.0,46835760.08,,,,,,46835760.08,-46830160.08,,,,11713821.7,,,11713821.7,1131040.0,15002867.05,,5543812.83,21677719.88,-9963898.18,-5091743.03,-20160281.88,147829427.66,127669145.78,147829427.66,,,127669145.78,定期报告,是,20220422,CNY,合并期末,2021-03-24T00:25:02
20200930,,175004700.97,,,,,,,,,,,3498910.03,3597915.39,182101526.39,127389330.8,,,,,,47562422.52,7274222.02,27230806.63,209456781.97,-27355255.58,,5600.0,,,,,,,5600.0,29329828.26,,,,,,29329828.26,-29324228.26,,,,1102912.0,,,1102912.0,1116976.0,15002867.05,,4070181.57,20190024.62,-19087112.62,-3987830.92,-79754427.38,152526169.41,72771742.03,152526169.41,,,72771742.03,招股说明书/意向书,未审计,20211104,CNY,合并期末,2021-11-03T22:05:03
20200630,,116306845.59,,,,,,,,,,,3167689.39,5575398.28,125049933.26,84985938.14,,,,,,25752491.9,5641654.64,20256172.92,136636257.6,-11586300.0,,,5600.0,,,,,,5600.0,19887421.65,,,,,,19887421.65,-19881800.0,,,,1116976.0,,,1116976.0,1131040.0,15002867.05,,,16133907.05,-15016900.0,1133685.15,-45351391.89,147829427.66,,,,,102478035.77,招股说明书(申报稿),未审计,20210929,CNY,合并期末,2020-11-26T20:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-34951300.0,,,,,,,,,,,,,,,,,-5873200.0,,,,,,,,,,,,,-13883000.0,,,,,,,,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T18:25:02
20191231,,363645579.82,,,,,,,,,,,11473342.68,4765435.03,379884357.53,170678289.46,,,,,,74987762.68,19443223.99,55816261.69,320925537.82,58958819.71,,,39100.0,53932.04,,,,,93032.04,66895823.31,,,,,,66895823.31,-66802791.27,,9600000.0,,3307008.0,,,12907008.0,3298368.0,10007742.64,,,13306110.64,-399102.64,439952.04,-7803122.16,155632549.82,147829427.66,155632549.82,,,147829427.66,招股说明书/意向书,是,20211104,CNY,合并期末,2020-11-26T19:40:02
20181231,,317672439.62,,,,,,,,,,,9550266.29,8772227.04,335994932.95,148591323.41,,,,,,65822724.28,18122336.08,47400448.75,279936832.52,56058100.43,,,,148964.19,,,,,148964.19,38236219.57,,,,,,38236219.57,-38087255.38,,,,,,,0.0,,,,,0.0,0.0,4062224.07,22033069.12,133599480.7,155632549.82,133599480.7,,,155632549.82,招股说明书/意向书,是,20211104,CNY,合并期末,2020-11-26T19:40:02
20171231,,333622724.4,,,,,,,,,,,2545996.67,6185355.24,342354076.31,124948800.57,,,,,,54028155.8,27743909.82,43111208.86,249832075.05,92522001.27,,17610000.0,6784.95,166076.96,,,,,17782861.91,35855063.58,17610000.0,,,,,53465063.58,-35682201.67,,70005000.0,,,,,70005000.0,148772.53,26003570.96,,18311679.12,44464022.61,25540977.39,-2648875.62,79731901.37,53867579.33,,,,,133599480.7,招股说明书(申报稿),是,20210107,CNY,合并期末,2020-11-26T19:40:02
