报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,62163585.31,,,,,,190436014.73,59536618.48,130899396.25,,11160592.6,,,,,,,,,,,13992214.48,178505506.48,,,,,3809720.89,460067634.49,,,,,,,,,,95351767.48,,,,,,,,533092476.77,,,,,720279805.23,,,,,,131789708.77,,,,,22552801.89,47854109.36,1550920669.5,2010988303.99,,455833097.22,,,,,,224872179.19,13693957.31,211178221.88,,14102835.7,,,1630791.61,9178507.57,,,,,,843610931.54,,,,,,,,,,,,,,44982014.85,63114744.44,1657325102.12,,,,,,,,,20000000.0,,,1689000.0,,,21689000.0,1679014102.12,,319948070.0,,,,603412920.49,,,,31863939.22,,,-615319025.96,,,339905903.75,-7931701.88,331974201.87,2010988303.99,定期报告,未审计,20240427,CNY,合并期末,2023-10-27T18:20:11
20230630,,38932786.45,,,,,,191669570.89,58529169.0,133140401.89,1000000.0,17154880.43,,,,,,,,,,15593277.8,15593277.8,209074215.63,,,,,5620274.83,479045006.03,,,,,,,,,,95351767.48,,,,1533157716.71,632017627.67,901140089.04,123322076.73,481567924.3,481567924.3,,777818012.31,4240614.13,782058626.44,,,,,120392.16,140879108.36,,,,,22552801.89,63914189.54,1586444810.17,2065489816.2,,508697675.0,,,,,,265807139.88,12773957.31,253033182.57,,18379724.2,,,2105024.47,9060170.57,,,,,794166654.2,794166654.2,,,,,,,,,,,,,,26852652.87,61382640.39,1686451681.58,,,,,,,,,,,,1689000.0,,,1689000.0,1688140681.58,,319948070.0,,,,603412920.49,,,,31863939.22,,,-571159425.65,,,384065504.06,-6716369.44,377349134.62,2065489816.2,定期报告,未审计,20240427,CNY,合并期末,2023-08-04T17:35:03
20230331,,73912959.06,,,,,,160203894.36,23401858.26,136802036.1,,16210566.26,,,,,,,,,,,49853490.32,238135293.9,,,,,6774381.71,545090585.61,,,,,,,,,,115351767.48,,,,,,,,500840522.79,,,,,788601043.36,,,,,300980.37,142133179.14,,,,,22552801.89,63687967.24,1633468262.27,2178558847.88,,608936606.39,,,,,,281236709.48,12504000.0,268732709.48,,19341017.23,,,2475349.04,9851065.89,,,,,,756736441.78,,,,,,,,,,,,,,26417803.21,21795997.39,1726790990.41,,,,,,,,,7220664.99,,,1689000.0,,,8909664.99,1735700655.4,,319948070.0,,,,603412920.49,,,,31863939.22,,,-507715580.52,,,447509349.19,-4651156.71,442858192.48,2178558847.88,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:09:06
20221231,,96528177.41,,,496593.72,,,186302351.51,48852609.2,137449742.31,910293.45,13894237.89,,,,,,,,,,100187348.71,100187348.71,261397288.0,,,,,7375844.48,667092135.17,,,,,,,,,,115351767.48,,,,1534492302.75,583372443.03,951119859.72,123322085.73,457169938.06,456344179.99,825758.07,827797773.99,6146614.7,833944388.69,,,,,481568.58,143387249.93,,,,,22552801.89,85671750.2,1658559464.83,2325651600.0,,641002097.24,,,,,,327973917.58,32239370.0,295734547.58,,16282660.39,,,6828131.38,12614050.99,,,,,738857040.93,738857040.93,,,,,,,,,,,,,,26414479.5,50576110.85,1820548488.86,,,,,,,,13926028.54,13926028.54,,,1689000.0,,,15615028.54,1836163517.4,,319948070.0,,,,603412920.49,,,,31863939.22,,,-461516645.54,,,493708284.17,-4220201.57,489488082.6,2325651600.0,定期报告,是,20240427,CNY,合并期末,2023-02-27T20:40:03
20220930,,47981935.24,,,,,,602769040.23,1350036.5,601419003.73,3922400.0,28979838.03,,,,,,,,,,,30220032.57,432553463.79,,,,,7770593.24,1172247066.49,,,,,,,,,5273070.39,115351767.48,,,,,,,,505159102.88,,,,,996088520.83,,,,18049763.39,662156.79,185039067.41,711957.78,90735101.56,477305.34,,43848627.86,92735210.61,2036081888.93,3208328955.42,,753544023.61,,,,,,431863798.69,63262173.42,368601625.27,,38134034.08,,,26617041.65,81897558.01,,,,,,848528738.15,,,,,,,,,,,,,,64083519.78,35690.54,2244704404.51,,,,,,,,,22078431.94,,,2139000.0,3091987.18,,27309419.12,2272013823.63,,319948070.0,,,,603907251.05,,,,31863939.22,,,-196064182.62,,,759655077.65,176660054.14,936315131.79,3208328955.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:45:04
20220630,,48104665.84,,,,,,583532306.2,410099.5,583122206.7,3674433.0,17772190.75,,,,,,,,,,30017950.89,30017950.89,435824106.01,,,,,6788227.66,1141763370.86,,,,,,,,,5325451.17,115351767.48,,,,1628542378.05,568051405.28,1060490972.77,45049303.14,525199147.07,524373389.0,825758.07,1015441669.63,4776376.14,1020218045.77,,,,16049490.51,842745.0,187040997.64,711957.78,90735101.56,520762.77,,41919283.51,82761360.85,2070626620.6,3212389991.46,,756552910.76,,,,,,421797192.8,48026803.42,373770389.38,,49134947.67,,,26309050.28,73345860.84,,,,,596663940.62,596663940.62,,,,,,,,,,,,,,271661656.86,35690.54,2195501250.37,,,,,,,,28165525.84,28165525.84,,,2539000.0,3091987.18,,33796513.02,2229297763.39,,319948070.0,,,,603907251.05,,,,31863939.22,,,-147281306.63,,,808437953.64,174654274.43,983092228.07,3212389991.46,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:20:09
20220331,,38258118.87,,,,,,580558419.56,1303723.54,579254696.02,2071973.3,22005759.48,,,,,,,,,,,37157662.55,418835600.04,,,,,18014941.59,1134349991.89,,,,,,,,,5377831.95,115351767.48,,,,,,,,529277557.65,,,,,1051918014.66,,,,17447516.5,1026194.52,188511937.34,,90735101.56,618982.64,,40247019.43,82916907.81,2105981315.04,3240331306.93,,762148039.6,,,,,,394596939.73,26169853.42,368427086.31,,37954781.38,,,18446973.05,71622436.2,,,,,,554751985.16,,,,,,,,,,,,,,314542241.82,1900998.25,2155964395.19,,2853570.78,,,,,,,32865248.76,,,1889000.0,3091987.18,,40699806.72,2196664201.91,,319948070.0,,,,603412920.49,,,,31863939.22,,,-91107505.62,,,864117424.09,179549680.93,1043667105.02,3240331306.93,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:05:05
20211231,,87011920.63,,,,,,582435612.05,2292816.0,580142796.05,6063744.9,22699410.42,,,,,,,,,,,36237633.11,397512856.34,,,,,19900492.08,1166638429.95,,,,,,,,,5430212.73,195351767.48,,,,1630435272.16,507407509.91,1123027762.25,45049303.14,528733861.35,523824299.99,4909561.36,1077978459.11,5155219.34,1083133678.45,,,,14776760.42,1203921.42,190509445.6,,90735101.56,618982.64,,40151016.82,84888652.41,2220756640.46,3387395070.41,,847708264.6,,,,,,435304500.74,40244518.42,395059982.32,,33859092.06,,,22800581.69,67382473.82,,,,,,536677445.35,,,,,,,,,,,,,,322852129.94,3903626.52,2270488114.72,,2853570.78,,,,,,,42037694.63,,,1889000.0,3091987.18,,49872252.59,2320360367.31,,319948070.0,,,,603412920.49,,,,31863939.22,,,-59615483.13,,,895609446.58,171425256.52,1067034703.1,3387395070.41,更正或补充,是,20240427,CNY,合并期末,2022-04-29T21:05:05
20210930,,79758037.5,,,,,,682901315.97,722950.0,682178365.97,922765.48,46256233.64,,,,,,,,,,,37819153.85,369847034.28,,,,,22196509.31,1257138662.06,,,,,,,,,5482593.51,206724550.26,,,,,,,,567506273.29,,,,,1159831334.02,,,,17437612.03,1362572.89,192531473.72,,90735101.56,1995216.14,,37825335.04,88840213.76,2352834664.19,3609973326.25,,822911093.72,,,,,,399396534.84,35585293.07,363811241.77,,21033216.66,,,13822186.18,58761751.69,,,,,,523889240.19,,,,,,,,,,,,,,376256110.87,1071683.23,2217141817.38,,,,,,,,,31778669.34,,,1984986.46,3206715.41,,36970371.21,2254112188.59,,319948070.0,,,,603437285.5,,,,31863939.22,,,198136091.61,,,1153385386.33,202475751.33,1355861137.66,3609973326.25,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,114167634.15,,,,,,669367736.63,285000.0,669082736.63,6042880.52,36776472.98,,,,,,,,,,49530944.97,49530944.97,374819291.9,,,,,31783898.82,1296483801.1,,,,,,,,,5534974.29,206724550.26,,,,1555450061.76,440064443.98,1115385617.78,5180958.17,558135238.37,552185676.8,5949561.57,1110204659.61,70803221.72,1181007881.33,,,,13994941.13,1421815.19,194386734.51,,90735101.56,1753276.86,,37825335.04,105279341.57,2382804248.98,3679288050.08,,828698465.23,,,,,,404326633.65,35184434.37,369142199.28,,18013917.8,,,22740350.91,69393719.34,,,,,496473008.3,496473008.3,,,,,,,,,,,,,,368773494.99,409862.66,2208829452.88,,,,,,1421815.19,,55674207.78,55674207.78,,,1984986.46,3352348.65,,62433358.08,2271262810.96,,319948070.0,,,,603437285.5,,,,31863939.22,,,254158563.39,,,1209407858.11,198617381.01,1408025239.12,3679288050.08,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:20:04
20210331,,126328986.49,,,,,,631939598.34,1820693.5,630118904.84,8716104.58,19902647.65,,,,,,,,,,,82054474.26,393315894.85,,,,,32643877.55,1307287194.33,,,,,,,,,5587355.07,206764369.26,,,,,,,,576873732.18,,,,,1147981871.52,,,,12385610.61,,196369534.58,,90735101.56,1102308.73,,37890716.37,119730488.58,2383035477.85,3690322672.18,,802373906.89,,,,,,417924364.77,25873806.3,392050558.47,,34461728.66,,,12562650.22,51333581.52,,,,,,517591506.57,,,,,,,,,,,,,,360030617.84,336532.48,2196614888.95,,,,,,,,,36536430.83,,,2184986.46,3497981.89,,42219399.18,2238834288.13,,319948070.0,,,,603437285.5,,,,31863939.22,,,310819315.09,,,1266068609.81,185419774.24,1451488384.05,3690322672.18,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:35:04
20201231,,123461790.53,,,500000.0,,,569298512.32,2248621.0,567049891.32,14767810.93,17753713.45,,,,,,,,,,,79313327.19,360418004.25,,,,,23344917.83,1199783212.84,,,,,,,,,5636837.13,209724550.26,,,,,,,,496439145.48,,,,,1210599603.02,,,,10925136.34,,198385524.31,,90735101.56,1297308.8,,38683479.15,139254821.54,2390756371.25,3590539584.09,,672003592.32,,,,,,411678123.94,9816000.0,401862123.94,,30333494.24,,,12508340.07,67531407.36,,,,,,516578678.44,,,,,,,,,,,,,,346222709.14,2319789.58,2059176135.09,,,,,,,,,77915600.68,,,2552401.14,3643615.14,,84111616.96,2143287752.05,,319948070.0,,,,603437285.5,,,,31863939.22,,,312237827.15,,,1267487121.87,179764710.17,1447251832.04,3590539584.09,更正或补充,是,20240427,CNY,合并期末,2021-04-08T17:05:02
20200930,,41597508.89,,,,,,268120082.98,789938.6,267330144.38,4915202.6,39143715.43,,,,,,,,,,,64757558.8,640395299.74,,,,,23065616.68,1081994985.12,,,,,,,,,5218705.51,,,,,,,,,573333474.21,,,,,1252771956.95,,,,,,200689709.11,,90735101.56,3333218.99,,59745082.56,194111031.08,2379938279.97,3461933265.09,,608641608.32,,,,,,417054068.86,10009383.12,407044685.74,37322153.4,206538535.82,,,38685463.7,18961231.5,,,,,,427646992.16,,,,,,,,,,,,,,346659377.86,,2101509431.62,,,,,,,,,114878588.18,,,3548825.36,3823758.77,,122251172.31,2223760603.93,,319948070.0,,,,603496267.25,,,,31863939.22,,,184040833.77,,,1139349110.24,98823550.92,1238172661.16,3461933265.09,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:05:03
20200630,,63318872.44,,,,,,269149479.01,428472.5,268721006.51,7045248.84,28163537.63,,,,,,,,,,69301053.5,69301053.5,608793363.45,,,,,26884002.53,1072655557.4,,,,,,,,,5266738.21,,,525000.0,,1414701755.44,368996132.82,1045705622.62,5149958.49,568229025.13,560902144.36,7326880.77,1040555664.13,228125260.06,1268680924.19,,,,,,201559048.38,,90735101.56,3276949.62,,60486489.14,158886071.38,2357645347.61,3430300905.01,,624274427.2,,,,,,405320810.12,909383.12,404411427.0,32280038.91,206538535.82,,,35406244.45,30815059.56,,,,,393608700.71,393608700.71,,,,,,,,,,,,,,334585633.61,,2062829450.38,,,,,,,,129492363.55,129492363.55,,,4531279.94,3957888.57,,137981532.06,2200810982.44,,319948070.0,,,,603496267.25,,,,31863939.22,,,183444156.38,,,1138752432.85,90737489.72,1229489922.57,3430300905.01,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:45:02
20200331,,94033278.95,,,,,,272691464.84,630622.5,272060842.34,11716042.21,24038010.14,,,,,,,,,,,42063294.08,571496376.61,,,,,27758639.1,1043797105.93,,,,,,,,,5314770.91,,,525000.0,,,,,,512859656.78,,,,,1335247988.75,,,,,,224149530.67,,90735101.56,4546297.71,,58623796.55,144627846.84,2376629989.77,3420427095.7,,627636823.71,,,,,,443775904.79,18100000.0,425675904.79,34763799.58,206538535.82,,,7593797.37,31364066.9,,,,,,505949106.94,,,,,,,,,,,,,,256634828.55,,2114256863.66,,,,,,,,,74448101.7,,,6594324.52,4168113.86,,85210540.08,2199467403.74,,319948070.0,,,,603927475.22,,,,31863939.22,,,184131912.57,,,1139871397.01,81088294.95,1220959691.96,3420427095.7,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,77037576.33,,,,,,261904508.64,830622.5,261073886.14,8857024.83,13101575.11,,,,,,,,,,23143228.39,23143228.39,553193076.31,,,,,29314132.24,966551121.85,,,,,,,,,5362803.61,,,525000.0,,1785266919.44,448874754.23,1336392165.21,5149958.49,403568408.79,396241528.02,7326880.77,1331242206.72,116698516.1,1447940722.82,,,,,,230275816.75,,90735101.56,4905154.15,,25365758.53,151392461.24,2360071227.45,3326622349.3,,587700660.16,,,,,,446756325.91,19200000.0,427556325.91,36071707.36,,,,12378814.22,30901854.95,,,,,446720241.81,446720241.81,,,,,,,,,,,,,,266517649.85,,1827047254.26,,,,,,,,82452805.97,82452805.97,,,7426779.1,4226148.12,,94105733.19,1921152987.45,,319948070.0,,,,603496267.25,,,,31863939.22,,,284358786.01,,,1239667062.48,165802299.37,1405469361.85,3326622349.3,更正或补充,是,20240427,CNY,合并期末,2020-04-28T01:35:03
20190930,,73027715.63,,,,,,223319957.71,5884864.59,217435093.12,,49298118.95,,,,,,,,,,,23047003.63,320426148.12,,,,,28134730.23,717253674.27,,,,,,,,,5410836.31,,,,,,,,,469521282.66,,,,,1318019612.13,,,,,,213243898.95,,,2577341.31,,6436362.46,211329187.59,2226538521.41,2943792195.68,,566900000.0,,,,,,577140853.25,29500000.0,547640853.25,26191405.4,,,,1255421.09,19442740.08,876630.83,,,,,28961634.21,,,,,,,,,,,,,,46626637.93,,1266518691.96,,,,,,,,,339842837.46,,,6158639.22,,,346001476.68,1612520168.64,,319948070.0,,,,603496267.25,,,,31863939.22,,,356887576.43,,,1312195852.9,19076174.14,1331272027.04,2943792195.68,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
