报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8299594025.3,,,,,,,,,,,10347281.79,2404557478.7,10704151504.0,6371343165.7,,,,,,1874797329.63,552493238.78,2860714072.19,11659347806.3,-955196302.3,,22914501.45,11747651.45,255780.46,,110113739.9,,,145031673.26,217604310.58,207463544.06,,,,2127260.1,427195114.74,-282163441.48,,1500000.0,1500000.0,20517422.18,,,22017422.18,494215873.13,74095089.18,95513900.0,13860653.61,582171615.92,-560154193.74,7253008.84,-1790260928.68,8506337550.43,,,,,6716076621.75,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:30:02
20230630,,5114951937.69,,,,,,,,,,,4155403.1,1439438839.34,6554390777.03,4254097492.22,,,,,,1257674203.54,440891642.23,1064768359.5,7017431697.49,-463040920.46,,20464501.45,10119733.0,172909.86,,110000000.0,,,140757144.31,149216775.95,132999221.39,,,,1000050.0,283216047.34,-142458903.03,,,,18368045.66,,,18368045.66,494215873.13,65744326.12,,9413155.14,569373354.39,-551005308.73,9700618.03,-1146804514.19,8506337550.43,7359533036.24,8506337550.43,,,7359533036.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T18:55:03
20230331,,3412571906.72,,,,,,,,,,,2150016.53,1567489263.99,4982211187.24,2386988078.4,,,,,,705841127.26,229940303.36,1777103582.53,5099873091.55,-117661904.31,,19464501.45,3594625.22,74290.0,,110061111.11,,,133194527.78,75608297.0,30828991.29,,,,,106437288.29,26757239.49,,,,4593547.17,,1000000.0,5593547.17,488895873.13,9221087.56,,6732134.56,504849095.25,-499255548.08,-3531613.07,-593691825.97,8506337550.43,,,,,7912645724.46,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:20:03
20221231,,15716679214.12,,,,,,,,,,,73155683.53,4626479520.31,20416314417.96,8958337858.92,,,,,,2982906122.19,973580517.11,5084574400.33,17999398898.55,2416915519.41,,893540752.66,128031925.31,461469.5,,139435711.23,,,1161469858.7,319233922.2,555477731.33,,,,519509806.34,1394221459.87,-232751601.17,,10826103.9,10826103.9,382306601.26,,373600433.99,766733139.15,34140000.0,725188087.25,87207441.38,47956416.38,807284503.63,-40551364.48,32724898.32,2176337452.08,6330000098.35,8506337550.43,6330000098.35,,,8506337550.43,定期报告,是,20240327,CNY,合并期末,2023-03-21T20:40:03
20220930,,5976308262.19,,,,,,,,,,,16293571.04,320938617.44,6313540450.67,2231453446.26,,,,,,604265053.17,518234698.86,479868881.2,3833822079.49,2479718371.18,,1386416.06,48092056.6,2675747.86,,,,,52154220.52,369861994.0,,,,,,369861994.0,-317707773.48,,,,100000000.0,,,100000000.0,124800000.0,425266958.82,67622000.0,,550066958.82,-450066958.82,,1711943638.88,709821905.88,,,,,2421765544.76,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:20:04
20220630,,3593745640.21,,,,,,,,,,,9337331.29,291100786.79,3894183758.29,1075651706.49,,,,,,395789518.09,239276666.78,324218207.96,2034936099.32,1859247658.97,,,,2628351.86,,,,,2628351.86,253640868.94,,,,,,253640868.94,-251012517.08,,,,,,,0.0,102400000.0,422469048.17,,,524869048.17,-524869048.17,,1083366093.72,709821905.88,1793187999.6,709821905.88,,,1793187999.6,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T16:05:05
20220331,,945957986.33,,,,,,,,,,,5219774.83,226333369.82,1177511130.98,161270636.83,,,,,,211733307.52,62438952.26,233940216.72,669383113.33,508128017.65,,,,,,,,,0.0,114991925.39,,,,,,114991925.39,-114991925.39,,,,,,,0.0,,2864120.0,,,2864120.0,-2864120.0,,390271972.26,709821905.88,,,,,1100093878.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:00:03
20211231,,6804924137.15,,,,,,,,,,,53832606.88,433417796.38,7292174540.41,3688404820.14,,,,,,757716805.65,683536747.94,715111681.56,5844770055.29,1447404485.12,,434071298.35,,7511287.97,,,,,441582586.32,1279463682.06,400000000.0,,,,,1679463682.06,-1237881095.74,,,,,,,0.0,15680000.0,587052890.21,47189638.0,1771942.0,604504832.21,-604504832.21,,-394981442.83,1104803348.71,709821905.88,1104803348.71,,,709821905.88,定期报告,是,20230322,CNY,合并期末,2022-03-17T18:55:03
20210930,,4772256055.23,,,,,,,,,,,36541639.51,98806445.06,4907604139.8,2010182050.82,,,,,,601850800.62,514735962.2,269550957.04,3396319770.68,1511284369.12,,,,6738827.03,,,,,6738827.03,629844260.01,400000000.0,,,,,1029844260.01,-1023105432.98,,,,,,,0.0,,585452056.37,47189638.0,,585452056.37,-585452056.37,,-97273120.23,1104803348.71,,,,,1007530228.48,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:40:03
20210630,,2523728424.33,,,,,,,,,,,15680597.46,81473053.03,2620882074.82,762174486.32,,,,,,433483721.01,283338072.3,196290214.01,1675286493.64,945595581.18,,,,3713930.99,,,,,3713930.99,210984544.55,,,,,,210984544.55,-207270613.56,,,,,,,0.0,,580476160.13,46000000.0,,580476160.13,-580476160.13,,157848807.49,1104803348.71,1262652156.2,1104803348.71,,,1262652156.2,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T18:10:02
20210331,,740238880.26,,,,,,,,,,,4921489.62,230599413.88,975759783.76,233222307.8,,,,,,223605594.08,86400680.81,191206969.69,734435552.38,241324231.38,,,,1313331.7,,,,,1313331.7,110091051.8,,,,,,110091051.8,-108777720.1,,,,,,,0.0,,2988533.33,,,2988533.33,-2988533.33,,129557977.95,1104803348.71,,,,,1234361326.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-12T17:55:02
20201231,,6111476778.3,,,,,,,,,,,60100375.32,501995692.41,6673572846.03,2360174620.82,,,,,,623333026.52,829851175.93,582703962.32,4396062785.59,2277510060.44,,470000000.0,1288602.73,30568402.0,,,,,501857004.73,1175531430.62,8910000.0,,,,,1184441430.62,-682584425.89,,16200000.0,16200000.0,198000000.0,,,214200000.0,520000000.0,504348069.12,37000000.0,,1024348069.12,-810148069.12,,784777565.43,320025783.28,1104803348.71,320025783.28,,,1104803348.71,定期报告,是,20220318,CNY,合并期末,2021-03-19T20:10:02
20200930,,5115293792.86,,,,,,,,,,,39537172.58,523829063.99,5678660029.43,1701122696.98,,,,,,515653290.09,571084379.63,634240382.31,3422100749.01,2256559280.42,,470000000.0,1288602.73,29238649.0,,,,,500527251.73,422370325.31,8910000.0,,,,,431280325.31,69246926.42,,16200000.0,16200000.0,198000000.0,,,214200000.0,520000000.0,505455873.6,37000000.0,,1025455873.6,-811255873.6,,1514550333.24,320476621.41,,,,,1835026954.65,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T15:40:03
20200630,,2689521238.36,,,,,,,,,,,8324859.48,332349737.4,3030195835.24,914442368.84,,,,,,307732269.75,275015157.22,393353426.19,1890543222.0,1139652613.24,,470000000.0,1288602.73,121450.0,,,,,471410052.73,268186236.62,8910000.0,,,,,277096236.62,194313816.11,,16200000.0,16200000.0,148000000.0,,,164200000.0,470000000.0,499559339.71,37000000.0,,969559339.71,-805359339.71,,528607089.64,320025783.28,848632872.92,320025783.28,,,848632872.92,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:05:03
20200331,,647638576.49,,,,,,,,,,,,281218797.41,928857373.9,204047325.07,,,,,,148745239.73,74279369.01,323765865.92,750837799.73,178019574.17,,470000000.0,1288602.73,1442993.04,,,,,472731595.77,98388169.58,8910000.0,,,,,107298169.58,365433426.19,,16200000.0,16200000.0,148000000.0,,,164200000.0,220000000.0,8929548.78,,,228929548.78,-64729548.78,,478723451.58,320025783.28,,,,,798749234.86,定期报告,未审计,20210413,CNY,合并期末,2020-04-20T22:35:04
20191231,,5413876305.57,,,,,,,,,,,34955461.09,408216722.56,5857048489.22,1686853753.81,,,,,,616797702.17,739407993.0,795919562.75,3838979011.73,2018069477.49,,416253322.24,75965176.57,32696988.94,,4121190.89,,,529036678.64,762840460.43,870000000.0,,,,,1632840460.43,-1103803781.79,,38153400.0,38153400.0,1520000000.0,,,1558153400.0,2220000000.0,358795003.14,64214549.38,,2578795003.14,-1020641603.14,,-106375907.44,426401690.72,320025783.28,426401690.72,,,320025783.28,定期报告,是,20210320,CNY,合并期末,2020-03-19T19:30:02
20190930,,3897925635.88,,,,,,,,,,,18164276.53,696259925.94,4612349838.35,1210987663.27,,,,,,436154505.52,503921355.48,536205816.24,2687269340.51,1925080497.84,,,,28367975.0,,,,,28367975.0,366825919.43,,,,,,366825919.43,-338457944.43,,38153400.0,38153400.0,950000000.0,,,988153400.0,2015000000.0,359290714.55,71000000.0,,2374290714.55,-1386137314.55,,200485238.86,426401690.72,,,,,626886929.58,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2248661708.36,,,,,,,,,,,5385813.84,394910177.89,2648957700.09,695551515.79,,,,,,333002399.2,247956332.52,434968170.11,1711478417.62,937479282.47,,,,28290551.0,,,,,28290551.0,155091812.45,,,,,,155091812.45,-126801261.45,,38153400.0,38153400.0,450000000.0,,,488153400.0,1115000000.0,306102445.33,55823000.0,,1421102445.33,-932949045.33,,-122271024.31,426401690.72,304130666.41,426401690.72,,,304130666.41,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,624687330.51,,,,,,,,,,,1778319.24,289804340.5,916269990.25,387915101.43,,,,,,130793516.72,86861319.76,174977536.14,780547474.05,135722516.2,,,,28297368.5,,,,,28297368.5,60018960.14,,,,,,60018960.14,-31721591.64,,,,450000000.0,,,450000000.0,400000000.0,20732991.18,,,420732991.18,29267008.82,,133267933.38,426401690.72,,,,,559669624.1,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,4227067066.67,,,,,,,,,,,31553374.53,362220464.37,4620840905.57,1473962655.99,,,,,,547291858.97,589419953.9,733057398.44,3343731867.3,1277109038.27,,,55410.0,114447278.21,,,,,114502688.21,333788918.5,159250000.0,,,,5087692.91,498126611.41,-383623923.2,,26506800.0,26506800.0,915000000.0,,,941506800.0,1812040100.0,309515175.9,23500000.0,,2121555275.9,-1180048475.9,,-286563360.83,712965051.55,426401690.72,712965051.55,,,426401690.72,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,3012854676.27,,,,,,,,,,,19013586.71,421102336.89,3452970599.87,1099213037.17,,,,,,444587941.72,358856651.7,528344916.42,2431002547.01,1021968052.86,,,55410.0,1220631.08,-5087692.91,,,,-3811651.83,60448407.05,,,,,,60448407.05,-64260058.88,,26506800.0,26506800.0,675000000.0,,,701506800.0,1550040100.0,259631368.8,25500000.0,,1809671468.8,-1108164668.8,,-150456674.82,712965051.55,,,,,562508376.73,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1647226655.07,,,,,,,,,,,5173053.2,228387217.02,1880786925.29,608327683.81,,,,,,261795761.77,164757043.06,318978788.43,1353859277.07,526927648.22,,,,1088564.08,-5087692.91,,,,-3999128.83,42378573.38,,,,,,42378573.38,-46377702.21,,26506800.0,26506800.0,400000000.0,,,426506800.0,900040100.0,77436020.61,25500000.0,,977476120.61,-550969320.61,,-70419374.6,712965051.55,642545676.95,712965051.55,,,642545676.95,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,577099867.32,,,,,,,,,,,2730964.88,168375970.36,748206802.56,352805396.53,,,,,,135342834.59,36874591.72,156229942.98,681252765.82,66954036.74,,,,84923.3,,,,,84923.3,25746333.32,,,,,,25746333.32,-25661410.02,,,,200000000.0,,,200000000.0,455400000.0,6988485.42,,,462388485.42,-262388485.42,,-221095858.7,712965051.55,,,,,491869192.85,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,4003071629.86,,,,,,,,,,,50806299.38,846323312.54,4900201241.78,1500576682.99,,,,,,568950952.59,745608551.67,1066958462.44,3882094649.69,1018106592.09,,,184700.0,262107797.94,,,,,262292497.94,80141906.04,5840000.0,,,,,85981906.04,176310591.9,,,,1455000000.0,,,1455000000.0,2099086400.0,260080797.91,61000000.0,,2359167197.91,-904167197.91,,290249986.08,422715065.47,712965051.55,422715065.47,,,712965051.55,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,2883392454.69,,,,,,,,,,,31683130.21,560273844.2,3475349429.1,928251815.85,,,,,,414806387.8,537870223.55,757395157.6,2638323584.8,837025844.3,,,,259248000.0,,,,,259248000.0,57082877.3,3840000.0,,,,,60922877.3,198325122.7,,,,750000000.0,,,750000000.0,1582186400.0,241435048.78,,,1823621448.78,-1073621448.78,,-38270481.78,422715065.47,,,,,384444583.69,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1718299580.22,,,,,,,,,,,16377716.23,427245439.56,2161922736.01,647989802.46,,,,,,264902840.11,193529897.66,453789387.1,1560211927.33,601710808.68,,,,,,,,,0.0,46106954.38,3840000.0,,,,,49946954.38,-49946954.38,,,,650000000.0,,,650000000.0,1189786400.0,82745515.46,,,1272531915.46,-622531915.46,,-70768061.16,422715065.47,351947004.31,422715065.47,,,351947004.31,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,650384364.58,,,,,,,,,,,4067263.86,194507139.73,848958768.17,336775407.23,,,,,,113666042.59,45831500.49,185161266.24,681434216.55,167524551.62,,,,,,,,,0.0,24885396.0,3840000.0,,,,,28725396.0,-28725396.0,,,,600000000.0,,,600000000.0,585400000.0,37069773.22,,,622469773.22,-22469773.22,,116329382.4,422715065.47,,,,,539044447.87,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3835844210.06,,,,,,,,,,,46006747.05,305715461.22,4187566418.33,1466528774.94,,,,,,528048373.05,496078314.84,840083421.8,3330738884.63,856827533.7,,,62770500.0,,120162.81,,,,62890662.81,101956961.28,,,,,,101956961.28,-39066298.47,,,,2175310387.4,,,2175310387.4,2887243600.0,281615216.04,40000000.0,2890000.0,3171748816.04,-996438428.64,,-178677193.41,601392258.88,422715065.47,601392258.88,,,422715065.47,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,2809958966.09,,,,,,,,,,,27774966.37,206015237.27,3043749169.73,1034305385.46,,,,,,388660192.37,317648391.95,415075428.21,2155689397.99,888059771.74,,,62770500.0,,120162.81,,,,62890662.81,78246740.31,,,,,,78246740.31,-15356077.5,,,,2029200000.0,,,2029200000.0,1963943600.0,285967958.59,,1800000.0,2251711558.59,-222511558.59,,650192135.65,601392258.88,,,,,1251584394.53,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,1418877374.91,,,,,,,,,,,9672240.03,35359799.95,1463909414.89,422141437.56,,,,,,214103983.43,169812162.0,170000036.54,976057619.53,487851795.36,,,62770500.0,,120162.81,,,,62890662.81,64649338.49,,,,,,64649338.49,-1758675.68,,,,1290000000.0,,,1290000000.0,1830200000.0,102178408.56,,1800000.0,1934178408.56,-644178408.56,,-158085288.88,601392258.88,443306970.0,601392258.88,,,443306970.0,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,486412876.13,,,,,,,,,,,583352.41,23663222.12,510659450.66,176782849.4,,,,,,99042405.31,42224385.57,104816555.45,422866195.73,87793254.93,,,,,,,,,0.0,23013837.46,,,,,,23013837.46,-23013837.46,,,,610000000.0,,,610000000.0,728630000.0,26186960.24,,1800000.0,756616960.24,-146616960.24,,-81837542.77,601392258.88,,,,,519554716.11,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,3357440697.33,,,,,,,,,,,89667554.1,178620766.11,3625729017.54,1353666643.07,,,,,,565334202.81,493941499.84,570760667.22,2983703012.94,642026004.6,,,294647054.12,26594599.46,,,,,321241653.58,159246594.19,,,-77919661.06,,,81326933.13,239914720.45,,9130000.0,,1860000000.0,,,1869130000.0,2061500000.0,479010421.22,56999439.07,3500000.0,2544010421.22,-674880421.22,,207060303.83,394331955.05,601392258.88,394331955.05,,,601392258.88,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,3073792113.48,,,,,,,,,,,72543580.0,133084349.35,3279420042.83,1530283232.82,,,,,,395862676.53,353463144.95,278998404.01,2558607458.31,720812584.52,,,128565000.0,12959780.04,,,,,141524780.04,185170390.66,,,,,,185170390.66,-43645610.62,,,,1285000000.0,,,1285000000.0,1531500000.0,370763510.95,,,1902263510.95,-617263510.95,,59903462.95,394331955.05,,,,,454235418.0,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1489827862.94,,,,,,,,,,,39779630.6,81132810.26,1610740303.8,794967480.28,,,,,,238299436.51,178573366.01,185310522.14,1397150804.94,213589498.86,,,68565000.0,5430770.04,,,,,73995770.04,127721583.14,,,,,,127721583.14,-53725813.1,,,,965000000.0,,,965000000.0,1053000000.0,102681129.3,,,1155681129.3,-190681129.3,,-30817443.54,394331955.05,363514511.51,394331955.05,,,363514511.51,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,599966893.06,,,,,,,,,,,7053824.51,58121168.53,665141886.1,358621274.78,,,,,,115402006.22,46316704.35,77612896.76,597952882.11,67189003.99,,,,4170400.0,,,,,4170400.0,98665013.88,,,,,,98665013.88,-94494613.88,,,,600000000.0,,,600000000.0,590000000.0,49546936.55,,,639546936.55,-39546936.55,,-66852546.44,394331955.05,,,,,327479408.61,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,5044307989.94,,,,,,,,,,,174765437.4,221081787.26,5440155214.6,2737227969.79,,,,,,489144960.17,682373685.36,600211920.64,4508958535.96,931196678.64,,,84000000.0,4295806.01,,,,,88295806.01,162622665.32,72547494.47,,,,,235170159.79,-146874353.78,,,,2573000000.0,,,2573000000.0,2996613300.0,428171105.14,42505397.88,3500000.0,3428284405.14,-855284405.14,,-70962080.28,465294035.33,394331955.05,465294035.33,,,394331955.05,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,4286474058.02,,,,,,,,,,,111248823.12,146659704.85,4544382585.99,2306005017.14,,,,,,372211644.99,481238710.76,327161511.98,3486616884.87,1057765701.12,,,84000000.0,285726.6,,,,,84285726.6,359890684.95,,,72547494.47,,,432438179.42,-348152452.82,,,,1978000000.0,,,1978000000.0,2353613300.0,315725771.63,,,2669339071.63,-691339071.63,,18274176.67,465294035.33,,,,,483568212.0,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
