报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,39783976.87,,,,,,90577258.66,9220259.37,81356999.29,2830259.0,17586259.15,,,,,,,,,,,186795559.59,258343539.06,,,,,22684534.62,618601386.95,,,,,,,,,,,9146539.69,,,,,,,117014703.54,,,,,1279118286.63,,,,,7795263.43,121907545.46,,,,,149294418.92,19501737.84,1703778495.51,2322379882.46,,216672883.33,,,,,,416567427.21,7309443.0,409257984.21,,10014950.38,,,17094907.74,29234870.14,,,,,,334485203.43,,,,,,,,,,,,,,152450033.24,693726.78,1177214002.25,,9990000.0,,,,5534352.92,,,,,,9649234.69,21319884.39,,46493472.0,1223707474.25,,570170000.0,,,,375338409.68,,-4390095.23,8367706.76,243370891.96,,,54861367.26,,,1247718280.43,-149045872.22,1098672408.21,2322379882.46,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:40:04
20230630,,32977073.6,,,,,,110706364.72,13933590.41,96772774.31,4306971.15,17118056.2,,,,,,,,,,193073603.52,193073603.52,300224132.6,,,,,21025279.55,679431481.34,,,,,,,,,,,9146539.69,,,3235504330.96,1592350237.87,1643154093.09,327224008.57,115065473.63,114322654.55,742819.08,1315910138.24,,1315910138.24,,,,,8748719.36,122990684.7,,,,,140068288.92,19501737.84,1731431582.38,2410863063.72,,216690917.71,,,,,,434845938.04,6879610.0,427966328.04,,8993785.74,,,16303247.35,28466508.1,,,,,342860596.46,342860596.46,,,,,,,,,,,,,,152448044.54,3144357.61,1203753395.55,,9990000.0,,,,5590172.74,,,,,,10011734.69,21762376.01,,47354283.44,1251107678.99,,570170000.0,,,,375338409.68,,-4390095.23,7874251.28,243370891.96,,,112021939.75,,,1304385397.44,-144630012.71,1159755384.73,2410863063.72,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:50:04
20230331,,96975885.28,,,,,,124755881.18,30860174.7,93895706.48,9264050.0,30470336.5,,,,,,,,,,,210170322.89,295699666.63,,,,,26552246.78,793888389.26,,,,,,,,,,,9146539.69,,,,,,,105380504.22,,,,,1350001825.13,,,,,9697877.33,119660064.03,,,,,134129350.85,19481737.84,1747497899.09,2541386288.35,,220682549.44,,,,,,515985305.02,61961090.0,454024215.02,,17671217.62,,,15229200.27,30299109.21,,,,,,176635860.55,,,,,,,,,,,,,,161694999.63,1175676.87,1139373918.61,,9990000.0,,,,6697564.87,,,,,,10334438.76,22591856.64,,49613860.27,1188987778.88,,570170000.0,,,,375338409.68,,-4390095.23,5349180.48,243370891.96,,,301435479.97,,,1491273866.86,-138875357.39,1352398509.47,2541386288.35,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,75570470.02,,,,,,122648098.32,41660962.74,80987135.58,15601259.53,31216042.14,,,,,,,,,,243580329.44,243580329.44,256044075.49,,,,,21758768.87,766419043.81,,,,,,,,,,,9146539.69,,,3229639545.16,1524591011.49,1705048533.67,327665787.56,103084613.28,102341794.2,742819.08,1377382746.11,,1377382746.11,,,,,9898855.49,120493785.98,,,,,126194422.87,19461737.84,1765662701.26,2532081745.07,,200908286.92,,,,,,467649284.62,67010234.2,400639050.42,,7548105.55,,,39440136.4,31555640.66,,,,,194488589.92,194488589.92,,,,,,,,,,,,,,173380582.95,718256.2,1115688883.22,,9990000.0,,,,6409261.6,,,,,,10736734.69,25221985.9,,52357982.19,1168046865.41,,570170000.0,,,,375338409.68,,-4390095.23,7974722.82,243370891.96,,,310507761.19,,,1502971690.42,-138936810.76,1364034879.66,2532081745.07,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:25:05
20220930,,169713037.07,,,,,,123623242.45,44196128.03,79427114.42,14092513.36,47616024.89,,,,,,,,,,,276014343.01,368750179.01,,,,,26175533.62,1025984873.41,,,,,,,,,,,15000000.0,,,,,,,288510467.82,,,,,1508960949.21,,,,,11029311.87,145766732.41,,20877751.37,,,161920344.93,20035937.44,2172101495.05,3198086368.46,,220055791.24,,,,,,548679817.22,116083634.2,432596183.02,,20264616.46,,,29666274.1,37499735.75,,,,,,156789484.73,,,,,,,,,,,,,,174468190.29,2171461.2,1189595370.99,,29990000.0,,,,7260896.86,,,,,,15775000.0,24172008.16,,77197905.02,1266793276.01,,570170000.0,,,,375338409.68,,,7572851.18,243370891.96,,,823853160.5,,,2020305313.32,-89012220.87,1931293092.45,3198086368.46,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,371142674.82,,,,,,182961763.09,56636740.58,126325022.51,22065548.52,49473205.05,,,,,,,,,,263219624.29,263219624.29,460964685.16,,,,,29517609.28,1379345110.21,,,,,,,,,,,15000000.0,,,3193114973.92,1518567779.63,1674547194.29,120229681.52,276163316.49,265613944.45,10549372.04,1554317512.77,,1554317512.77,,,,,11511764.84,147695324.76,,20877751.37,,,146340040.29,20035937.44,2191941647.96,3571286758.17,,220471875.35,,,,,,826800427.66,369133400.0,457667027.66,,23367550.34,,,33449306.09,34683841.97,,,,,150126106.92,150126106.92,,,,,,,,,,,,,,173736682.34,1972606.47,1464608397.14,,29990000.0,,,,7230904.95,,,,,,16149351.34,25187360.25,,78557616.54,1543166013.68,,570170000.0,,,,375338409.68,,,6347397.69,243370891.96,,,913115897.08,,,2108342596.41,-80221851.92,2028120744.49,3571286758.17,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:30:06
20220331,,336844634.72,,,,,,246928072.8,116926789.42,130001283.38,47609066.04,62226002.19,,,,,,,,,,,261452808.06,422038416.39,,,,,109202281.64,1486301281.84,,,,,,,,,,,15000000.0,,,,,,,252431507.89,,,,,1600616592.25,,,,,12693003.71,150362743.82,,20877751.37,,,137074639.89,20025937.44,2209082176.37,3695383458.21,,224967981.95,,,,,,871079269.41,408535000.0,462544269.41,,31670718.21,,,32338124.05,38429122.34,,,,,,160895895.54,,,,,,,,,,,,,,173274724.07,3016435.11,1535672270.68,,30195666.67,,,,7266307.2,,,,,,16483362.83,25515293.93,,79460630.63,1615132901.31,,570170000.0,,,,375338409.68,,,5349861.03,243370891.96,,,961334796.72,,,2155563959.39,-75313402.49,2080250556.9,3695383458.21,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:10:04
20211231,,101573906.31,,,,,,206084865.65,82416782.58,123668083.07,44210782.03,37258912.94,,,,,,,,,,294963199.35,294963199.35,406000210.14,,,,,108653666.13,1198745542.55,,,,,,,,,,,15000000.0,,,3192580209.91,1423817643.03,1768762566.88,120302588.2,245910741.1,189489178.78,56421562.32,1648459978.68,,1648459978.68,,,,,13388116.85,152939853.18,,20877751.37,,,129080845.15,20035937.44,2245693223.77,3444438766.32,,217595426.4,,,,,,585591019.22,137945000.0,447646019.22,,12568896.23,,,50365538.7,31750465.41,,,,,167873368.82,167873368.82,,,,,,,,,,,,,,13332155.05,1387404.72,1080464274.55,,179990000.0,,,,8309997.03,,,,,,16831457.3,26220099.53,,231351553.86,1311815828.41,,576000000.0,,,,423121527.19,53613117.51,,4668273.98,243370891.96,,,1009463383.88,,,2203010959.5,-70388021.59,2132622937.91,3444438766.32,定期报告,是,20230426,CNY,合并期末,2022-04-26T18:10:04
20210930,,88812498.21,,,,,,137147915.26,32831026.31,104316888.95,13150393.04,77761353.14,,,,,,,,,,,88023840.05,404709520.03,,,,,276795645.88,1086401165.61,,,,,,,,,,,15000000.0,,,,,,,212843916.49,,,,,1742103685.29,,,,,,143071231.04,,20877751.37,,,214386299.71,18165727.24,2366448611.14,3452849776.75,,217720197.92,,,,,,447728484.36,56227102.0,391501382.36,,24470625.86,,,45475379.56,10114381.46,,,,,,183076429.37,,,,,,,,,,,,,,181482431.13,2096869.06,1112164798.72,,9990000.0,,,,,,,,,,17168118.94,26411723.03,106614297.0,160184138.97,1272348937.69,,576000000.0,,,,423121527.19,53613117.51,,6483531.66,243370891.96,,,1020178557.41,,,2215541390.71,-35040551.65,2180500839.06,3452849776.75,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,113606271.54,,,,,,98953027.76,7692576.45,91260451.31,15959687.05,96856172.11,,,,,,,,,,13226496.63,13226496.63,364244730.01,,,,,291618277.51,994464662.61,,,,,,,,,,,15000000.0,,,3292840634.76,1344870398.95,1947970235.81,123423448.1,225239318.61,224549872.56,689446.05,1824546787.71,80101288.83,1904648076.54,,,,,,173519379.59,,20877751.37,,,202682931.05,18165727.24,2560133184.4,3554597847.01,,253787604.17,,,,,,392686555.59,6910000.0,385776555.59,,17658369.28,,,39400065.85,8236026.55,,,,,187906897.79,187906897.79,,,,,,,,,,,,,,2224229.57,1236221.63,903135970.43,,180000000.0,,,,,,,,,,17816550.66,27865010.19,247390821.61,473072382.46,1376208352.89,,576000000.0,,,,423121527.19,53613117.51,,6910136.51,243370891.96,,,1034980188.85,,,2230769627.0,-52380132.88,2178389494.12,3554597847.01,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:00:03
20210331,,381305687.47,,,,,,58419151.33,12622175.66,45796975.67,19361452.44,68307434.67,,,,,,,,,,,11665258.5,275334065.24,,,,,279172317.03,1093565366.68,,,,,,,,,,,15000000.0,,,,,,,217219773.04,,,,,1995261705.62,,,,,,175825990.03,,20877751.37,,,189085762.86,18165727.24,2631436710.16,3725002076.84,,284481596.75,,,,,,466127984.32,127860000.0,338267984.32,,17213368.73,,,30459168.54,8934456.03,,,,,,189237870.11,,,,,,,,,,,,,,3021922.03,1653144.76,1001129511.27,,180000000.0,,,,,,,,,,18178075.98,28121391.06,295390821.61,521690288.65,1522819799.92,,576000000.0,,,,423121527.19,53613117.51,,7617334.02,243370891.96,,,1055460874.66,,,2251957510.32,-49775233.4,2202182276.92,3725002076.84,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:55:03
20201231,,457100705.59,,,,,,62205481.13,8876402.55,53329078.58,14376960.29,47919963.95,,,,,,,,,,15381167.55,15381167.55,277963373.99,,,,,276918667.83,1151866320.33,,,,,,,,,,,15000000.0,,,3511266174.32,1334050397.08,2177215777.24,123764226.99,214364302.37,213674856.32,689446.05,2053451550.25,,2053451550.25,,,,,,178543001.15,,20877751.37,,,169688405.01,18165727.24,2670090737.39,3821957057.72,,289543946.75,,,,,,468114110.13,92780000.0,375334110.13,,15907956.31,,,60894865.61,50620068.54,,,,,185020194.39,185020194.39,,,,,,,,,,,,,,3746221.85,1398410.77,1075245774.35,,180000000.0,,,,,,,,,,18562303.59,28862040.15,213380370.03,440804713.77,1516050488.12,,576000000.0,,,,423121527.19,53613117.51,,7058290.81,243370891.96,,,1149491378.58,,,2345428971.03,-39522401.43,2305906569.6,3821957057.72,定期报告,是,20220427,CNY,合并期末,2021-04-27T15:55:03
20200930,,317453203.72,,,,,,92114147.1,21684120.06,70430027.04,46805122.33,47564609.09,,,,,,,,,,,50889212.59,342802607.39,,,,,270902320.97,1168531223.19,,,,,,,,,,,15000000.0,,,,,,,350203998.22,,,,,2064960667.78,,,,,,193054547.87,,152583612.66,,,229751483.96,18289494.03,3023843804.52,4192375027.71,,293350000.0,,,,,,427209302.46,82390000.0,344819302.46,,27689916.72,,,81006422.79,58492860.23,1425671.3,,,,,211305262.96,,,,,,,,,,,,,,2915197.91,,1101968963.07,,180494787.09,,,,,,,,,,19404679.76,41311744.53,106614297.0,347825508.38,1449794471.45,,576000000.0,,,,423121527.19,53613117.51,,8031571.09,243370891.96,,,1510629568.14,,,2707540440.87,35040115.39,2742580556.26,4192375027.71,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,359876773.14,,,,,,135982994.8,61056065.87,74926928.93,10551067.69,63216209.86,,,,,,,,,,52645346.87,52645346.87,355317168.9,,,,,293392463.32,1270982024.58,,,,,,,,,,,15000000.0,,,3386637631.13,1230511618.6,2156126012.53,50143700.28,369343483.74,368654037.69,689446.05,2105982312.25,,2105982312.25,,,,,,196015063.5,,152583612.66,,,206499445.87,18985937.54,3064409855.56,4335391880.14,,298350000.0,,,,,,473661071.93,103060000.0,370601071.93,,17992547.42,,,77332558.39,64598663.54,1450140.08,,,,205397775.01,206847915.09,,,,,,,,,,,,,,2877447.36,,1141660203.73,,181236652.12,,,,,,,,,,19938036.52,42202803.63,106614297.0,349991789.27,1491651993.0,,576000000.0,,,,423121527.19,53613117.51,,5607244.28,243370891.96,,,1606304041.49,,,2800790587.41,42949299.73,2843739887.14,4335391880.14,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:15:02
20200331,,682075139.02,,,,,,123743067.86,31296400.45,92446667.41,47899647.69,63835741.69,,,,,,,,,,,52677454.4,380195197.84,,,,,279710034.43,1630136282.93,,,,,,,,,,,15000000.0,,,,,,,336698645.06,,,,,2163426146.14,,,,,,198968679.0,,152583612.66,,,181332837.25,20898737.54,3068908657.65,4699044940.58,,343160000.0,,,,,,654718680.13,293963000.0,360755680.13,,93687339.78,,,82655934.47,67994441.18,1579350.7,,,,,198299102.75,,,,,,,,,,,,,,2840185.66,,1443355683.97,,181968910.33,,,,,,,,,,20772570.27,42943877.4,80000000.0,325685358.0,1769041041.97,,576000000.0,,,,423121527.19,53613117.51,,6168200.11,243370891.96,,,1687348397.49,,,2882395899.24,47607999.37,2930003898.61,4699044940.58,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:10:02
20191231,,208676848.27,,,,,,218248572.72,42868369.69,175380203.03,16171389.76,32529805.82,,,,,,,,,,55782594.68,55782594.68,410982706.61,,,,,283874365.15,1226266283.01,,,,,,,,,,,15000000.0,,,3385198026.12,1113435393.04,2271762633.08,51469297.66,318872095.8,317689444.4,1182651.4,2220293335.42,,2220293335.42,,,,,,201934271.52,,152583612.66,,,160389801.37,20944937.54,3090018054.31,4316284337.32,,291500000.0,,,,,,453185354.89,69233000.0,383952354.89,23500930.86,,,,93596113.07,78903228.89,515639.97,,,,213007786.03,213523426.0,,,,,,,,,,,,,,2803406.48,,1157012460.19,,2691686.12,,,,,,,,,,21834318.95,41192353.97,80000000.0,145718359.04,1302730819.23,,576000000.0,,,,423121527.19,53613117.51,,5515001.63,243370891.96,,,1761935682.15,,,2956329985.42,57223532.67,3013553518.09,4316284337.32,定期报告,是,20210428,CNY,合并期末,2020-04-29T03:10:02
20190930,,285701406.09,,,,,,197071469.49,72651683.87,124419785.62,,82060528.69,,,,,,,,,,,63891206.49,452266306.91,,,,,265730016.54,1346720934.21,,,,,,,,,,,15000000.0,,,,,,,408506221.7,,,,,2192726832.4,,,,,,204804437.2,,221809278.41,,,123005976.42,513800.0,3166366546.13,4513087480.34,,288000000.0,,,,,,445165780.41,119650000.0,325515780.41,28304845.64,,,,48117072.6,90157035.3,376708.34,,,,,217289361.34,,,,,,,,,,,,,,5267103.58,,1122301198.87,,3405102.26,,,,,,,,,,21313198.78,28457925.2,80000000.0,133176226.24,1255477425.11,,576000000.0,,,,423121527.19,53613117.51,,6305776.68,243370891.96,,,1977719301.35,,,3172904379.67,84705675.56,3257610055.23,4513087480.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
