报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2883746913.35,,,103000000.0,,,504011381.92,,504011381.92,229970526.97,24640864.72,,,,,,,,,,,46325626.96,654062929.88,,,,256920880.17,15517833.27,4718196957.24,,,,,,,,98386452.2,7024693.23,,75246450.81,1563007800.83,,,,,,137313301.86,,,,,840819755.15,,,,,438392.25,286047595.48,,,11816647.52,,94571855.85,85714324.23,3200387269.41,7918584226.65,,535687872.91,,,,2200.49,,1687310176.75,899783047.02,787527129.73,,180736557.01,,,42224699.76,80245641.05,,,,,,188393006.65,,,,,,,,,,,,,,325994.76,381996626.7,3096922776.08,,159108551.45,,,,138177.65,,,,,5238766.3,52817988.4,24256871.25,,241560355.05,3338483131.13,,743600000.0,,,,904125065.75,,-144249749.07,,350980547.34,,,2725645231.5,,,4580101095.52,,4580101095.52,7918584226.65,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,2354977084.67,,,103000000.0,,,589286644.01,,589286644.01,273671469.9,29601239.31,,,,,,,,,,46982046.5,46982046.5,614872991.71,,,,188108282.56,18030091.44,4218529850.1,,,,,,,,96777416.37,7480966.6,,75246450.81,1553007800.83,,2037634058.05,1171800437.69,865833620.36,,91587190.09,91587190.09,,865833620.36,,865833620.36,,,,,438392.25,288666493.82,,,14164330.19,,93614625.08,76743689.73,3163560976.13,7382090826.23,,364403497.89,,,,36795.44,,1459002692.28,696994344.58,762008347.7,,155719968.89,,,42552674.47,94671205.12,,,,,192115893.67,192115893.67,,,,,,,,,,,,,,314021.65,397318870.75,2706135620.16,,159184293.95,,,,138177.65,,,,,5944586.99,53393773.02,22756871.25,,241417702.86,2947553323.02,,743600000.0,,,,904125065.75,,-144232992.19,,350980547.34,,,2580064882.31,,,4434537503.21,,4434537503.21,7382090826.23,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,1905275830.95,,,105516407.4,,,801997805.3,,801997805.3,241262576.45,27575892.98,,,,,,,,,,,43686266.61,672571009.49,,,,150725595.67,25182373.02,3973793757.87,,,,,,,,95441309.33,7937240.08,,74565687.53,1483386037.69,,,,,,63318376.41,,,,,881763952.14,,,,,711667.31,286411197.81,,,9161401.01,,97207410.62,68325478.06,3068229757.99,7042023515.86,,100000000.0,,,,,,1371312034.14,615831505.34,755480528.8,,190789401.58,,,39663682.82,63673248.35,,,,,,197693495.34,,,,,,,,,,,,,,452093.82,393321723.78,2356905679.83,,169637993.3,,,,273118.56,,,,,4984325.57,56973569.4,12731760.7,,244600767.53,2601506447.36,,743600000.0,,,,904125065.75,,-145261351.42,,350980547.34,,,2587072806.83,,,4440517068.5,,4440517068.5,7042023515.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,1518048557.86,,,105787692.84,,,703911629.18,,703911629.18,296391637.74,35068373.89,,,,,,,,,,48954316.3,48954316.3,919508035.91,,,,150000000.0,32954594.88,3810624838.6,,,,,,,,94395030.78,8818654.75,,74565687.53,1493386037.69,,2020612154.89,1112481659.53,908130495.36,,39468314.87,39468314.87,,908130495.36,,908130495.36,,,,,711667.31,289355628.05,,,11153887.73,,97762872.13,62460765.58,3080209041.78,6890833880.38,,100000000.0,,,,,,1276733344.7,491599828.71,785133515.99,,243692354.0,,,89406465.79,67721641.8,,,,,230188754.21,230188754.21,,,,,,,,,,,,,,452093.82,316295236.36,2324489890.68,,169873002.13,,,,273118.56,,,,,5370096.22,58420740.69,14357337.51,,248294295.11,2572784185.79,,743600000.0,,,,904125065.75,,-144490573.24,,350980700.21,,,2463834501.87,,,4318049694.59,,4318049694.59,6890833880.38,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:05
20220930,,1592169107.63,,,3000000.0,,,543364591.08,,543364591.08,211110083.34,40696633.82,,,,,,,,,,,38972699.51,976312851.88,,,,,27165206.45,3432791173.71,,,,,,,,96737593.8,8849786.91,,72355927.3,1629311663.02,,,,,,8467964.93,,,,,910032441.07,,,,,374301.55,292153793.32,,,9363539.52,,93123569.26,216518989.87,3337289570.55,6770080744.26,,,,,,,,1270635104.23,496336956.75,774298147.48,,311533128.07,,,41305737.31,58664775.67,,,,,,177934394.67,,,,,,,,,,,,,,160209.44,321276864.88,2181510214.27,,179160817.0,,,,225776.17,,,,,9769215.84,56541483.77,29199696.54,,274896989.32,2456407203.59,,743600000.0,,,,904125065.75,,-145338332.62,,313840328.58,,,2495570451.53,,,4311797513.24,1876027.43,4313673540.67,6770080744.26,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,1464339715.74,,,3001632.0,,,961781431.31,,961781431.31,193650660.21,40461300.49,,,,,,,,,,53583433.93,53583433.93,969826321.32,,,,,34643344.21,3721287839.21,,,,,,,,95538120.52,9306060.27,,72355927.3,1640311663.02,,2025377843.65,1077327438.11,948050405.54,17095571.78,4286787.02,4286787.02,,930954833.76,,930954833.76,,,,,374301.55,294278496.9,,,11273797.96,,95762204.61,219224899.4,3373667092.31,7094954931.52,,250000000.0,,,,,,1422987678.17,610777871.23,812209806.94,,267757291.91,,,38429863.93,100345942.54,,,,,177192329.58,177192329.58,,,,,,,,,,,,,,2063880.84,370350492.18,2629127479.15,,179175607.0,,,,225776.17,,,,,8433528.76,56965881.73,30849941.34,,275650735.0,2904778214.15,,743600000.0,,,,904125065.75,,-147939204.75,,313840328.58,,,2374309537.56,,,4187935727.14,2240990.23,4190176717.37,7094954931.52,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:50:07
20220331,,1626308396.98,,,5723997.45,,,1217820765.11,35882.48,1217784882.63,256641968.19,51849062.52,,,,,,,,,,,50888710.14,1160954526.8,,,,,38915742.91,4409103170.1,,,,,,,,95206858.18,9648540.21,,72355927.3,1703537862.82,,,,,,26466499.88,,,,,928910399.14,,,,,415441.9,295680005.72,,,13081261.67,,98760047.84,220471133.92,3464533978.58,7873637148.68,,669729792.95,,,,5861483.0,,1729916282.8,650988829.68,1078927453.12,,316183190.78,,,43858543.98,59980930.35,,,,,,200699008.78,,,,,,,,,,,,,,2060128.03,393197657.38,3421487018.05,,182810850.0,,,,267763.08,,,,,8702222.73,60108107.26,30939279.04,,282828222.11,3704315240.16,,743600000.0,,,,904125065.75,,-149463186.56,,313840328.58,,,2355147757.14,,,4167249964.91,2071943.61,4169321908.52,7873637148.68,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:50:06
20211231,,1821123845.09,,,6604065.79,,,871046502.3,35882.48,871010619.82,235194985.34,58065914.91,,,,,,,,,,67817268.11,67817268.11,1515548700.28,,,,,57931598.26,4633332880.08,,,,,,,,94230402.05,10339373.02,,72355927.3,1713537862.82,,1978396256.65,1010156212.81,968240043.84,13574651.7,24002278.37,24002278.37,,954665392.14,,954665392.14,,,,,454509.03,298915187.15,,,13711329.7,,100817529.48,211487135.68,3494516926.74,8127849806.82,,711206354.59,,,,1431864.4,,2038054755.99,675929578.1,1362125177.89,,410075770.31,,,98630664.75,43219292.76,,,,,252223134.11,252223134.11,,,,,,,,,,,,,,3041407.03,272540123.09,3830423367.03,,186173819.49,,,,306830.21,,,,,7824771.27,59792505.22,32687111.0,,286785037.19,4117208404.22,,743600000.0,,,,904125065.75,,-149167670.1,,313840328.58,,,2196324706.31,,,4008722430.54,1918972.06,4010641402.6,8127849806.82,其他,是,20240427,CNY,合并期末,2022-04-29T20:50:06
20210930,,1753676372.15,,,4241077.56,,,849773054.49,104872096.81,744900957.68,557136494.79,83196803.5,,,,,,,,,,,74084137.83,1261070637.01,,,,,31908506.51,4615087083.84,,,,,,,,169196685.55,3857292.35,,67504314.87,1933106139.07,,,,,,34256845.28,,,,,971216628.86,,,,,,299632441.17,,,7709003.1,,81997335.87,22446690.94,3590923377.06,8206010460.9,,717695090.88,,,,9287066.34,,1985589916.91,896472159.84,1089117757.07,,390819603.01,,,54766708.06,29296722.62,,,,,,196966700.92,,,,,,,,,,,,,,981279.0,303587841.06,3688990928.8,,191903671.4,,,,,,,,,7281178.27,59914527.48,79044063.43,,338143440.58,4027134369.38,,743600000.0,,,,905073158.86,,-152402133.28,,291179837.91,,,2386929037.67,,,4174379901.16,4496190.36,4178876091.52,8206010460.9,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,1758203804.36,,,3885634.67,,,1120042510.38,121463076.93,998579433.45,535509601.97,53585643.79,,,,,,,,,,79474049.41,79474049.41,1210654271.29,,,,,36043114.08,4797398629.95,,,,,,,,168770138.58,4115448.57,,267504314.87,2012335316.0,,1998258900.06,1000169207.36,998089692.7,,28297995.11,28297995.11,,998089692.7,,998089692.7,,,,,,302139953.86,,,15082037.62,,51019200.53,16088127.26,3863442225.1,8660840855.05,,716570474.04,,,,2338005.28,,2293095400.5,1011937211.18,1281158189.32,,444706023.29,,,51687420.29,41711690.13,,,,,215598262.51,215598262.51,,,,,,,,,,,,,,883151.0,281773033.26,4048363460.3,,192884950.4,,,,,,,,,6011444.15,60738925.44,80147499.19,,339782819.18,4388146279.48,,743600000.0,,,,905073158.86,,17547284.46,,291179837.91,,,2310513331.35,,,4267913612.58,4780962.99,4272694575.57,8660840855.05,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:35:04
20210331,,1507475147.97,,,4449386.16,,,1443107811.47,95852282.62,1347255528.85,280925995.35,43135384.81,,,,,,,,,,,81004527.23,978325806.57,,,,,43027205.92,4381451265.48,,,,,,,,168132445.41,4059605.21,,267504314.87,1826650189.72,,,,,,20503717.76,,,,,1026567787.48,,,,,,303993060.88,,,15207836.93,,46397834.95,23666048.82,3702682842.03,8084134107.51,,297542732.52,,,,,,2017688164.29,862423275.27,1155264889.02,,392060200.02,,,52829730.96,44943148.68,,,,,,440457667.34,,,,,,,,,,,,,,883151.0,289135097.42,3535539892.23,,202884950.4,,,,,,,,,5444566.54,63429456.26,52379292.97,,324138266.17,3859678158.4,,743600000.0,,,,905073158.86,,17577896.92,,291179837.91,,,2261516487.65,,,4218947381.34,5508567.77,4224455949.11,8084134107.51,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:20:03
20201231,,1155281869.09,,,4622001.19,,,1143557005.66,266748892.56,876808113.1,332677984.0,49246442.8,,,,,,,,,,52247253.55,52247253.55,1297934087.88,,,,,55736001.62,4091302645.79,,,,,,,,166321661.54,4357402.7,,267504314.87,1830349777.72,,1976374375.26,936478403.15,1039895972.11,,11163957.49,11163957.49,,1039895972.11,,1039895972.11,,,,,,305623721.45,,,18968074.97,,48915536.03,20492896.16,3713593315.04,7804895960.83,,357726055.15,,,,,,1955269781.72,599037548.19,1356232233.53,,423615128.04,,,115558089.3,23142057.0,,,,,333912184.24,333912184.24,,,,,,,,,,,,,,1766302.0,397716467.71,3608706065.16,,2884950.4,,,,,,,,,6059746.54,63880443.26,52934231.17,,125759371.37,3734465436.53,,743600000.0,,,,905073158.86,,17542904.64,,291179837.91,,,2107124745.73,,,4064520647.14,5909877.16,4070430524.3,7804895960.83,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:20:03
20200930,,1420172448.33,,,53800000.0,,,956166694.49,63838683.01,892328011.48,402261012.33,73045147.24,,,,,,,,,,,64780366.94,980497501.39,,,,,39155467.65,3989878638.37,,,,,,,,208489049.28,3881574.18,,262670693.9,1380337640.63,,,,,,4181130.13,,,,,1061733316.46,,,,,,306117322.66,,,18422155.84,,27730156.35,32283062.64,3305846102.07,7295724740.44,,358025160.0,,,,,,1556562070.4,430272229.9,1126289840.5,,475408006.96,,,53307712.22,59579312.02,,,,,,258664826.77,,,,,,,,,,,,,,1766302.0,348497742.53,3111811132.9,,2884950.4,,,,,,,,,4782971.99,55028597.01,29829305.79,,92525825.19,3204336958.09,,743600000.0,,,,940159742.13,,15699403.82,,239743752.78,,,1978050162.23,,,3917253060.96,174134721.39,4091387782.35,7295724740.44,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,1311408315.43,,,33800000.0,,,1105057470.34,379377589.1,725679881.24,443697441.56,51476776.85,,,,,,,,,,64371714.4,64371714.4,800916604.39,,,,,52705684.23,3863434007.2,,,,,,,,166625885.72,4516074.3,,262670693.9,1380337640.63,,1972558025.45,883002719.91,1089555305.54,,616041.37,616041.37,,1089555305.54,,1089555305.54,,,,,,308300104.28,,,20160701.31,,25802417.93,29159876.48,3287744741.46,7151178748.66,,808455428.52,,,,,,1287590064.5,454768803.0,832821261.5,,336432959.11,,,46355827.34,83851492.52,,,,,212422365.95,212422365.95,,,,,,,,,,,,,,1373791.0,337741535.87,3114223464.81,,3768101.4,,,,,,,,,4793839.62,55373571.92,29829305.79,,93764818.73,3207988283.54,,743600000.0,,,,940159742.13,,16495409.0,,239743752.78,,,1831543377.35,,,3771542281.26,171648183.86,3943190465.12,7151178748.66,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:35:03
20200331,,1373558064.57,,,46800000.0,,,680713893.82,10734089.33,669979804.49,386837986.39,75650576.56,,,,,,,,,,,75995927.07,939879237.59,,,,,65004640.28,3644440326.28,,,,,,,,166669937.02,4742341.65,,262670693.9,1299150218.41,,,,,,27839897.99,,,,,1089546941.23,,,,,,311339400.54,,,20955244.56,,19569503.21,25707069.62,3228191248.13,6872631574.41,,512448496.17,,,,,,1265262183.52,485351133.5,779911050.02,402695128.19,,,,43735756.64,53704004.2,,,,,,236373254.94,,,,,,,,,,,,,,490640.0,243298756.16,2758008219.82,,4651252.4,,,,,,,,,3808082.58,57054164.03,17651192.46,,83164691.47,2841172911.29,,743600000.0,,,,940159742.13,,16486996.5,,239743752.78,,,1920602442.25,,,3860592933.66,170865729.46,4031458663.12,6872631574.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,827514739.41,,,59800000.0,,,822790138.34,30194542.03,792595596.31,481013010.28,43278811.39,28590078.76,,,,,,,,,42681557.6,71271636.36,1289615699.86,,,,,94678286.14,3689962321.78,,,,,,,,166548849.52,4742341.65,,262670693.9,1299150218.41,,1948995519.66,820469908.74,1128525610.92,,27451783.23,27451783.23,,1128525610.92,,1128525610.92,,,,,,313103753.84,,,24831118.79,,23138558.37,23113395.71,3273276324.34,6963238646.12,,544248837.78,,,,,,1489529717.28,418263185.28,1071266532.0,347842696.43,,,,109609629.8,49509307.7,,,,,269718328.81,269718328.81,,,,,,,,,,,,,,981280.0,157885141.75,2969324939.55,,4651252.4,,,,,,,,,4032505.9,57449859.02,17651192.46,,83784809.78,3053109749.33,,743600000.0,,,,940159742.13,,16121005.5,,239743752.78,,,1792604322.64,,,3732228823.05,177900073.74,3910128896.79,6963238646.12,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
