报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,169443328.09,,,,,,330509042.53,90518831.95,239990210.58,20079883.52,30745724.16,,,,,,,,,,,9675525.17,294303581.58,,,,,38691775.19,905020990.61,,,,,,,,,,,,,,,,,,47894534.05,,,,,488954994.99,,,,11572130.37,81449227.07,11182623.59,,,54634049.27,,71732423.25,39598435.99,795446288.21,1700467278.82,,,,,,,,153293726.57,12501151.5,140792575.07,,130377173.98,,,39975841.47,8741002.74,,,,,,70534886.14,,,,,,,,,,,,,,24462679.03,49950682.05,477335991.98,,,,,,74399593.44,,,,,,76151057.16,50422940.01,,200973590.61,678309582.59,,383175000.0,,,,224363772.1,61061000.0,-198092.41,,43840176.24,,,411237911.98,,,1001357767.91,20799928.32,1022157696.23,1700467278.82,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,240631719.28,,,,,,296512454.49,86895245.81,209617208.68,11332789.26,39826951.35,,,,,,,,,,8415917.74,8415917.74,259720356.55,,,,,30601328.96,899253612.55,,,,,,,,,,,,,,596742147.67,151416004.65,445326143.02,,48687963.26,48687963.26,,445326143.02,,445326143.02,,,,12212094.92,87213560.61,11466113.68,,,55850818.62,,60637701.89,51091790.29,760274091.37,1659527703.92,,,,,,,,150694074.56,11197880.13,139496194.43,,133605159.63,,,30959078.04,3881083.8,,,,,69513651.38,69513651.38,,,,,,,,,,,,,,24462679.03,41646697.33,454762423.77,,,,,,80042037.7,,,,,,62662569.08,42937402.3,,185642009.08,640404432.85,,255450000.0,,,,348248292.1,61061000.0,-194883.15,,43840176.24,,,406718935.71,,,993001520.9,26121750.17,1019123271.07,1659527703.92,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,263403231.57,,,,,,296832336.08,110659366.93,186172969.15,7331106.72,21561598.04,,,,,,,,,,,7795694.64,231640541.33,,,,,28665858.05,868569016.74,,,,,,,,,,,,,,,,,,199612485.72,,,,,251113228.27,,,,11338650.31,92977894.14,11744703.46,,,57656762.7,,59434069.94,63433451.28,735972595.51,1604541612.25,,,,,,,,141113706.2,25070324.72,116043381.48,,124676727.47,,,19691213.94,8207534.13,,,,,,65458035.02,,,,,,,,,,,,,,24462679.03,44557128.16,428167023.95,,,,,,86117974.28,,,,,,67901571.69,41917994.79,,195937540.76,624104564.71,,255010000.0,,,,341770536.1,57067800.0,-248953.11,,43840176.24,,,373483011.31,,,956786970.54,23650077.0,980437047.54,1604541612.25,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T21:15:05
20221231,,383021120.32,,,,,,279296987.07,106672115.44,172624871.63,13104824.82,24034501.87,,,,,,,,,,7705541.63,7705541.63,206496872.75,,,,,23978366.44,948505066.14,,,,,,,,,,,,,,386128363.6,140104249.52,246024114.08,,192070129.73,192070129.73,,246024114.08,,246024114.08,,,,10866851.24,98742227.67,12027934.83,,,59367446.78,,57879949.11,53307114.48,719418916.68,1667923982.82,,,,,,,,152598332.22,15636544.59,136961787.63,,126172047.36,,,57245699.46,15236460.34,,,,,66538105.43,66538105.43,,,,,,,,,,,,,,24462679.03,44515219.04,486768542.88,,,,,,92258390.65,,,,,,72791183.45,42190915.14,,207240489.24,694009032.12,,255010000.0,,,,338772828.1,57067800.0,-239722.54,,43840176.24,,,363635673.99,,,943951155.79,29963794.91,973914950.7,1667923982.82,定期报告,是,20240422,CNY,合并期末,2023-04-19T21:15:05
20220930,,318228677.2,,,,,,231286092.92,23745615.07,207540477.85,4265994.69,30026817.07,,,,,,,,,,,41192473.88,227982624.26,,,,,10798376.82,875601934.83,,,,,,,,,,,,,,,,,,91715083.65,,,,,222709330.18,,,,11820877.99,95806211.5,9505091.79,,,48934200.95,,45576669.07,88955717.51,603202304.65,1478804239.48,,,,,,,,96156296.95,2450000.0,93706296.95,,121190573.68,,,36302218.57,6305880.27,,,,,,67107252.83,,,,,,,,,,,,,,22040315.71,7976910.22,357079448.23,,,,,,92635709.75,,,,,,69486635.04,40549669.73,,202672014.52,559751462.75,,255010000.0,,,,335336729.05,57067800.0,-296407.07,,29686545.99,,,338203709.2,,,900872777.17,18179999.56,919052776.73,1478804239.48,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:40:12
20220630,,303040103.05,,,,,,226792408.77,38120371.43,188672037.34,9927824.28,21299982.92,,,,,,,,,,34173133.13,34173133.13,213615780.38,,,,,10958385.19,831467979.55,,,,,,,,,,,,,,342849304.55,126785987.2,216063317.35,,83844387.89,83844387.89,,216063317.35,,216063317.35,,,,11660361.83,100114429.82,9654701.48,,,46972134.35,,47208981.39,81440106.89,585298059.17,1416766038.72,,,,,,,,105155994.21,288345.03,104867649.18,,105860783.21,,,28119296.85,3386079.27,,,,,66608940.11,66608940.11,,,,,,,,,,,,,,22040315.71,6751578.85,337922988.21,,,,,,97351188.71,,,,,,72732958.53,38349443.03,,208433590.27,546356578.48,,255010000.0,,,,332223197.05,57067800.0,-306087.61,,29686545.99,,,310863604.81,,,870409460.24,,870409460.24,1416766038.72,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:25:04
20220331,,279327505.85,,,,,,227417293.48,57710716.33,169706577.15,14290972.99,22273408.69,,,,,,,,,,,18252661.63,210306498.49,,,,,9937763.04,794893416.76,,,,,,,,,,,,,,,,,,80914134.3,,,,,197986517.6,,,,13087312.59,105348606.17,9804309.81,,,43878875.71,,48322896.9,71757727.02,558013067.51,1352906484.27,,,,,,,,89552644.54,288345.03,89264299.51,,114989702.19,,,17770397.53,7666820.44,,,,,,9763684.1,,,,,,,,,,,,,,22040315.71,7308008.92,269091573.43,,,,,,109246517.54,,,,,,75306315.76,36094566.34,,220647399.64,489738973.07,,248200000.0,,,,281446475.05,,-299315.41,,29686545.99,,,304133805.57,,,863167511.2,,863167511.2,1352906484.27,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:30:04
20211231,,383328064.26,,,,,,201522520.52,58892663.92,142629856.6,14126346.02,14531117.04,,,,,,,,,,10665381.45,10665381.45,186611239.75,,,,,9856128.81,832700410.56,,,,,,,,,,,10000.0,,,299030660.67,117784212.67,181246448.0,,77308787.17,77308787.17,,181246448.0,,181246448.0,,,,12059612.71,110582782.53,9953919.11,,,46967005.31,,47662358.16,68460813.9,542192114.18,1374892524.74,,,,,,,,107514431.61,,107514431.61,,108867384.92,,,48497240.19,7936488.85,,,,,9598329.09,9598329.09,,,,,,,,,,,,,,22040315.71,6923246.14,311377436.51,,,,,,107664025.9,,,,,,74966572.75,32668640.21,,215299238.86,526676675.37,,248200000.0,,,,281446475.05,,-290320.16,,29686545.99,,,289173148.49,,,848215849.37,,848215849.37,1374892524.74,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:10:05
20210930,,331803083.41,,,,,,233848812.64,29312170.85,204536641.79,15467372.58,17521062.59,,,,,,,,,,,7578635.1,201274127.95,,,,,12960284.81,831895283.64,,,,,,,,,,,20000.0,,,,,,,84010850.22,,,,,166335910.34,,,,11441904.56,,10104024.65,,,5039993.36,,15927176.3,89724033.37,371161988.24,1203057271.88,,,,,,,,110455585.72,,110455585.72,,108012584.37,,,34485560.66,2918960.27,,,,,,8173229.74,,,,,,,,,,,,,,,6719539.36,270765460.12,,,,,,,,,,,,67107383.94,14772848.76,,81880232.7,352645692.82,,248200000.0,,,,281473596.51,,-263848.6,,22952375.41,,,298061680.78,,,850423804.1,-12225.04,850411579.06,1203057271.88,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,361585800.36,,,,,,207669978.91,36605173.51,171064805.4,14577870.64,27702939.21,,,,,,,,,,7150298.43,7150298.43,185148816.88,,,,,10198724.59,823831666.82,,,,,,,,,,,20000.0,,,263630774.59,108259985.78,155370788.81,,80263845.78,80263845.78,,155370788.81,,155370788.81,,,,9797237.8,,10255153.33,,,5270478.38,,16245266.46,77418223.32,344843756.08,1168675422.9,,,,,,,,102566488.9,,102566488.9,,123265918.82,,,22225293.09,7474001.88,,,,,7470987.49,7470987.49,,,,,,,,,,,,,,,7606336.11,270609026.29,,,,,,,,,,,,66557404.54,12109814.14,,78667218.68,349276244.97,,248200000.0,,,,281473596.51,,-265249.94,,22952375.41,,,267047161.14,,,819407883.12,-8705.19,819399177.93,1168675422.9,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:20:04
20210331,,348650356.89,,,,,,193570786.22,40263764.67,153307021.55,12080443.89,19786664.46,,,,,,,,,,,7118219.77,165622623.93,,,,,12581344.12,767684420.42,,,,,,,,,,,20000.0,,,,,,,74999604.46,,,,,148246378.4,,,,8273981.14,,10406322.08,,,5500963.35,,16931494.96,71523143.6,327627906.85,1095312327.27,,,,,,,,84903889.36,,84903889.36,,101989822.17,,,10886088.39,3630113.44,,,,,,7187722.42,,,,,,,,,,,,,,,6389523.81,214987159.59,,,,,,,,,,,,73194779.33,12305255.22,,85500034.55,300487194.14,,248200000.0,,,,281473596.51,,-236170.63,,22952375.41,,,242460816.82,,,794850618.11,-25484.98,794825133.13,1095312327.27,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:30:03
20201231,,440399613.07,,,,,,188100531.88,36195145.36,151905386.52,9631685.8,21243517.68,,,,,,,,,,6130285.7,6130285.7,141983282.2,,,,,8015391.94,822881033.47,,,,,,,,,,,20000.0,,,251323968.46,98820493.38,152503475.08,,60240104.93,60240104.93,,152503475.08,,152503475.08,,,,7376725.2,,10557043.83,,,5731448.33,,15345393.83,39992232.66,284389698.66,1107270732.13,,,,,,,,86601898.81,,86601898.81,,79949191.32,,,44749319.09,8355188.01,,,,,7926520.71,7926520.71,,,,,,,,,,,,,,,4429467.63,232011585.57,,,,,,,,,,,,76767246.34,10296867.83,,87064114.17,319075699.74,,248200000.0,,,,281473596.51,,-234970.85,,22952375.41,,,235809966.74,,,788200967.81,-5935.42,788195032.39,1107270732.13,定期报告,是,20220422,CNY,合并期末,2021-04-26T22:30:03
20200930,,390813599.06,,,,,,198632319.37,28295113.8,170337205.57,15829338.73,18223139.31,,,,,,,,,,,6250103.95,172432016.76,,,,,7365761.1,817783160.38,,,,,,,,,,,20000.0,,,,,,,17633433.3,,,,,124998463.96,,,,8236882.1,,10708857.74,,,4632258.03,,10630308.58,52826905.5,221450227.11,1039233387.49,,,,,,,,51471294.12,,51471294.12,,113780374.31,,,21459977.9,3210591.26,,,,,,7579489.3,,,,,,,,,,,,,,,,197501726.89,,,,,,,,,,,,84071120.79,6132635.87,,90203756.66,287705483.55,,248200000.0,,,,281473596.51,,-233507.5,,16483419.51,,,205559136.56,,,751482645.08,45258.86,751527903.94,1039233387.49,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,411383585.6,,,,,,194547581.42,26085127.92,168462453.5,16448064.52,18117046.4,,,,,,,,,,7122747.82,7122747.82,171943593.18,,,,,2877666.28,830172215.97,,,,,,,,,,,20000.0,,,205233306.31,93636736.27,111596570.04,,13258452.16,13258452.16,,111596570.04,,111596570.04,,,,7731930.75,,10859845.9,,,4829707.7,,10134925.16,52127581.72,202827082.68,1032999298.65,,,,,,,,58380883.92,,58380883.92,,115739744.33,,,17536792.81,5010243.13,,,,,7959606.38,7959606.38,,,,,,,,,,,,,,,,204627270.57,,,,,,,,,,,,85340146.26,4569463.69,,89909609.95,294536880.52,,248200000.0,,,,281473596.51,,-234065.34,,16483419.51,,,192479690.55,,,738402641.23,59776.9,738462418.13,1032999298.65,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T19:40:03
20200331,,393198494.66,,,,,,185735031.36,29016234.62,156718796.74,18229423.28,13568113.94,,,,,,,,,,,6908697.05,166464630.38,,,,,5224096.95,796379763.94,,,,,,,,,,,20000.0,,,,,,,10395298.37,,,,,110684120.18,,,,7051276.32,,11010818.64,,,4746321.47,,10411003.2,45061772.09,192329333.95,988709097.89,,,,,,,,48053280.87,,48053280.87,,112345115.99,,,11500203.89,1488405.95,,,,,,14883341.57,,,,,,,,,,,,,,,,188270348.27,,,,,,,,,,,,83472750.37,3894439.02,,87367189.39,275637537.66,,248200000.0,,,,281473596.51,,-250523.19,,16483419.51,,,167107527.45,,,713014020.28,57539.95,713071560.23,988709097.89,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,418943835.94,,,,,,188191199.88,26198007.47,161993192.41,16647197.04,10620083.35,,,,,,,,,,6983671.59,6983671.59,154819071.78,,,,,9487753.74,805692813.32,,,,,,,,,,,20000.0,,,200041902.02,85993017.19,114048884.83,,9947328.46,9947328.46,,114048884.83,,114048884.83,,,,,,11161451.66,,,4901611.95,,8938263.44,38640695.49,187658235.83,993351049.15,,,,,,,,51081912.95,,51081912.95,100058618.07,,,,36758844.73,4707834.0,,,,,10140602.3,10140602.3,,,,,,,,,,,,,,,,202747812.05,,,,,,,,,,,,70313374.26,3736015.16,,74049389.42,276797201.47,,248200000.0,,,,281473596.51,,-247565.89,,16483419.51,,,170580528.64,,,716489978.77,63868.91,716553847.68,993351049.15,定期报告,是,20210326,CNY,合并期末,2020-04-20T22:40:04
20190930,,129510296.51,,,,,,218298803.22,33198669.59,185100133.63,,12598188.72,,,,,,,,,,,7662060.74,159291691.6,,,,,14372319.48,541733360.27,,,,,,,20000.0,,,,,,,,,,,3239786.59,,,,,110673785.96,,,,,,11312992.03,,,1944757.05,,8298040.62,41008298.79,176497661.04,718231021.31,,,,,,,,51169418.25,,51169418.25,102474459.77,,,,10873024.79,6273261.54,,,,,,19387145.18,,,,,,,,,,,,,,,,190177309.53,,,,,,,,,,,,71982026.11,3148973.07,,75130999.18,265308308.71,,186150000.0,,,,97264992.72,,-260623.38,,10567031.88,,,159143667.19,,,452865068.41,57644.19,452922712.6,718231021.31,招股说明书/意向书,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,131872544.11,,,,,,204840654.85,33415146.7,171425508.15,,10861787.85,,,,,,,,,,,8524806.53,160742014.94,,,,,15511363.35,532353171.63,,,,,,,20000.0,,,,,,,192191404.23,80586300.42,111605103.81,,3178565.82,,,111605103.81,,111605103.81,,,,,,11463719.85,,,1835739.16,,8217706.81,24826165.11,161147000.56,693500172.19,,,,,,,,51495315.4,,51495315.4,107397858.35,,,,8976040.06,3996737.54,,,,,,15397912.23,,,,,,,,,,,,,,,,187263863.58,,,,,,,,,,,,73174420.02,2411164.34,,75585584.36,262849447.94,,186150000.0,,,,97264992.72,,-261814.96,,10567031.88,,,136868324.86,,,430588534.5,62189.75,430650724.25,693500172.19,招股说明书/意向书,是,20191014,CNY,合并期末,2020-03-13T15:29:48
