报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,42646615.42,,,61695935.33,,,293088766.43,83734884.09,209353882.34,17741254.59,27996138.33,,5386839.67,,,,,,,,72212459.3,77599298.97,175625422.06,69777985.64,,,,5158207.14,771329623.91,,,,,,,,84835747.89,,4473821.03,,,,580730769.22,323287178.31,257443590.91,1529448.43,45233172.22,45233172.22,,255914142.48,,255914142.48,,,,,6403724.29,37295494.87,14350000.0,138872500.55,12342436.54,,14631429.3,6992424.84,621344894.01,1392674517.92,,51331470.82,,,,,,52240188.77,,52240188.77,28454736.98,5097931.21,,,9132579.69,4094729.44,23888.89,635531.58,,,211608957.23,212268377.7,,,,,,,,,,,,,,5733572.44,38401920.94,406755507.99,,,,,,1470123.72,,,,,,14056155.79,19385754.66,,34912034.17,441667542.16,,1134656519.0,,,,87182267.68,,-4051567.46,,19360849.92,,,-395096855.96,,,842051213.18,108955762.58,951006975.76,1392674517.92,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:35:12
20220331,,49809870.84,,,31908010.46,,,258907229.67,59843340.81,199063888.86,19297895.71,26301137.07,,20604.36,,,,,,,,,2931891.62,180744334.87,131464492.88,,,,9238467.75,710603330.87,,,,,,,,83562394.51,,5159629.33,,,,,,,,53487125.39,,,,,255084519.83,,,,,7504326.9,40769537.85,14350000.0,139098986.98,13624740.3,,12944790.41,7931460.37,633517511.87,1344120842.74,,29257383.58,,,,,,92692501.02,,92692501.02,28400000.0,5697720.1,,,14008843.94,5404618.51,42402.77,706146.2,,,,242431256.02,,,,,,,,,,,,,,5204617.85,21374206.85,444471147.87,,,,,,2260363.06,,,,,,13803660.08,19680951.17,,35744974.31,480216122.18,,1134656519.0,,,,87182267.68,,-20311977.67,,19360849.92,,,-400875964.99,,,820011693.94,43893026.62,863904720.56,1344120842.74,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,24758715.78,,,43545252.57,,,323711832.51,103483324.92,220228507.59,13976501.39,6842431.31,,17885.61,,,,,,,,4700929.28,4718814.89,194641223.96,69777985.64,,,,10956486.04,692929244.09,,,,,,,,85393660.39,,5985491.86,,,,662361605.4,329568034.45,332793570.95,79408165.38,86503954.35,86503954.35,,253385405.57,,253385405.57,,,,,8604929.5,68529579.13,14350000.0,139098986.98,15548868.33,,11999917.06,12629790.27,702030583.44,1394959827.53,,21216301.3,,,,,,89272868.09,,89272868.09,,4609817.58,,,21185143.98,9040054.79,7435292.75,706146.2,,,244928005.26,253069444.21,,,,,,,,,,,,,,28438866.41,52025783.23,478858279.59,,,,,,3913246.79,,,,,28331000.0,14311943.76,19970783.57,,66526974.12,545385253.71,,1134656519.0,,,,87182267.68,,-19078348.41,,19360849.92,93.0,,-418484238.88,,,803637142.31,45937431.51,849574573.82,1394959827.53,定期报告,是,20230415,CNY,合并期末,2022-04-14T18:50:05
20210930,,35742068.25,,,110387831.79,,,360455348.69,88008033.58,272447315.11,1367864.25,30387725.65,,25320.64,,,,,,,,,4280852.73,200021709.78,,,,,9133381.96,751776783.1,,,,,,,,83439601.95,,6795054.94,,,,,,,,57235837.31,,,,,338116850.4,,,,,3758349.04,63356940.12,8420410.96,135631241.03,7238454.39,,9401619.77,8958400.0,722352759.91,1474129543.01,,28552946.88,,,,,,91717662.75,,91717662.75,,22237390.05,,,15407294.21,13494492.35,12225910.52,,,,,278497157.72,,,,,,,,,,,,,,67437915.08,40120396.51,557465255.55,,,,,,3820625.19,,,8000.0,,28940000.0,14923985.08,13894401.2,,61587011.47,619052267.02,,1134656519.0,,,,87182267.68,,-14290327.67,,19360849.92,300406.22,,-429913290.96,,,797296424.19,57780851.8,855077275.99,1474129543.01,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,126414919.92,,,75515195.6,,,325095971.6,70966632.86,254129338.74,11934550.19,32905246.38,,22541.47,,,,,,,,43413071.16,43435612.63,195651519.52,,,,,9775340.18,820728356.02,,,,,,,,83997137.49,,7588640.24,,,,831794719.17,403342516.06,428452203.11,79818364.25,29605265.91,29605265.91,,348633838.86,3178978.46,351812817.32,,,,,4883360.23,60563553.27,8420410.96,136569798.37,7438332.94,,8736275.63,14385900.0,714001492.36,1534729848.38,,22997076.53,,,,,7425.0,109751272.1,,109751272.1,,23367856.66,,,13672994.1,10153777.53,17698324.68,17619856.58,,,303882525.06,339200706.32,,,,,,,,,,,,,,69825860.22,40239002.25,629215970.71,,,,,,4383751.64,,,8000.0,8000.0,28940000.0,13961504.37,13783865.18,,61077121.19,690293091.9,,1134656519.0,,,,87182267.68,,-15418949.08,,19360849.92,1515.9,,-438761618.11,,,787020585.31,57416171.17,844436756.48,1534729848.38,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T17:40:04
20210331,,159953811.57,,,98018834.63,,,284358313.5,47720374.2,236637939.3,256870.42,25810922.61,,19792.51,,,,,,,,,4270033.59,186543573.79,,,,,13936537.56,773148897.67,,,,,,,,83129940.44,,8366562.54,,,,,,,,26415420.72,,,,,362484374.5,,,,,2160788.52,64194158.74,8491106.38,130695540.63,7507741.15,,10021529.3,4016140.0,707483302.92,1480632200.59,,14283312.54,,,,,,113199291.62,,113199291.62,,31855446.79,,,10731680.62,9495678.42,,18750023.87,,,,309245047.69,,,,,,,,,,,,,,69582901.04,18837313.22,577230671.94,,,,,,2132752.47,,,75800.0,,28940000.0,14589170.34,8252082.34,,53989805.15,631220477.09,,1134656519.0,,,,87182267.68,,-10665303.02,,19360849.92,,,-442789335.17,,,787744998.41,61666725.09,849411723.5,1480632200.59,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,36899842.87,,,241064334.28,,,310872240.71,75272386.16,235599854.55,9108938.77,11248437.94,,17073.76,,,,,,,,5064840.2,5081913.96,132252604.59,,,,,14082911.57,760611224.69,,,,,,,,82335257.66,,9167280.42,,,,584146981.08,281787222.18,302359758.9,79852489.21,22896933.29,22896933.29,,222507269.69,,222507269.69,,,,,,42340992.73,8151491.64,226486.43,6640556.43,,12163926.58,199338.38,406629533.25,1167240757.94,,22091313.12,,,,,,98549444.33,,98549444.33,71704876.52,18147095.41,,,14631977.17,9041088.24,14219996.22,,,,6551283.9,20771280.12,,,,,,,,,,,,,,69095085.53,43146834.82,367178995.26,,,,,,,,,,,28940000.0,15068042.23,7425364.71,,51433406.94,418612402.2,,1134656519.0,,,,87182267.68,,-12690119.82,,19360849.92,,,-447404127.94,,,781105388.84,-32477033.1,748628355.74,1167240757.94,定期报告,是,20220415,CNY,合并期末,2021-04-14T19:50:03
20200930,,30624129.59,,,309496085.31,,,206047712.02,,206047712.02,11158938.71,28015178.43,,,,,,,,,,,25806690.69,132037319.87,,,,,12745876.23,755931930.85,,,,,,,,280389695.37,,10000000.0,,,,,,,,21452332.73,,,,,241690227.51,,,,,,42933570.84,7350247.63,557462.16,7900146.22,,7870990.11,79068189.0,699212861.57,1455144792.42,,79638571.42,,,,,,69578833.5,,69578833.5,14888002.36,19680000.0,,,7502464.27,9423152.95,1432098.37,,,,,11830677.52,,,,,,,,,,,,,,62029271.13,275868.32,274846841.47,,,,,,,,,,,,10416993.35,,,10416993.35,285263834.82,,1134656519.0,,,,87144215.0,,-9956856.04,,19360849.92,,,-103191875.95,,,1128012851.93,41868105.67,1169880957.6,1455144792.42,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,133772082.06,,,324277546.1,,,155182461.45,,155182461.45,12412657.7,26927971.97,47221655.7,,,,,,,,,4651600.01,51873255.71,117938913.34,,,,,11514722.41,833899610.74,,,,,,,,280404294.41,,,,,,565406464.38,274202734.87,291203729.51,222431.67,17825948.74,17825948.74,,290981297.84,,290981297.84,,,,,,43559531.06,7020305.78,557462.16,9588148.84,,5221350.75,78068189.0,733226528.58,1567126139.32,,131172555.86,,,,,,66367728.07,,66367728.07,2265892.71,19680000.0,,,6473208.85,8797241.58,5383125.02,,,,5246720.3,10629845.32,,,,,,,,,,,,,,59671962.62,29530.62,305087965.63,,,,,,,,2357308.5,2357308.5,,,9422341.8,591826.2,,12371476.5,317459442.13,,1134656519.0,,,,87144215.0,,-1232373.77,,19360849.92,,,-57366033.15,,,1182563177.0,67103520.19,1249666697.19,1567126139.32,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:40:03
20200331,,48836110.88,,,10405286.84,,,187484772.47,,187484772.47,30484409.13,26677364.06,,,,,,,,,,,4447693.93,140607008.28,,,,,13497236.38,462439881.97,,,,,,,,930116659.7,,,,,,,,,,21322079.41,,,,,295966309.2,,,,,,44185491.25,6260805.55,557462.16,9443454.39,,4375376.68,78068189.0,1390295827.34,1852735709.31,,169328468.0,,,,,,60150886.4,,60150886.4,6972539.59,19680000.0,,,5838126.83,8381604.44,914818.16,,,,,7130294.95,,,,,,,,,,,,,,49002232.15,41741.59,326525893.95,,,,,,,,,19426947.66,,,9824368.15,721269.26,,29972585.07,356498479.02,,1134656519.0,,,,173030897.84,,8519845.55,,19360849.92,,,97875672.59,,,1433443784.9,62793445.39,1496237230.29,1852735709.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,39027114.12,,,10405286.84,,,236603002.42,49446376.0,187156626.42,5709258.82,25941041.89,,,,,,,,,,4122307.39,4122307.39,114599337.49,,,,,13354064.17,449761413.14,,,,,,,,982558181.23,,,,,,560413921.98,257954033.42,302459888.56,222431.67,17737542.34,17737542.34,,302237456.89,,302237456.89,,,,,,44811451.45,5518858.02,557462.16,10342996.47,,4060055.43,76518189.0,1444342192.99,1894103606.13,,221939558.45,,,,,,58454064.51,,58454064.51,21250400.17,,,,5984596.36,9563688.53,2801612.61,40000.0,,,3891443.47,6733056.08,,,,,,,,,,,,,,42577358.0,,366502722.1,,,,,,,,19451913.11,19451913.11,,,10127277.86,721269.26,,30300460.23,396803182.33,,1134656519.0,,,,173030897.84,,8636354.16,,19360849.92,,,97227329.28,,,1432911950.2,64388473.6,1497300423.8,1894103606.13,定期报告,是,20210415,CNY,合并期末,2020-04-30T02:20:05
