报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,760940297.95,,,,,,,,,,,15369439.88,110070436.95,886380174.78,332288960.46,,,,,,162311379.89,88678417.43,49272416.52,632551174.3,253829000.48,,296467760.43,,114040.0,,,,,296581800.43,247422771.69,539161388.89,,,,,786584160.58,-490002360.15,,359153868.61,3392500.0,81900000.0,,,441053868.61,9700000.0,99615566.82,,720446.24,110036013.06,331017855.55,4541513.1,99386008.98,783241748.18,882627757.16,783241748.18,,,882627757.16,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T17:40:05
20230331,,295380546.12,,,,,,,,,,,13964276.43,67410428.23,376755250.78,149818738.62,,,,,,92325109.17,32257152.51,17978932.36,292379932.66,84375318.12,,105045305.63,,105000.0,,,,,105150305.63,142569590.98,354800000.0,,,,,497369590.98,-392219285.35,,359153868.61,3392500.0,58350000.0,,,417503868.61,3000000.0,380586.61,,38862.4,3419449.01,414084419.6,-1432148.94,104808303.43,783241748.18,,,,,888050051.61,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,1287457340.23,,,,,,,,,,,26792915.79,64400266.8,1378650522.82,518038672.29,,,,,,250926422.02,116226096.98,86020287.65,971211478.94,407439043.88,,1179614280.47,,833362.5,,,,,1180447642.97,572683237.95,1093664384.69,,,,,1666347622.64,-485899979.67,,296767499.08,296767499.08,37733984.44,,7023144.52,341524628.04,,84142424.27,6000000.0,1587332.3,85729756.57,255794871.47,6637090.98,183971026.66,599270721.52,783241748.18,599270721.52,,,783241748.18,定期报告,是,20240424,CNY,合并期末,2023-04-19T19:05:05
20220930,,820941131.27,,,,,,,,,,,19517124.57,64039731.11,904497986.95,357768734.76,,,,,,190984376.31,81066255.48,46068283.05,675887649.6,228610337.35,,877622919.15,7622919.15,649362.5,,,,,878272281.65,494524053.21,680000000.0,,,,,1174524053.21,-296251771.56,,283111999.13,283111999.13,12170000.0,,,295281999.13,,83789734.12,6000000.0,1251658.0,85041392.12,210240607.01,9117870.35,151717043.15,599270721.52,,,,,750987764.67,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:55:02
20220630,,490151735.83,,,,,,,,,,,10956822.96,55647823.99,556756382.78,248397402.3,,,,,,133529531.09,68526863.41,26380886.14,476834682.94,79921699.84,,655998056.9,,530362.5,,,,,656528419.4,301313375.51,640000000.0,,,,,941313375.51,-284784956.11,,202719500.05,202719500.05,12170000.0,,,214889500.05,33900.0,77728234.12,,1251658.0,79013792.12,135875707.93,3629139.6,-65358408.74,599270721.52,533912312.78,599270721.52,,,533912312.78,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:55:05
20220331,,197849154.55,,,,,,,,,,,9166646.52,32938936.76,239954737.83,125311135.4,,,,,,75772125.99,15674136.79,13376563.55,230133961.73,9820776.1,,152263904.11,,403082.5,,,,,152666986.61,159464348.28,165000000.0,,,,,324464348.28,-171797361.67,,60225000.0,60225000.0,12170000.0,,,72395000.0,6300.0,,,,6300.0,72388700.0,-163632.88,-89751518.45,599270721.52,,,,,509519203.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,935308127.9,,,,,,,,,,,13760701.35,45233037.65,994301866.9,360073954.35,,,,,,203235681.69,59378842.42,77505653.9,700194132.36,294107734.54,,1084591761.22,,10155673.5,,,,,1094747434.72,318823682.98,905880000.0,,15191923.96,,,1239895606.94,-145148172.22,,170315500.0,170315500.0,,,,170315500.0,5000000.0,61329937.76,400000.0,479348.6,66809286.36,103506213.64,-1060426.13,251405349.83,347865371.69,599270721.52,347865371.69,,,599270721.52,定期报告,是,20230420,CNY,合并期末,2022-04-26T17:10:03
20210930,,594843421.82,,,,,,,,,,,15473717.23,57573311.41,667890450.46,260308736.77,,,,,,158325142.05,51282619.04,51574484.08,521490981.94,146399468.52,,870000000.0,12355779.68,9932486.2,,,,,892288265.88,219020483.16,725880000.0,,15191923.96,,,960092407.12,-67804141.24,,170315500.0,170315500.0,,,,170315500.0,,61282812.76,400000.0,,61282812.76,109032687.24,-639115.88,186988898.64,347865371.69,,,,,534854270.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:00:03
20210630,,411318257.64,,,,,,,,,,,9791348.33,42980145.72,464089751.69,160300671.05,,,,,,103746162.73,42664016.66,30915480.49,337626330.93,126463420.76,,730698839.96,,9658146.0,,,,,740356985.96,142322398.34,505880000.0,,14415923.96,,,662618322.3,77738663.66,,170315500.0,170315500.0,,,,170315500.0,,61230791.92,400000.0,,61230791.92,109084708.08,-658777.29,312628015.21,347865371.69,660493386.9,347865371.69,,,660493386.9,定期报告,未审计,20220818,CNY,合并期末,2021-08-26T20:55:02
20210331,,178474812.27,,,,,,,,,,,1491936.58,35604008.44,215570757.29,81999438.02,,,,,,65910072.03,16649545.54,12204563.73,176763619.32,38807137.97,,305893246.59,,20240.0,,,,,305913486.59,101125948.75,300000000.0,,,,,401125948.75,-95212462.16,,84957675.0,84957675.0,,,,84957675.0,,,,,0.0,84957675.0,70923.93,28623274.74,347865371.69,,,,,376488646.43,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T15:50:02
20201231,,705212690.56,,,,,,,,,,,7919410.07,22262220.84,735394321.47,287998794.39,,,,,,144465797.45,41527906.78,72470972.72,546463471.34,188930850.13,,419460199.33,,332787.0,,,,,419792986.33,203600265.51,865000000.0,,,,,1068600265.51,-648807279.18,,,,,,,0.0,,61648341.92,800000.0,1280802.5,62929144.42,-62929144.42,-2504240.24,-525309813.71,873175185.4,347865371.69,873175185.4,,,347865371.69,定期报告,是,20220427,CNY,合并期末,2021-04-22T19:20:03
20200930,,471717856.16,,,,,,,,,,,7012856.33,2652941.05,481383653.54,204533381.83,,,,,,117565478.59,27973413.86,50236199.3,400308473.58,81075179.96,,230000000.0,2205202.07,219887.0,,,,,232425089.07,147053265.95,795000000.0,,,,,942053265.95,-709628176.88,,,,,,,0.0,,61648341.92,800000.0,729075.0,62377416.92,-62377416.92,-860247.48,-691790661.32,873175185.4,,,,,181384524.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:35:03
20200630,,287850043.44,,,,,,,,,,,6099215.02,14326472.09,308275730.55,131869821.27,,,,,,82325362.39,22127516.22,33210745.84,269533445.72,38742284.83,,,,154670.0,,,,,154670.0,95946172.41,530000000.0,,,,,625946172.41,-625791502.41,,,,,,,0.0,,61667349.92,800000.0,,61667349.92,-61667349.92,964803.63,-647751763.87,873175185.4,225423421.53,873175185.4,,,225423421.53,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:25:03
20200331,,118537060.57,,,,,,,,,,,1738.0,18143769.76,136682568.33,61094349.15,,,,,,43400658.65,7779791.58,16113691.45,128388490.83,8294077.5,,,,180.0,,,,,180.0,46946319.06,,,,,,46946319.06,-46946139.06,,,,,,,0.0,,,,,0.0,0.0,1111594.19,-37540467.37,873175185.4,,,,,835634718.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T15:50:02
20191231,,679014905.03,,,,,,,,,,,4909153.33,56847860.51,740771918.87,257202243.69,,,,,,154574644.09,67741403.34,49629587.2,529147878.32,211624040.55,,72922736.45,,97956.68,,,,,73020693.13,129566856.33,72660000.0,,,,,202226856.33,-129206163.2,,694899953.28,,,,,694899953.28,35000000.0,60619714.56,20000.0,21467000.0,117086714.56,577813238.72,588753.05,660819869.12,212355316.28,873175185.4,212355316.28,,,873175185.4,定期报告,是,20210423,CNY,合并期末,2020-04-02T17:15:02
20190930,,518397705.26,,,,,,,,,,,2257929.85,18340198.42,538995833.53,214263248.82,,,,,,116587447.54,33116401.53,45423562.16,409390660.05,129605173.48,,,,131700.0,,,,,131700.0,123185486.92,,,,,,123185486.92,-123053786.92,,694899953.28,4900000.0,,,44540.0,694944493.28,35000000.0,60440686.63,20000.0,565200.0,96005886.63,598938606.65,964205.2,606454198.41,212355316.28,,,,,818809514.69,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,370605282.24,,,,,,,,,,,,8477806.91,379083089.15,157714672.83,,,,,,85131756.35,25544219.06,30712978.92,299103627.16,79979461.99,,,,41600.0,,,,,41600.0,65717079.01,,,,,,65717079.01,-65675479.01,,4900000.0,4900000.0,,,44540.0,4944540.0,35000000.0,60440686.63,,565200.0,96005886.63,-91061346.63,551533.71,-76205829.94,212355316.28,136149486.34,212355316.28,,,136149486.34,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,191234758.69,,,,,,,,,,,,6316939.04,197551697.73,81453827.14,,,,,,48099989.89,12706787.07,13642860.82,155903464.92,41648232.81,,,,,,,,,0.0,19306288.87,,,,,8000000.0,27306288.87,-27306288.87,,,,,,44540.0,44540.0,30000000.0,375187.49,,565200.0,30940387.49,-30895847.49,-899010.81,-17452914.36,253129331.26,,,,,235676416.9,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,558579331.62,3494174.28,,,,,,,,,,3494174.28,24431194.43,586504700.33,274402772.02,,,,,,133829166.81,40834811.37,42520574.4,491587324.6,94917375.73,,196073171.45,,33640.0,,,,,196106811.45,142648437.43,207800000.0,,,,1587566.84,352036004.27,-155929192.82,,3577500.0,,35000000.0,,20000000.0,58577500.0,10000000.0,45502443.71,,10461020.0,65963463.71,-7385963.71,-253732.87,-68651513.67,281006829.95,212355316.28,281006829.95,,,212355316.28,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,384712734.46,,,,,,,,,,,,10977767.44,395690501.9,203630551.41,,,,,,96910401.63,31123770.67,39523347.12,371188070.83,24502431.07,,33000000.0,872129.2,47758.0,,,,,33919887.2,79573001.5,46500000.0,,,,,126073001.5,-92153114.3,,3577500.0,,5000000.0,,,8577500.0,,45219223.54,,10000000.0,55219223.54,-46641723.54,4426454.3,-109865952.47,281006829.95,,,,,171140877.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,258033191.38,,,,,,,,,,,,8360777.9,266393969.28,115317398.05,,,,,,63986399.7,21480800.65,24067912.5,224852510.9,41541458.38,,7000000.0,345540.37,47758.0,,,,,7393298.37,64750413.05,33500000.0,,,,,98250413.05,-90857114.68,,,,5000000.0,,,5000000.0,,45396007.18,,,45396007.18,-40396007.18,1805277.65,-87906385.83,281006829.95,193100444.12,281006829.95,,,193100444.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,123004643.2,,,,,,,,,,,,5633731.31,128638374.51,49457270.83,,,,,,35368752.69,12504274.56,10792288.8,108122586.88,20515787.63,,7000000.0,339995.53,47758.0,,,,,7387753.53,40702400.27,7500000.0,,,,,48202400.27,-40814646.74,,,,,,,0.0,,200627.4,,,200627.4,-200627.4,-6291662.39,-26791148.9,281006829.95,,,,,254215681.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,431579736.59,131285.19,,,,,,,,,,131285.19,11992215.97,443703237.75,138828763.59,,,,,,94249532.39,46757313.54,46949766.18,326785375.7,116917862.05,,22228.71,,300866.0,,,,,323094.71,80877191.6,32500000.0,,,,1388448.03,114765639.63,-114442544.92,,34600000.0,2200000.0,10000000.0,,10000000.0,54600000.0,,49421041.66,,10160560.0,59581601.66,-4981601.66,-6319879.33,-8826163.86,289832993.81,281006829.95,289832993.81,,,281006829.95,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,303647826.19,,,,,,,,,,,,8391284.45,312039110.64,101915263.53,,,,,,71378674.24,37713720.08,26329945.47,237337603.32,74701507.32,,,16744.14,176520.0,,,,,193264.14,73560393.24,32500000.0,,,,,106060393.24,-105867129.1,,450000.0,450000.0,,,10000000.0,10450000.0,,49500677.64,,10000000.0,59500677.64,-49050677.64,-3984720.35,-84201019.77,290844001.81,,,,,206642982.04,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,197328021.04,,,,,,,,,,,,5736551.63,203064572.67,70416089.56,,,,,,47716823.51,22827358.19,13341655.71,154301926.97,48762645.7,,,10980.1,4510.0,,,,,15490.1,62077620.13,32500000.0,,,,,94577620.13,-94562130.03,,,,,,,0.0,,49146902.73,,10000000.0,59146902.73,-59146902.73,-1880959.95,-106827347.01,289832993.81,183005646.8,289832993.81,,,183005646.8,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,85857020.33,,,,,,,,,,,,3568844.79,89425865.12,30589515.25,,,,,,22715848.06,11817565.74,6676720.01,71799649.06,17626216.06,,,5435.26,510.0,,,,,5945.26,40200900.72,,,,,,40200900.72,-40194955.46,,,,,,,0.0,,7681.39,,,7681.39,-7681.39,-186447.05,-22762867.84,289832993.81,,,,,267070125.97,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,369711010.39,,,,,,,,,,,8254600.73,23504057.14,401469668.26,100421446.8,,,,,,85075259.75,53475208.39,57582807.45,296554722.39,104914945.87,,7022495.56,,194000.0,,35536087.98,,,42752583.54,156163482.01,22000000.0,,,,,178163482.01,-135410898.47,,4469000.0,500000.0,,,10127742.29,14596742.29,,33000000.0,,10000000.0,43000000.0,-28403257.71,5201554.38,-53697655.93,343530649.74,289832993.81,343530649.74,,,289832993.81,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,245818438.66,,,,,,,,,,,,20088848.64,265907287.3,70866747.06,,,,,,58778478.15,44802827.18,24181416.16,198629468.55,67277818.75,,,,194000.0,,9736087.98,,,9930087.98,134610803.07,,,,,,134610803.07,-124680715.09,,4469000.0,,,,10000000.0,14469000.0,,33732199.97,,10000000.0,43732199.97,-29263199.97,1512576.54,-85153519.77,343530649.74,,,,,258377129.97,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,166025182.5,,,,,,,,,,,,6572511.59,172597694.09,41531880.04,,,,,,38805215.99,27263118.15,13414262.57,121014476.75,51583217.34,,,,194000.0,,9736087.98,,,9930087.98,53109342.01,,,,,,53109342.01,-43179254.03,,4469000.0,,,,10091065.36,14560065.36,,33973569.18,,10000000.0,43973569.18,-29413503.82,1189848.44,-19819692.07,343530649.74,323710957.67,343530649.74,,,323710957.67,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,61540440.75,,,,,,,,,,,,1419268.04,62959708.79,29242524.18,,,,,,17894992.16,15584729.29,31003475.34,93725720.97,-30766012.18,,,,,,,,,0.0,16830830.52,,,,,,16830830.52,-16830830.52,,,,,,,0.0,,843.56,,,843.56,-843.56,-13735.23,-47611421.49,379092207.72,,,,,331480786.23,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,281992323.09,,,,,,,,,,,,9716989.43,291709312.52,66943628.63,,,,,,62160657.15,39850635.52,31088026.13,200042947.43,91666365.09,,,,22684745.2,,,,,22684745.2,52874260.32,,,71500000.0,,,124374260.32,-101689515.12,,24534000.0,,,,15919183.08,40453183.08,9000000.0,16234831.63,,20000000.0,45234831.63,-4781648.55,1535666.43,-13269132.15,356799781.89,343530649.74,356799781.89,,,343530649.74,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,171200973.57,,,,,,,,,,,,8884762.83,180085736.4,68897401.84,,,,,,42125550.67,25969222.36,15833936.48,152826111.35,27259625.05,,,,143755.2,,,,,143755.2,31117558.75,,,,,,31117558.75,-30973803.55,,24534000.0,,10000000.0,,5140368.46,39674368.46,29000000.0,16343281.45,,,45343281.45,-5668912.99,1172279.03,-8210812.46,356799781.89,,,,,348588969.43,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,122412852.61,,,,,,,,,,,,1746265.12,124159117.73,54712317.57,,,,,,29474200.77,15905812.88,8570178.7,108662509.92,15496607.81,,,,143755.2,,,,,143755.2,16770412.22,,,,,,16770412.22,-16626657.02,,,,10000000.0,,4119603.75,14119603.75,29000000.0,16211930.32,,,45211930.32,-31092326.57,549803.99,-31672571.79,356799781.89,325127210.1,356799781.89,,,325127210.1,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,52265454.04,,,,,,,,,,,,3081926.58,55347380.62,6834979.05,,,,,,16460035.92,10386510.84,3638328.46,37319854.27,18027526.35,,,,138898.0,,,,,138898.0,5638922.51,,,,,,5638922.51,-5500024.51,,,,,,,0.0,9000000.0,85800.0,,20000000.0,29085800.0,-29085800.0,348939.5,-16209358.66,356799781.89,,,,,340590423.23,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,210861150.85,,,,,,,,,,,,12575420.0,223436570.85,81740092.65,,,,,,51805703.53,36226764.9,18145401.98,187917963.06,35518607.79,,,,15000.0,,,,,15000.0,18080319.78,,,,,,18080319.78,-18065319.78,,278915400.0,,49000000.0,,,327915400.0,53000000.0,13490650.0,,6374869.1,72865519.1,255049880.9,147685.55,272650854.46,84148927.43,356799781.89,84148927.43,,,356799781.89,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,135897903.22,,,,,,,,,,,,7540170.59,143438073.81,49235049.31,,,,,,37709541.25,24343317.79,16139975.84,127427884.19,16010189.62,,,,15000.0,,,,,15000.0,7673556.25,,,,,,7673556.25,-7658556.25,,278915400.0,,29000000.0,,,307915400.0,33000000.0,13340500.0,,5308171.0,51648671.0,256266729.0,-144768.05,264473594.32,84148927.43,,,,,348622521.75,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,96565232.86,,,,,,,,,,,,948384.64,97513617.5,37434534.65,,,,,,24330381.27,17909131.05,8225304.4,87899351.37,9614266.13,,,,15000.0,,,,,15000.0,5101263.67,,,,,,5101263.67,-5086263.67,,,,29000000.0,,,29000000.0,27000000.0,13177700.0,,,40177700.0,-11177700.0,-117388.64,-6767086.18,84148927.43,77381841.25,84148927.43,,,77381841.25,定期报告,是,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,32959285.62,,,,,,,,,,,,369679.76,33328965.38,8002846.61,,,,,,11132455.7,5383206.76,4185623.54,28704132.61,4624832.77,,,,,,,,,0.0,2205085.15,,,,,,2205085.15,-2205085.15,,,,,,,0.0,9000000.0,12557050.0,,,21557050.0,-21557050.0,-37934.45,-19175236.83,84148927.43,,,,,64973690.6,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
