报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9842653812.06,,,210273090.0,,,10786002488.8,51716004.65,10734286484.15,,58185596.27,,,,,,,,,,,184036837.49,10211769143.24,,,,258315.78,815920974.47,32109100258.11,,,,,,,,493859667.32,4393984.83,12866807.45,48811912.16,202125259.7,,,,,,478617693.17,,,,,4601209887.62,,,,,393180557.24,377237275.31,,590734150.16,186774378.89,,373026178.15,115298191.83,7878135943.83,39987236201.94,,5080951564.93,,,,,1406181.99,11990508772.32,,11990508772.32,,345670557.73,,,865922435.35,355871780.38,,,,,,806555764.41,,,,,,,,,,,,,,3492102580.14,2216134.51,22941205771.76,,49569992.06,0.0,,,292898383.11,201768501.52,,24518818.98,,5441498.62,58759735.32,81766409.27,1950098.07,716673436.95,23657879208.71,,2207706196.0,409891541.83,,,2249591749.95,327082476.93,197566179.17,,862080832.26,,,10729157474.15,,,16328911496.43,445496.8,16329356993.23,39987236201.94,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:40:03
20230630,,9760305769.11,,,192764939.18,,,9031898481.91,48018523.02,8983879958.89,,56068611.78,,,,,,,,,,160005553.22,160005553.22,9578992309.48,,,,288947.86,863534808.46,29643859421.0,,,,,,,,490303054.39,,13295140.96,42834478.6,206271917.65,,10023855894.56,5388239557.58,4635616336.98,49973221.46,439329886.37,439329886.37,,4585643115.52,,4585643115.52,,,,,439618623.05,405228106.29,,609025195.98,159467169.41,,346722826.79,150042880.12,7887782395.13,37531641816.13,,4598000011.14,,,,,4192561.93,10033448234.25,,10033448234.25,,423572880.61,,,811557389.67,395255311.43,28162797.47,,,,781052436.95,809215234.42,,,,,,,,,,,,,,518793321.52,2494567.56,17596529512.53,,55104648.52,3304391538.08,,,333450557.69,209035829.94,25464876.41,25464876.41,,7009723.29,62237652.8,86291378.64,3178424.54,4086164629.91,21682694142.44,,2207378310.0,409891898.27,,,2244029104.33,327082476.93,348276878.28,,862080832.26,,,10103904257.57,,,15848478803.78,468869.91,15848947673.69,37531641816.13,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:55:03
20230331,,9981077691.02,,,257137565.16,,,8073486616.02,58754664.86,8014731951.16,,71651308.9,,,,,,,,,,,105004441.8,9970519228.25,,,,282400.62,755889111.16,29215048362.93,,,,,,,,492647519.17,,12534917.72,44575876.6,184259489.62,,,,,,375232940.7,,,,,4430544035.73,,,,,457883109.8,404339947.05,,579636409.84,173634472.07,,361464450.51,140348605.31,7657101774.12,36872150137.05,,4542624365.57,,,,,,9189953700.49,,9189953700.49,,484654946.13,,,1001141685.93,356917199.46,,,,,,719715662.06,,,,,,,,,,,,,,508607015.18,1161638.0,16804776212.82,,56047303.13,3274457663.72,,,355943410.19,199684691.47,,24662620.43,,6666284.55,61549309.24,84963272.9,3216284.01,4067190839.64,20871967052.46,,2207147357.0,409892254.71,,,2239232118.73,327082476.93,55424890.25,,862080832.26,,,10553030003.03,,,15999724979.05,458105.54,16000183084.59,36872150137.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:05:05
20221231,,7695016173.4,,,271243519.53,,,11164748313.68,45627553.57,11119120760.11,,73390129.45,27195000.0,,,,,,,,,109813284.72,137008284.72,10909893675.82,,,,322815.55,599581332.72,30851204244.87,,,,,,,,611007676.15,,12385894.3,38420782.4,170126278.86,,9491493794.81,4984873693.78,4506620101.03,49839964.73,303432536.69,303432536.69,,4456780136.3,,4456780136.3,,,,,479869246.55,415104934.14,,576729182.74,175835331.45,,358956591.39,124611895.32,7723260486.29,38574464731.16,,4499463404.21,,,,,3118891.32,11056190855.43,,11056190855.43,,411898442.43,,,1161885093.89,388090724.55,20270005.36,,,,696662698.41,716932703.77,,,,,,,,,,,,,,506820025.23,3661569.01,18748061709.84,,59427538.88,3243085241.27,,,381725722.17,199342510.02,31113295.71,31113295.71,,7350296.14,63195209.3,87631726.67,3692335.61,4076563875.77,22824625585.61,,2206864239.0,409897126.04,,,2234529885.62,351392965.86,111850168.58,,862080832.26,,,10275564894.22,,,15749394179.86,444965.69,15749839145.55,38574464731.16,定期报告,是,20240402,CNY,合并期末,2023-04-03T17:15:09
20220930,,6444004728.2,,,58538449.81,,,14508401748.12,29012047.25,14479389700.87,,65074610.6,,,,,,,,,,,167012910.58,12539515775.37,,,,425811.85,620521091.05,34403495125.58,,,,,,,,593821213.28,,11097897.74,38615482.84,281401749.73,,,,,,546711312.87,,,,,4159692897.69,,,,,496716270.59,413717678.32,,539819894.46,182341020.38,,375763100.23,168322838.0,7808021356.13,42211516481.71,,4716409345.49,,,,,,15481365719.29,,15481365719.29,,258385041.65,,,876854363.85,358440408.45,14404774.26,,,,,636399834.12,,,,,,,,,,,,,,142410873.94,145726425.48,22615992012.27,,709390716.6,3211116706.58,,,400557251.95,284836951.32,,30550626.34,,5715208.79,52876920.46,84664271.69,3883675.76,4783592329.49,27399584341.76,,2203505783.0,409897244.85,,,2189700456.96,351392965.86,111098528.17,,738004669.96,,,9510717856.05,,,14811531573.13,400566.82,14811932139.95,42211516481.71,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:35:13
20220630,,5665606520.41,,,97110039.95,,,10604460705.22,73498382.41,10530962322.81,,79993238.59,,,,,,,,,,151771556.64,151771556.64,11765214531.7,,,,870261.94,628682235.89,28993709090.34,,,,,,,,560453185.87,,11135017.77,46291395.53,284776719.18,,8601672020.77,4759656798.3,3842015222.47,,659464390.35,659464390.35,,3842015222.47,,3842015222.47,,,,,526673062.22,415775855.71,,541941684.26,196794403.24,,347104238.17,226100046.2,7658525220.97,36652234311.31,,3751935804.93,,,,,2462075.56,11751679892.6,,11751679892.6,,278474294.47,,,710115736.2,235477473.04,9535039.52,415886034.12,,,542302599.24,967723672.88,,,,,,,,,,,,,,147411888.73,78616207.19,17923897045.6,,1063097504.95,3179163819.26,,,432402739.45,288244639.54,38604847.83,38604847.83,,6670569.05,52632507.38,88127937.96,3621923.59,5152566489.01,23076463534.61,,2210551038.0,409899383.48,,,2260359607.41,461903771.66,-5865921.57,,738004669.96,,,8424320897.42,,,13575365903.04,404873.66,13575770776.7,36652234311.31,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:45:05
20220331,,6735119182.52,,,101073069.82,,,9320705377.9,19559921.98,9301145455.92,,49961476.21,,,,,,,,,,,135583268.89,10574210702.39,,,,999884.99,607871463.19,27525524425.91,,,,,,,,550804454.39,,10985354.29,61461567.65,247479664.36,,,,,,575330936.85,,,,,3686598351.26,,,,,535160978.43,428502073.1,,546067674.78,208180946.06,,309162439.03,213524966.76,7373259406.96,34898783832.87,,2680656395.53,,,,,10054989.79,11773574114.45,,11773574114.45,,285034342.76,,,790575984.21,198361037.84,,,,,,461498766.22,,,,,,,,,,,,,,133560781.89,,16333316412.69,,1074688365.05,3147185310.02,,,445869663.38,288529733.61,,38450034.61,,7892864.91,54239905.15,92858147.02,3534256.97,5153248280.72,21486564693.41,,2210392683.0,409900690.42,,,2251234042.18,368461954.5,-174452272.34,,738004669.96,,,8345209913.44,,,13411827772.16,391367.3,13412219139.46,34898783832.87,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:40:04
20211231,,6034204042.25,,,96480087.56,,,12538349759.99,78960907.84,12459388852.15,,51467608.39,,,,,,,,,,129254194.21,129254194.21,9037562662.64,,,,991195.08,606392327.15,28494701877.27,,,,,,,,542549818.63,,11164116.06,75957194.28,236978820.68,,7945460125.19,4503254367.18,3442205758.01,,798015703.22,798015703.22,,3442205758.01,,3442205758.01,,,,,562990794.23,453460831.12,,559021157.88,227576284.98,,315295836.27,136815311.18,7362031626.54,35856733503.81,,2480500031.68,,,,,976413.16,12558598243.17,,12558598243.17,,311988551.56,,,831186986.48,238676479.75,9995478.63,,,,413513986.88,423509465.51,,,,,,,,,,,,,,720507781.49,,17565943952.8,,1101220467.55,3115505143.28,,,475125597.24,297331160.14,45581055.62,45581055.62,,10046914.77,59791942.7,98179611.96,5642575.13,5208424468.39,22774368421.19,,2210172782.0,409902116.17,,,2242456606.22,341236339.88,-83600398.95,,738004669.96,,,7906260771.9,,,13081960207.42,404875.2,13082365082.62,35856733503.81,定期报告,是,20230404,CNY,合并期末,2022-04-27T15:45:05
20210930,,5083024292.97,,,491241441.91,,,10065378081.66,34693359.87,10030684721.79,,52060538.07,,,,,,,,,,,157243168.01,10526028417.22,,,,1064987.12,693160152.58,27069201079.54,,,,,,,,531766752.84,,10251842.16,60858358.55,186006758.93,,,,,,730476946.0,,,,,3131991759.02,,,,,546470583.91,457872681.63,,580750061.1,225174516.11,,286137491.39,383825532.7,7131583284.34,34200784363.88,,2176187759.81,,,,,3682827.06,12091135936.85,,12091135936.85,,299761066.44,,,657066710.95,117710643.58,,,,,,426094392.59,,,,,,,,,,,,,,498528013.42,,16270167350.7,,1532452694.87,3084042805.2,,,461927515.65,317504013.25,,37865367.0,,9622370.4,41521137.13,107179632.69,4120200.42,5596235736.61,21866403087.31,,2209642272.0,409905205.31,,,2214483273.23,362396048.48,-46742655.08,,542610242.85,,,7366485761.58,,,12333988051.41,393225.16,12334381276.57,34200784363.88,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,6928879046.36,,,112945625.24,,,8333306038.21,62837880.71,8270468157.5,,43306973.0,,8667321.92,,,,,,,,105322675.0,113989996.92,8873914595.93,,,,754567.26,627809253.23,25034906096.15,,,,,,,,532231518.15,,9742753.75,53905187.76,183179885.74,,6978937245.56,4175000858.07,2803936387.49,,730346745.34,730346745.34,,2803936387.49,,2803936387.49,,,,,577066781.97,484082551.35,,593027068.07,241575291.59,,278366202.58,377375418.97,6864835792.76,31899741888.91,,1373373410.07,,,,,5148206.99,10456700097.69,,10456700097.69,,283228535.0,,,618244102.59,113636987.65,,,,,415970366.92,415970366.92,,,,,,,,,,,,,,1090203821.58,,14356505528.49,,1525639528.41,3052556987.77,,,490105480.22,323295093.31,37547135.59,37547135.59,,10560876.97,24638765.86,114462160.18,5295000.42,5584101028.73,19940606557.22,,2209632872.0,409905205.31,,,2206737559.78,134707206.58,-71473636.16,,542610242.85,,,6794726531.79,,,11957431568.99,1703762.7,11959135331.69,31899741888.91,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:10:03
20210331,,9383558352.8,,,150441762.5,,,7607433815.43,20286547.9,7587147267.53,,35181060.56,,,,,,,,,,,139376113.72,7450478361.88,,,,823943.76,589106816.85,25356400227.5,,,,,,,,536644102.77,,10164510.5,56166594.66,180140982.56,,,,,,493389771.85,,,,,2799858263.2,,,,,597763300.6,479678707.8,,595523355.62,254550190.11,,301058969.96,149310086.6,6454248836.23,31810649063.73,,526330071.67,,,,,8524552.37,8883369350.51,,8883369350.51,,312659341.55,,,836795866.4,149318044.83,9283131.2,,,,,415068735.26,,,,,,,,,,,,,,905768406.79,,12037834369.38,,2932358430.74,3021061718.28,,,510635289.43,326543569.16,,37134722.33,,11040591.22,28469172.11,118715853.84,5569200.4,6991528547.51,19029362916.89,,2209609072.0,409905205.31,,,2195609478.81,134707206.58,-29637344.55,,542610242.85,,,7587506946.13,,,12780896393.97,389752.87,12781286146.84,31810649063.73,更正或补充,未审计,20210713,CNY,合并期末,2021-04-27T16:00:03
20201231,,6332982117.63,,,182315272.7,,,10539015290.39,70395770.23,10468619520.16,,41561467.16,,7937209.88,,,,,,,,128282807.18,125282807.18,6765336245.29,,,,813785.46,596958856.2,24584265842.01,,,,,,,,531527769.52,,10380472.81,41351831.65,152935434.7,,6812594196.62,3883996009.03,2928598187.59,,431942421.24,431942421.24,,2928598187.59,,2928598187.59,,,,,629762039.36,504241510.99,,618094641.27,250549262.26,,297009500.16,89743706.46,6486136778.01,31070402620.02,,375341430.81,,,,,18402480.68,11835239734.29,,11835239734.29,,300864893.86,,,869508823.23,179000709.13,8855328.84,,,,390981603.23,399836932.07,,,,,,,,,,,,,,934981355.04,,14913176359.11,,3011668944.64,,,,534968764.47,335569680.5,43287736.0,43287736.0,,11353780.46,32724563.92,132486298.52,4960300.38,4107020068.89,19020196428.0,,2209343372.0,,,,2180964177.0,134707206.58,-91215977.01,,542610242.85,,,7342825571.69,,,12049820179.95,386012.07,12050206192.02,31070402620.02,定期报告,是,20220329,CNY,合并期末,2021-03-29T17:35:03
20200930,,5886936160.86,,,4173540.79,,,9072264037.06,832439.35,9071431597.71,,6342374.96,,2031270.13,,,,,,,,,66531457.46,7265409620.18,,,,136974.95,554058447.81,22855852614.07,,,,,,,,474011426.41,,563769.97,42043940.75,67744712.8,,,,,,507123135.38,,,,,2136029565.99,,,,,550659041.79,163212551.52,,27821845.11,253577962.43,,150190601.54,56981503.45,4429960057.14,27285812671.21,,298965730.22,,,,,,11193745657.31,,11193745657.31,,186578115.26,,,471949988.85,51815363.19,10322345.33,,,,,375359843.32,,,,,,,,,,,,,,409062504.59,,12987477202.74,,2629633974.45,,,,479452790.8,103037156.91,,44033132.14,,1176685.24,34705737.95,2319624.05,4175445.49,3298534547.03,16286011749.77,,2182613370.0,,,,1797855763.26,139755676.14,12120204.51,,390854336.82,,,6756107438.91,,,10999795437.36,5484.08,10999800921.44,27285812671.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
