报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,56335087.33,,,370424657.4,,,26025722.25,6885399.0,19140323.25,7404032.02,13922000.44,,,,,,,,,,,1276937.46,153605999.62,,,,,6708582.61,635703019.13,,,31848431.51,,,,,,15142589.29,,,14345786.7,,,,,,,,,,,2449084.95,,,,,2016591.13,86690.84,,,,,5527916.22,,71417090.64,707120109.77,,,,,,,,28914025.28,,28914025.28,,166164555.27,,,1862085.04,1775892.31,,,,,,1129463.58,,,,,,,,,,,,,,659648.76,2033872.07,202539542.31,,,,,,512984.35,,,,,,,3748424.12,,4261408.47,206800950.78,,335000000.0,,,,82880687.43,,1117889.0,,19925947.02,,,46564059.11,,,485488582.56,14830576.43,500319158.99,707120109.77,定期报告,未审计,20240802,CNY,合并期末,2023-10-24T16:05:03
20230630,,67740603.55,,,361881175.59,,,28829799.87,3531354.2,25298445.67,9795925.57,12573144.45,,,,,,,,,,835363.31,835363.31,141940664.19,,,,,5963529.39,629560205.92,,,31582181.51,,,,,,15402795.07,,,14345786.7,,18078339.44,15396996.73,2681342.71,,,,,2681342.71,1032.99,2682375.7,,,,,1525955.49,101303.73,,,6222.27,,5379854.23,,71026474.7,700586680.62,,,,,,,,37566045.47,,37566045.47,,154509415.34,,,2427544.79,1153114.53,,,,,1272252.62,1272252.62,,,,,,,,,,,,,,103679.13,669962.96,197702014.84,,,,,,832344.03,,,,,,,3800054.4,,4632398.43,202334413.27,,335000000.0,,,,82880687.43,,1117889.0,,19925947.02,,,44982694.48,,,483907217.93,14345049.42,498252267.35,700586680.62,定期报告,未审计,20240802,CNY,合并期末,2023-08-25T18:35:07
20230331,,74218117.23,,,345025134.64,,,50187412.31,27351675.46,22835736.85,1790000.0,16135566.02,,,,,,,,,,,1491041.82,138337317.02,,,,,6254342.53,633438931.57,,,31316660.98,,,,,,15663000.85,,,14345786.7,,,,,,,,,,,2925242.31,,,,,1984898.83,115931.24,,,15555.6,,5687265.33,,72054341.84,705493273.41,,,,,,,,33566031.48,,33566031.48,,156254350.9,,,2071809.74,1052320.04,,,,,,1589755.54,,,,,,,,,,,,,,384424.03,2602668.12,197521359.85,,,,,,780058.2,,,,,,,3385024.54,,4165082.74,201686442.59,,335000000.0,,,,82880687.43,,1117889.0,,19925947.02,,,46406260.47,,,485330783.92,18476046.9,503806830.82,705493273.41,定期报告,未审计,20240802,CNY,合并期末,2023-04-24T18:45:04
20221231,,65740969.67,,,329725075.61,,,49980648.34,17050607.01,32930041.33,15122470.07,19292675.04,,,,,,,,,,1570575.25,1570575.25,114344715.59,,,,,7195448.03,602972577.6,,,31054058.22,,,,,,15923206.63,,,14345786.7,,18690870.66,15491956.69,3198913.97,,,,,3198913.97,,3198913.97,,,,,1559592.64,130559.0,,,24888.93,,5643178.12,,71880184.21,674852761.81,,1824000.0,,,,,,33024475.75,,33024475.75,,117199714.19,,,7053408.4,3636369.55,,,,,1501103.11,1501103.11,,,,,,,,,,,,,,1048179.39,805599.65,166092850.04,,,,,,98642.2,,,,,,,3421431.2,,3520073.4,169612923.44,,335000000.0,,,,82880687.43,,1117889.0,,19925947.02,,,46274111.69,,,485198635.14,20041203.23,505239838.37,674852761.81,定期报告,是,20240802,CNY,合并期末,2023-04-24T18:45:04
20220930,,69429682.63,,,373510074.31,,,18542658.08,2854250.0,15688408.08,8187609.84,8720298.6,,,,,,,,,,,1514375.18,150873302.59,,,,,6405948.29,637183949.52,,,,,,,,,16183412.41,,,14345786.7,,,,,,,,,,,3499480.47,,,,,2097876.83,145186.5,,,34222.26,,5396090.39,,41702055.56,678886005.08,,1824000.0,,,,,,25038894.55,,25038894.55,,145800173.4,,,3860224.44,1536614.39,,,,,,1283438.94,,,,,,,,,,,,,,206266.32,1013465.14,180563077.18,,,,,,1005809.85,,,,,,,2258919.19,,3264729.04,183827806.22,,335000000.0,,,,82880687.43,,1117889.0,,19062719.87,,,42858409.95,,,480919706.25,14138492.61,495058198.86,678886005.08,定期报告,未审计,20240802,CNY,合并期末,2022-10-25T16:10:07
20220630,,56295333.05,,,380160434.85,,,22792093.58,854250.0,21937843.58,12167806.94,23344628.81,,,,,,,,,,1877323.52,1877323.52,160472505.98,,,,,7182549.26,664292675.99,,,,,,,,,16443618.19,,,14345786.7,,18158049.17,14972002.49,3186046.68,,,,,3186046.68,28299.12,3214345.8,,,,,2017127.63,159814.01,,,43555.59,,5629399.96,,41853647.88,706146323.87,,1824000.0,,,,,,32568540.15,,32568540.15,,170530380.24,,,4064288.69,550308.51,,,,,1214213.96,1214213.96,,,,,,,,,,,,,,616825.57,1058900.59,212427457.71,,,,,,803488.52,,,,,,,2053241.46,,2856729.98,215284187.69,,335000000.0,,,,82880687.43,,1117889.0,,19062719.87,,,40144640.55,,,478205936.85,12656199.33,490862136.18,706146323.87,定期报告,未审计,20240802,CNY,合并期末,2022-08-25T18:10:04
20220331,,75140513.25,,,389592892.1,,,20347130.37,2378227.5,17968902.87,8037404.0,14891365.45,,,,,,,,,,,2439025.2,151823623.4,,,,,11605531.8,673877485.57,,,,,,,,,16703823.97,,,14345786.7,,,,,,,,,,,3456039.36,,,,,2229490.4,174441.59,,,52888.92,,5958808.22,,42921279.16,716798764.73,,1824000.0,,,,,,44518023.7,11072261.8,33445761.9,,157685658.81,,,4065322.88,783689.85,,,,,,1872881.92,,,,,,,,,,,,,,869128.38,1069068.83,212687774.37,,,,,,494940.17,,,,,,,2305239.63,,2800179.8,215487954.17,,335000000.0,,,,82880687.43,,1117889.0,,19062719.87,,,45857235.02,,,483918531.32,17392279.24,501310810.56,716798764.73,定期报告,未审计,20240802,CNY,合并期末,2022-04-27T18:35:06
20211231,,72279727.48,,,380608758.05,,,19998716.86,2818787.5,17179929.36,19619935.93,21417061.46,,,,,,,,,,1393663.72,1393663.72,140248713.37,,,,,12465644.18,668032221.05,,,,,,,,,16964029.75,,,14345786.7,,18622709.8,14909784.74,3712925.06,,,,,3712925.06,29732.15,3742657.21,,,,,2950417.56,189069.17,,,62222.25,,6127800.27,,44381982.91,712414203.96,,500000.0,,,,,,48449371.92,9837907.0,38611464.92,,141296029.11,,,7732518.64,3245320.23,,,,,1574967.72,1574967.72,,,,,,,,,,,,,,1284157.71,1014781.62,205097146.95,,,,,,983936.12,,,,,,,2271312.06,,3255248.18,208352395.13,,335000000.0,,,,82880687.43,,1117889.0,,19062719.87,,,46929459.69,,,484990755.99,19071052.84,504061808.83,712414203.96,定期报告,是,20240802,CNY,合并期末,2022-04-27T18:35:06
20210930,,22173203.08,,,420071244.58,,,24285826.82,239400.0,24046426.82,6178143.35,11666049.0,,,,,,,,,,,1942523.28,188340043.67,,,,,10969200.98,685626234.76,,,,,,,,,17224235.53,,,14345786.7,,,,,,,,,,,4018771.36,,,,,3031325.03,203696.28,,,71555.58,,5532040.85,,44427411.33,730053646.09,,,,,,,,24316546.83,,24316546.83,,200312389.82,,,5345248.53,859706.65,,,,,,1126072.14,,,,,,,,,,,,,,156427.59,151196.43,232267587.99,,,,,,1957475.84,,,,,,,2283672.69,,4241148.53,236508736.52,,335000000.0,,,,82880687.43,,1117889.0,,17448487.99,,,43599667.52,,,480046731.94,13498177.63,493544909.57,730053646.09,定期报告,未审计,20240802,CNY,合并期末,2021-10-27T17:00:04
20210630,,39822624.26,,,413619836.73,,,26595101.73,439400.0,26155701.73,4527371.91,20962852.39,,,,,,,,,,2492549.7,2492549.7,177890077.19,,,,,10615764.06,696526177.97,,,,,,,,,17484441.31,,,14345786.7,,19071777.9,14739800.32,4331977.58,,,,,4331977.58,6794.0,4338771.58,,,,,2477702.19,101952.48,,,80888.91,,5896244.21,,44725787.38,741251965.35,,1690000.0,,,,,,31388352.28,477500.0,30910852.28,,205673860.37,,,5618132.26,603164.13,,,,,1207683.84,1207683.84,,,,,,,,,,,,,,142493.05,9979.87,246333665.8,,,,,,1747528.23,,,,,,,2151085.38,,3898613.61,250232279.41,,335000000.0,,,,82880687.43,,1117889.0,,17448487.99,,,41910401.38,,,478357465.8,12662220.14,491019685.94,741251965.35,定期报告,未审计,20240802,CNY,合并期末,2021-08-25T18:00:03
20210331,,80988528.39,,,403074492.7,,,24189615.33,200000.0,23989615.33,15935359.78,29448426.75,,,,,,,,,,,3638499.51,174671621.06,,,,,8506783.03,740453326.55,,,,,,,,,17744647.09,,,14345786.7,,,,,,,,,,,4640999.06,,,,,,110871.93,,,90222.24,,6382101.38,,43314628.4,783767954.95,,6100000.0,,,,,,35330057.23,4276402.48,31053654.75,,226548204.89,,,5852285.39,195745.73,,,,,,1406388.12,,,,,,,,,,,,,,,98628.28,275531309.64,,,,,,,,,,,,,2021377.37,,2021377.37,277552687.01,,335000000.0,,,,82880687.43,,1117889.0,,17448487.99,,,49655920.62,,,486102985.04,20112282.9,506215267.94,783767954.95,定期报告,未审计,20240802,CNY,合并期末,2021-04-20T18:50:04
20201231,,66994346.5,,,391527763.44,,,40729927.41,863390.5,39866536.91,27363687.8,18565024.55,,,,,,,,,,2981433.14,3289703.83,148385600.83,,,,,13619104.15,710475158.51,,,,,,,,,18004852.87,,,14345786.7,,18796733.91,14168394.91,4628339.0,,,,,4628339.0,88489.56,4716828.56,,,,,,119791.38,,,99555.57,,6596010.82,,43882825.9,754357984.41,,3600000.0,,,,,,50232945.94,2248587.0,47984358.94,,174148476.51,,,11667136.97,6137919.47,,,,,1460772.37,1460772.37,,,,,,,,,,,,,,,14441.5,247261692.76,,,,,,,,,,,,,2112517.24,,2112517.24,249374210.0,,335000000.0,,,,82880687.43,,1117889.0,,17448487.99,,,47655186.67,,,484102251.09,20881523.32,504983774.41,754357984.41,定期报告,是,20240802,CNY,合并期末,2021-04-20T18:50:04
20200930,,97209533.65,,,321494758.49,,,32083069.64,64125.0,32018944.64,22509659.73,26919263.93,,,,,,,,,,,6482300.49,222348844.22,,,,,42362989.16,771410419.31,,,,,,,,,18265058.65,,,6564186.72,,,,,,,,,,,4690200.07,,,,,,128710.83,,,108888.9,,6013430.63,,35770475.8,807180895.11,,3600000.0,,,,,,41773237.46,6006940.2,35766297.26,,262542557.94,,,2575895.71,3345355.25,,,,,,1537739.82,,,,,,,,,,,,,,,,315374786.18,,,,,,,,,,,,1140738.44,710053.18,,1850791.62,317225577.8,,335000000.0,,,,82880687.43,,1117889.0,,16176997.11,,,40870489.4,,,476046062.94,13909254.37,489955317.31,807180895.11,定期报告,未审计,20240802,CNY,合并期末,2020-10-19T17:05:03
20200630,,83678294.96,,,324116938.11,,,34329170.21,,34329170.21,23536134.28,15341232.2,,,,,,,,,,4400078.73,4400078.73,191483419.37,,,,,36929267.52,713814535.38,,,,,,,,,18525264.43,,,7652931.03,,20070333.05,15186314.6,4884018.45,,,,,4884018.45,241681.84,5125700.29,,,,,,148791.42,,,118222.23,,6912145.84,,38483055.24,752297590.62,,3600000.0,,,,,,49783151.59,9261293.59,40521858.0,,211709073.34,,,3037580.6,3070141.65,,,,,1434932.16,1434932.16,,,,,,,,,,,,,,,,272634879.34,,,,,,,,,,,,1140738.44,774119.97,,1914858.41,274549737.75,,335000000.0,,,,82880687.43,,1117889.0,,16176997.11,,,32963388.62,,,468138962.16,9608890.71,477747852.87,752297590.62,定期报告,未审计,20240802,CNY,合并期末,2020-08-17T18:55:03
20200331,,64932065.53,,,369025761.86,,,46890271.18,6279923.18,40610348.0,4381498.3,10729094.02,,,,,,,,,,,5206227.36,169525811.94,68413753.57,,,,33435763.53,772540247.29,,,,,,,,,18785470.21,,,7652931.03,,,,,,,,,,,5508431.06,,,,,,175617.07,,,127555.56,,7075870.45,,39325875.38,811866122.67,,,,,,,,57911867.71,5019613.9,52892253.81,,190489352.45,,,5102013.68,1490085.51,,,,,,1895545.8,,,,,,,,,,,,64961581.64,,,,321850446.79,,,,,,,,,,,,1140738.44,883894.52,,2024632.96,323875079.75,,335000000.0,,,,82880687.43,,1117889.0,,16176997.11,,,37322150.53,,,472497724.07,15493318.85,487991042.92,811866122.67,定期报告,未审计,20240802,CNY,合并期末,2020-04-24T19:20:02
20191231,,152208334.86,,,282843397.2,,,51068307.36,7163423.18,43904884.18,8264690.4,12291312.08,,,,,,,,,,4851348.63,4851348.63,162200849.46,68413753.57,,,,33713115.65,775855109.21,,,,,,,,,19045675.99,,,7652931.03,,25478274.49,20300118.1,5178156.39,,,,,5178156.39,111528.12,5289684.51,,,,,,215430.35,,,136888.89,,7462647.83,,39803258.6,815658367.81,,2600000.0,,,,,,79259191.61,13190940.82,66068250.79,166557286.4,,,,7733741.58,5879058.5,,,,,1637043.93,1637043.93,,,,,,,,,,,,64961581.64,,,,328627903.66,,,,,,,,,,,,1140738.44,816841.98,,1957580.42,330585484.08,,335000000.0,,,,82880687.43,,1117889.0,,16176997.11,,,34057783.85,,,469233357.39,15839526.34,485072883.73,815658367.81,定期报告,是,20240802,CNY,合并期末,2020-04-24T19:10:02
20190930,,136908087.71,,,,,,53744093.81,5987137.9,47756955.91,,14552963.23,,,,,,,,,,,6411115.67,219345412.9,,,,,308353159.2,739314832.52,,,,,,,,,19305881.77,,4000000.0,,,,,,,,,,,,7110148.92,,,,,,530344.17,,,260694.09,,8165036.12,,39372105.07,778686937.59,,2600000.0,,,,,,57896074.09,4131117.81,53764956.28,227839380.51,,,,2558083.97,2423315.83,,,,,,2999585.55,,,,,,,,,,,,,,,,296316439.95,,,,,,,,,,,,1952819.36,,,1952819.36,298269259.31,,335000000.0,,,,82880687.43,,1117889.0,,16176997.11,,,32813738.18,,,467989311.72,12428366.56,480417678.28,778686937.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,210682198.19,,,,,,57410073.61,4437876.0,52972197.61,,33198261.72,,,,,,,,,,5732380.42,5732380.42,175925046.43,,,,,199257817.61,682205777.98,,,,,,,,,19566087.55,,4000000.0,,,36474787.0,28671511.84,7803275.16,,,,,7803275.16,,7803275.16,,,,,,836945.62,,,291513.33,,8113463.64,,40611285.3,722817063.28,,2600000.0,,,,,,54640661.35,5089299.76,49551361.59,174902337.42,,,,2552204.68,3295901.8,,,,,5565795.86,5565795.86,,,,,,,,,,,,,,,,243556901.11,,,,,,,,,,,,1952819.36,,,1952819.36,245509720.47,,335000000.0,,,,82880687.43,,2423728.95,,16176997.11,,,28783520.22,,,465264933.71,12042409.1,477307342.81,722817063.28,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,235560093.2,,,,,,67470879.77,3816748.4,63654131.37,,50616218.54,,,,,,,,,,,5638364.65,170037789.54,,,,,202467573.06,731790918.76,,,,,,,,,19826293.33,,4000000.0,,,,,,,,,,,,8251424.74,,,,,,1198848.01,,,164888.88,,7128323.84,,40569778.8,772360697.56,,2600000.0,,,,,,68302378.43,,,197383507.8,,,,3971935.95,2751365.09,,,,,,2540033.65,,,,,,,,,,,,,,,,277549220.92,,,,,,,,,,,,1952819.36,,,1952819.36,279502040.28,,335000000.0,,,,82880687.43,,2423728.95,,16176997.11,,,44146234.57,,,480627648.06,12231009.22,492858657.28,772360697.56,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
