报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,313626395.22,,,361668366.82,0.0,,294210119.05,1728000.0,292482119.05,0.0,24260629.16,,,0.0,0.0,0.0,,,,,,15173718.94,60035888.62,,,,,7888542.91,1093335416.56,,0.0,0.0,0.0,,,,9854348.84,0.0,0.0,1000000.0,0.0,,,,,,61061408.59,,,,,306446955.15,0.0,,0.0,16471755.84,2348496.84,96644683.0,0.0,10929080.09,68871087.88,,15265509.94,53435215.8,625856786.13,1719192202.69,,18667017.89,0.0,0.0,0.0,0.0,0.0,112629934.49,0.0,112629934.49,0.0,108411875.56,0.0,0.0,4080973.36,5684566.9,0.0,0.0,,,,9617832.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,250240.43,603080.47,259945521.26,,0.0,0.0,0.0,0.0,2111006.43,0.0,,0.0,,19493813.08,19672750.75,32738694.44,50412184.36,124428449.06,384373970.32,,108897692.0,0.0,0.0,0.0,620540444.2,0.0,0.0,0.0,45374038.5,0.0,,496585091.07,,,1271397265.77,63420966.6,1334818232.37,1719192202.69,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,363765415.63,0.0,0.0,332439783.68,0.0,0.0,287654795.17,0.0,287654795.17,0.0,21719885.0,0.0,0.0,0.0,0.0,0.0,,,,,13754769.72,13754769.72,12724971.41,0.0,,,0.0,11398597.6,1043548160.71,,0.0,0.0,0.0,,,,9031559.83,0.0,0.0,1000000.0,0.0,,840968250.2,561933511.37,279034738.83,,65662204.99,65662204.99,,279034738.83,101614.13,279136352.96,0.0,,0.0,89942.5,348101.08,82240374.96,0.0,10929080.09,67349332.12,,14400923.44,53905697.29,584003626.76,1627551787.47,,15463773.45,0.0,0.0,0.0,0.0,0.0,96879009.2,0.0,96879009.2,0.0,29260632.55,0.0,0.0,12696455.89,11549831.43,0.0,0.0,,,9852254.0,9852254.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3275072.65,620509.57,179597538.74,,1850000.0,0.0,0.0,0.0,104199.79,0.0,,0.0,,18277197.65,19810607.89,26208044.63,50343844.91,116593894.87,296191433.61,,108897692.0,0.0,0.0,0.0,620540444.2,0.0,0.0,0.0,45374038.5,0.0,,519485551.75,,,1294297726.45,37062627.41,1331360353.86,1627551787.47,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,495828222.43,0.0,0.0,331297107.85,0.0,0.0,322243624.98,228000.0,322015624.98,0.0,18305467.23,,,0.0,0.0,0.0,,,,,,9314279.36,13088263.35,0.0,,,0.0,4039863.14,1194707669.1,,0.0,0.0,0.0,,,,10486843.7,0.0,0.0,1000000.0,0.0,,,,,,55432642.19,,,,,276508236.2,0.0,,0.0,590840.76,417721.3,82536991.0,0.0,10929080.09,67616919.7,,14420568.9,53987178.4,573336181.48,1768043850.58,,0.0,0.0,0.0,0.0,0.0,0.0,120016304.91,0.0,120016304.91,0.0,19821070.45,0.0,0.0,17045650.38,24995064.76,,,,,,27482746.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6277590.33,620509.63,216258936.94,,1850000.0,0.0,0.0,0.0,118685.89,0.0,,0.0,,17871217.52,28916311.14,26146297.38,33860767.01,108763278.94,325022215.88,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,0.0,,600782534.03,,,1381276339.17,61745295.53,1443021634.7,1768043850.58,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:00:04
20221231,,687925592.43,0.0,0.0,300909554.63,,0.0,283665836.93,499000.0,283166836.93,0.0,55087110.17,,0.0,0.0,0.0,0.0,,,,,8430041.86,8430041.86,12758626.72,0.0,,,0.0,8876102.55,1358001187.18,,0.0,0.0,0.0,,,,10925034.14,0.0,0.0,1000000.0,0.0,,835069454.04,525722763.55,309346690.49,,48971583.12,48971583.12,,309346690.49,101614.13,309448304.62,0.0,,0.0,348321.89,487341.52,82991400.07,0.0,10929080.09,73197703.25,,4725714.54,55804694.41,598480855.76,1956482042.94,,0.0,0.0,0.0,0.0,0.0,0.0,132355592.47,0.0,132355592.47,0.0,332754786.42,0.0,0.0,16379518.3,11880042.69,0.0,0.0,,,24573758.63,24573758.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4287945.97,450848.19,522682492.67,,3850000.0,0.0,0.0,0.0,188404.43,0.0,,0.0,,16653277.13,25757201.15,20500894.86,45886095.98,112835873.55,635518366.22,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,0.0,,483871968.46,,,1264365773.6,56597903.12,1320963676.72,1956482042.94,定期报告,是,20240429,CNY,合并期末,2023-04-27T23:00:04
20220930,,456367178.62,,,322349785.42,,0.0,246661878.84,1888120.95,244773757.89,0.0,19329010.69,,,,,,,,,,,9589341.69,14751940.51,0.0,,,0.0,6670781.0,1075768698.5,,,0.0,0.0,,,,9562745.8,0.0,0.0,1000000.0,0.0,,,,,,80317889.52,,,,,268420546.33,0.0,,0.0,48781.73,0.0,84320374.7,0.0,10929080.09,70858634.79,,11335519.13,57962995.17,594707785.53,1670476484.03,,9900000.0,,,,0.0,0.0,96744219.52,0.0,96744219.52,0.0,121392314.83,,,2726333.23,8690557.66,,,,,,24007537.83,,,,,,,,,,,,0.0,,0.0,0.0,263460963.07,,9850000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,16053901.17,29702272.3,24884318.51,36617856.8,117108348.78,380569311.85,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,,,455463930.84,,,1235957735.98,53949436.2,1289907172.18,1670476484.03,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,375050518.26,0.0,0.0,415354630.71,0.0,0.0,263897966.24,1757558.96,262140407.28,0.0,14765635.72,0.0,0.0,0.0,0.0,0.0,,,,,9874673.71,9874673.71,13793538.69,0.0,,,0.0,4684328.25,1097470073.31,,0.0,0.0,0.0,,,,8728916.62,0.0,0.0,1000000.0,0.0,,767930598.14,499651330.14,268279268.0,,73133072.02,73133072.02,,268279268.0,101614.13,268380882.13,0.0,,0.0,48781.73,1125165.62,85137110.03,0.0,10929080.09,71183133.04,,11227897.27,7408528.8,538253785.62,1635723858.93,,0.0,0.0,0.0,0.0,0.0,0.0,101268260.6,0.0,101268260.6,0.0,22759554.62,0.0,0.0,10808966.39,8432256.36,0.0,49911442.35,,,24696753.7,74608196.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1072311.48,0.0,218949545.5,,9850000.0,0.0,0.0,0.0,9489.19,0.0,,0.0,,14984256.31,29120046.85,24751326.44,36032944.87,114748063.66,333697609.16,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,0.0,,466143694.63,,,1246637499.77,55388750.0,1302026249.77,1635723858.93,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:35:09
20220331,,522383888.14,,,282584229.46,,0.0,281985201.42,1757558.96,280227642.46,0.0,30630305.0,,,,,,,,,,,9507222.65,13091416.22,0.0,,,0.0,37956566.92,1178187611.54,,,,,,,,10239155.93,0.0,,1000000.0,0.0,,,,,,69970435.37,,,,,264644190.25,0.0,,0.0,48781.73,1406457.02,85496252.15,0.0,10929080.09,71095715.99,,11265221.77,7939370.8,533985879.37,1712173490.91,,0.0,,,,0.0,0.0,132539432.3,0.0,132539432.3,401204.0,19506517.92,,,18746684.16,25964159.22,,,,,,24283929.87,,,,,,,,,,,,0.0,,1072311.48,0.0,222514238.95,,11850000.0,0.0,0.0,0.0,209655.59,0.0,,0.0,,14578276.18,29693834.14,24133462.65,35402944.87,115868173.43,338382412.38,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,,,535872841.12,,,1316366646.26,57424432.27,1373791078.53,1712173490.91,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:15:03
20211231,,849151685.71,0.0,0.0,180087308.32,,0.0,215561644.56,1865950.61,213695693.95,0.0,42492890.11,,0.0,0.0,0.0,0.0,,,,,9158471.88,9158471.88,12766829.23,0.0,,,0.0,33791347.35,1343058958.89,,0.0,0.0,0.0,,,,9857631.3,0.0,0.0,1000000.0,0.0,,651054171.92,429105387.96,221948783.96,,96059641.8,96059641.8,,221948783.96,,221948783.96,0.0,,0.0,48781.73,1687748.42,41329476.41,0.0,873104.4,69434602.27,,10727824.64,20574059.71,473492872.91,1816551831.8,,899597.78,0.0,0.0,0.0,0.0,0.0,108853614.81,0.0,108853614.81,0.0,315685249.91,0.0,0.0,18156741.51,13577879.42,,,,,2554051.96,2554051.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1072311.48,31012.73,460830459.6,,0.0,0.0,0.0,0.0,501291.42,0.0,,0.0,,13581061.58,38851045.0,17049409.27,38057110.06,108039917.33,568870376.93,,90748077.0,0.0,0.0,0.0,644371689.64,0.0,0.0,0.0,45374038.5,0.0,,437670626.52,,,1218164431.66,29517023.21,1247681454.87,1816551831.8,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:15:03
20210930,,674417728.9,,,120000000.0,,,164634849.35,3467342.53,161167506.82,,22267721.25,,,,,,,,,,,10577087.74,16476017.49,,,,,41176242.96,1049549647.69,,,,,,,,11514499.97,,,1000000.0,,,,,,,81990059.46,,,,,237976954.84,,,,,,41940194.66,,873104.4,71068730.55,,13676005.95,6623434.02,466662983.85,1516212631.54,,,,,,,,99580224.12,,99580224.12,,102204373.2,,,2591216.96,6020974.72,,,,,,2595150.05,,,,,,,,,,,,,,,,212991939.05,,,,,,,,,,,14456901.5,45844648.35,16785074.96,40211176.59,117297801.4,330289740.45,,90748077.0,,,,644371689.64,,,,34029038.5,,,389012758.33,,,1158161563.47,27761327.62,1185922891.09,1516212631.54,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,195665032.16,,,0.0,,0.0,183853716.55,2019709.17,181834007.38,0.0,16028607.84,,,,,,,,,,9865895.76,9865895.76,15124596.31,0.0,,,0.0,34690453.28,455228301.9,,,0.0,0.0,,,,10686969.66,0.0,0.0,1000000.0,0.0,,631885981.93,401986874.21,229899107.72,,76847480.85,76847480.85,0.0,229899107.72,3368661.35,233267769.07,0.0,,0.0,0.0,0.0,42410140.56,0.0,873104.4,69653973.43,,13640186.32,6509434.02,454889058.31,910117360.21,,0.0,,,,0.0,0.0,103569333.96,0.0,103569333.96,0.0,30363281.2,,,9899711.69,7065964.17,,,,,2728124.08,2728124.08,,,,,,,,,,,,0.0,,0.0,0.0,153626415.1,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,13112266.67,45335279.24,16232072.04,39491117.09,114170735.04,267797150.14,,68058077.0,0.0,0.0,0.0,102460577.91,0.0,0.0,0.0,34029038.5,,,409558565.33,,,614106258.74,28213951.33,642320210.07,910117360.21,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,245435893.13,,,,,,212340496.27,2263030.89,210077465.38,,14764258.18,,,,,,,,,,,9903185.56,14254813.33,,,,,24874046.62,521572693.09,,,,,,,,12159677.4,,,1000000.0,,,,,,,74925312.16,,,,,227969836.05,,,,,,42810854.59,,873104.4,65650344.2,,15249034.18,8258474.84,448896637.82,970469330.91,,15017645.83,,,,,,124748605.57,,124748605.57,,22616595.88,,,15195220.1,19023970.02,,,,,,4817929.9,,,,,,,,,,,,,,,,201419967.3,,,,,,,,,,,12664055.06,44140988.41,16065500.4,39491117.09,112361660.96,313781628.26,,68058077.0,,,,102460577.91,,,,34029038.5,,,423572977.57,,,628120670.98,28567031.67,656687702.65,970469330.91,招股说明书/意向书,未审计,20210617,CNY,合并期末,2021-06-17T11:20:04
20201231,,396286178.3,,,,,,170616426.13,1737767.92,168878658.21,,45243479.22,,,,,,,,,,9990813.29,9990813.29,14451332.94,,,,,29138950.4,665803469.52,,,,,,,,11793254.29,,,1000000.0,,,608757374.58,362869657.05,245887717.53,,54812243.25,54812243.25,,245887717.53,3280994.77,249168712.3,,,,76289.24,,43617711.64,,873104.4,64409982.32,,15067147.53,10549267.43,451291423.16,1117094892.68,,15017645.83,,,,,,100611546.61,,100611546.61,,300220172.78,,,14108438.91,7251174.34,,,,,2859558.95,2859558.95,,,,,,,,,,,,,,,,440068537.42,,,,,,,,,,,12920511.69,56048848.96,15638348.27,43972952.66,128580661.58,568649199.0,,68058077.0,,,,102460577.91,,,,34029038.5,,,319590977.66,,,524138671.07,24307022.61,548445693.68,1117094892.68,定期报告,是,20220429,CNY,合并期末,2021-06-17T11:20:04
20200630,,119132106.08,,,,,,154477630.07,147156.42,154330473.65,,14616633.05,,,,,,,,,,,5393036.28,10753315.62,,,,,35366920.65,339739641.75,,,,,,,,11332536.47,,,1000000.0,,,,,,,50652482.81,,,,,256579183.79,,,,,,63202481.71,,873104.4,61640501.28,,12112196.78,14146268.41,471538755.65,811278397.4,,16781984.32,,,,,,105974242.54,,105974242.54,,26230974.96,,,8835013.2,5859828.32,,,,,,2786623.3,,,,,,,,,,,,,,,,166468666.64,,,,,,,,,,,11389912.21,60971261.06,14457159.25,48408956.77,135227289.29,301695955.93,,68058077.0,,,,102460577.91,,,,34029038.5,,,282161867.3,,,486709560.71,22872880.76,509582441.47,811278397.4,招股说明书(申报稿),未审计,20210202,CNY,合并期末,2021-02-02T21:35:02
20191231,,333634307.01,,,,,,165676047.9,792300.0,164883747.9,,33802453.22,,,,,,,,,,,6515797.2,10378682.19,,,,,32126385.47,582133672.99,,,,,,,,10650351.23,,,1000000.0,,,581903476.86,298520184.9,283383291.96,,45275506.5,45275506.5,,283383291.96,297521.32,283680813.28,,,,,,64106555.49,,873104.4,64200762.89,,12883095.35,12346766.06,495016955.2,1077150628.19,,1765942.65,,,,,,119730001.94,,119730001.94,299625963.3,,,,12976838.46,8921557.18,,33258150.37,,,1785782.84,35043933.21,,,,,,,,,,,,,,,,478064236.74,,,,,,,,,,,9546500.53,122496202.41,12757407.2,,144800110.14,622864346.88,,68058077.0,,,,102460577.91,,,,34029038.5,,,232238842.04,,,436786535.45,17499745.86,454286281.31,1077150628.19,招股说明书/意向书,是,20210617,CNY,合并期末,2020-07-06T14:40:02
