报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,379024055.8,,,,,,,,,,,6123697.32,29319819.45,414467572.57,197801244.54,,,,,,133089789.4,14790819.25,37044274.18,382726127.37,31741445.2,,50000000.0,40273.97,3478166.43,27157480.48,,,,80675920.88,40514552.05,149500420.0,,,,,190014972.05,-109339051.17,,,,40000000.0,,835000.0,40835000.0,80000000.0,1595499.98,,18114664.05,99710164.03,-58875164.03,121815.26,-136350954.74,560710868.89,,,,,424359914.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:35:37
20230630,,254907621.12,,,,,,,,,,,5199447.37,20865516.93,280972585.42,125267398.78,,,,,,99896000.09,10666247.08,24288030.99,260117676.94,20854908.48,,50000000.0,40273.97,3478166.43,15857480.48,,,,69375920.88,32270507.47,74500420.0,,,,,106770927.47,-37395006.59,,,,20000000.0,,835000.0,20835000.0,60000000.0,1297138.87,,16086991.83,77384130.7,-56549130.7,23735.79,-73065493.02,560710868.89,487645375.87,560710868.89,,,487645375.87,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:00:02
20230331,,157177487.78,,,,,,,,,,,1761539.17,11890311.98,170829338.93,90828434.16,,,,,,62655590.3,4802946.24,11843648.89,170130619.59,698719.34,,50000000.0,40273.97,,,14000000.0,,,64040273.97,10593792.95,60500294.0,0.0,0.0,,,71094086.95,-7053812.98,,,,,,,0.0,,737499.99,,3101400.97,3838900.96,-3838900.96,-381064.17,-10575058.77,560710868.89,,,,,550135810.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,697036587.03,,,,,,,,,,,13797716.35,8324759.95,719159063.33,365389254.93,,,,,,195296709.34,31628179.06,66974533.13,659288676.46,59870386.87,,1038000000.0,9871920.9,510370.91,3722284.84,,,,1052104576.65,242716440.22,1062933970.0,,1296776.63,,,1306947186.85,-254842610.2,,17721600.0,,110000000.0,,1000000.0,128721600.0,30000000.0,2368030.0,476600.8,35137663.25,67505693.25,61215906.75,437246.08,-133319070.5,694029939.39,560710868.89,694029939.39,,,560710868.89,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:25:03
20220930,,503850051.79,,,,,,,,,,,6280149.69,12500829.44,522631030.92,273572632.21,,,,,,146063297.78,33679543.1,69314045.01,522629518.1,1512.82,,673000000.0,6214981.13,39490.0,1540680.0,2203223.37,,,682998374.5,235538279.45,1043500000.0,,,,87753.59,1279126033.04,-596127658.54,,13887600.0,,110000000.0,,,123887600.0,,1159182.08,,29110760.17,30269942.25,93617657.75,1366138.44,-501142349.53,694029939.39,,,,,192887589.86,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,319626513.21,,,,,,,,,,,3078916.48,9910508.64,332615938.33,169566957.27,,,,,,105323626.43,23932860.81,39235696.77,338059141.28,-5443202.95,,403000000.0,3827400.56,36065.0,,2203223.37,,,409066688.93,207528606.26,755000000.0,,,,,962528606.26,-553461917.33,,,,60000000.0,,,60000000.0,,33957.0,,6333919.6,6367876.6,53632123.4,615911.59,-504657085.29,694029939.39,189372854.1,694029939.39,,,189372854.1,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:20:04
20220331,,180790862.83,,,,,,,,,,,1346519.39,6096960.99,188234343.21,87235164.58,,,,,,54805621.92,14614116.58,29887394.71,186542297.79,1692045.42,,24000000.0,30478.56,1900.0,,,,,24032378.56,16016008.26,502000000.0,,,,,518016008.26,-493983629.7,,,,,,,0.0,,33957.0,,1825925.82,1859882.82,-1859882.82,-88261.4,-494239728.5,694328995.23,,,,,200089266.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:10:05
20211231,,732584790.29,,,,,,,,,,,41187330.47,16405524.76,790177645.52,401066645.09,,,,,,189155958.64,46206980.62,67303567.95,703733152.3,86444493.22,,745000000.0,5920063.56,221363.14,1589594.39,,,,752731021.09,37609367.52,806913882.0,,6445175.4,,,850968424.92,-98237403.83,,597886561.12,4830000.0,50000000.0,,,647886561.12,178554824.6,22257507.37,980000.0,25055272.29,225867604.26,422018956.86,-359807.62,409866238.63,284163700.76,694029939.39,284163700.76,,,694029939.39,定期报告,是,20230422,CNY,合并期末,2022-04-27T20:10:05
20210930,,571877248.05,,,,,,,,,,,25601147.98,32230801.15,629709197.18,315393418.09,,,,,,127372555.9,50392266.34,83567947.98,576726188.31,52983008.87,,215700000.0,1324766.15,53180.43,,,,,217077946.58,33990109.21,710843675.4,,3500000.0,,,748333784.61,-531255838.03,,596486561.12,3430000.0,50000000.0,,,646486561.12,178554824.6,21277507.37,,16054917.82,215887249.79,430599311.33,-149327.39,-47822845.22,284163700.76,,,,,236340855.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,363715618.79,,,,,,,,,,,12553769.41,17016311.3,393285699.5,215220373.42,,,,,,88822732.07,37346869.99,52529547.76,393919523.24,-633823.74,,115000000.0,986989.43,1350.0,,,,,115988339.43,22289809.9,266445175.4,,3500000.0,,,292234985.3,-176246645.87,,3430000.0,3430000.0,50000000.0,,,53430000.0,35000000.0,19911007.98,,7860151.96,62771159.94,-9341159.94,-207925.24,-186429554.79,284163700.76,97734145.97,284163700.76,,,97734145.97,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,200179909.6,,,,,,,,,,,4263332.59,4615011.87,209058254.06,111428921.97,,,,,,53821241.43,25623470.16,28320400.04,219194033.6,-10135779.54,,95000000.0,898806.8,1350.0,,,,,95900156.8,7240768.56,150000000.0,,3500000.0,,,160740768.56,-64840611.76,,,,,,,0.0,10000000.0,1515152.36,,178350.0,11693502.36,-11693502.36,-99085.36,-86768979.02,284163700.76,,,,,197394721.74,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T23:25:02
20201231,,894052436.65,,,,,,,,,,,29036374.06,13248773.69,936337584.4,449200351.89,,,,,,115546955.25,60034842.01,56045862.78,680828011.93,255509572.47,,255000000.0,1501666.75,259638.0,10700000.0,,,,267461304.75,47453740.77,350000000.0,,6445175.4,,,403898916.17,-136437611.42,,,,174015653.45,,,174015653.45,115050773.08,25220177.53,,4460338.45,144731289.06,29284364.39,-1996451.04,146359874.4,137803826.36,284163700.76,137803826.36,,,284163700.76,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:35:03
20200930,,565688880.11,,,,,,,,,,,22858944.01,16811346.69,605359170.81,315026081.56,,,,,,80154669.96,43296861.95,57419039.94,495896653.41,109462517.4,,230400000.0,1398406.47,67780.0,10000000.0,,,,241866186.47,31849339.68,330400000.0,,6445175.4,,15730319.68,368694515.08,-126828328.61,,,,174015653.45,,,174015653.45,61699231.36,23022067.31,,935030.0,85656328.67,88359324.78,-742640.26,70250873.31,137803826.36,,,,,208054699.67,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:35:04
20200630,,289755673.39,,,,,,,,,,,12330353.46,6398536.0,308484562.85,188665038.96,,,,,,51144413.25,27328365.51,30797242.13,297935059.85,10549503.0,,75000000.0,249479.1,65000.0,10000000.0,,,,85314479.1,21502494.31,150000000.0,,6445175.4,,,177947669.71,-92633190.61,,,,174275653.45,,,174275653.45,54994196.99,20676023.71,,,75670220.7,98605432.75,47527.57,16569272.71,137803826.36,154373099.07,137803826.36,,,154373099.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,119024820.86,,,,,,,,,,,3580938.76,10818912.33,133424671.95,66203729.39,,,,,,30353724.68,11370737.46,22327207.91,130255399.44,3169272.51,,,,,10000000.0,,,,10000000.0,10399464.31,,,,,5449013.25,10399464.31,-399464.31,,,,25645581.76,,,25645581.76,,929653.63,,,929653.63,24715928.13,117452.52,27603188.85,140885120.76,,,,,168488309.61,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,577960336.95,,,,,,,,,,,12852904.92,8310859.53,599124101.4,281838496.32,,,,,,98365711.31,42942673.76,70170612.26,493317493.65,105806607.75,,366253510.16,2159212.07,18260.0,2000000.0,,,,370430982.23,44377861.97,353162500.0,,290929179.77,,,688469541.74,-318038559.51,,116598591.0,1000000.0,84589944.23,,,201188535.23,16000000.0,17123668.48,,9419673.0,42543341.48,158645193.75,711909.64,-52874848.37,190678674.73,137803826.36,190678674.73,,,137803826.36,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,363823977.77,,,,,,,,,,,13669521.93,13484815.77,390978315.47,223836399.72,,,,,,83184062.52,34344622.11,60616530.59,401981614.94,-11003299.47,,263500000.0,1565105.01,400.0,,98096777.43,,,363162282.44,21653409.26,298162500.0,,,,,319815909.26,43346373.18,,64235980.0,,1000000.0,,,65235980.0,,16666958.34,,,16666958.34,48569021.66,1223892.25,82135987.62,188281916.29,,,,,270417903.91,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,226565189.64,,,,,,,,,,,5722054.4,7763154.12,240050398.16,155840334.43,,,,,,56869593.78,29242956.61,32223589.81,274176474.63,-34126076.47,,173500000.0,982537.13,341.99,,98046777.43,,,272529656.55,15745791.59,173162500.0,,,,,188908291.59,83621364.96,,59235980.0,,,,,59235980.0,,26390.0,,9419673.0,9446063.0,49789917.0,-188605.12,99096600.37,190678674.73,289775275.1,190678674.73,,,289775275.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,110005759.48,,,,,,,,,,,1719637.03,12674015.12,124399411.63,76853375.74,,,,,,30200598.78,16908507.13,31801722.68,155764204.33,-31364792.7,,68000000.0,2201715.06,,,,,,70201715.06,12906026.74,86938750.0,,,,,99844776.74,-29643061.68,,,,,,,0.0,,13050.0,,,13050.0,-13050.0,,-61020904.38,281614697.15,,,,,220593792.77,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,261998827.66,,,,,,,,,,,,7104528.25,269103355.91,127121471.66,,,,,,47777132.99,14065896.2,40236280.48,229200781.33,39902574.58,,159200000.0,1419312.05,20000.0,,,,,160639312.05,2176367.55,165000000.0,,,,,167176367.55,-6537055.5,,,,,,,0.0,,7356100.0,,5804180.0,13160280.0,-13160280.0,979940.32,21185179.4,169493495.33,190678674.73,169493495.33,,,190678674.73,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,193365412.72,,,,,,,,,,,174415.63,4379350.15,197919178.5,105200165.32,,,,,,36693023.25,5906047.53,15120389.23,162919625.33,34999553.17,,69200000.0,295858.46,,,,,,69495858.46,1533964.55,155000000.0,,,,,156533964.55,-87038106.09,,,,,,,0.0,,7356100.0,,3902000.0,11258100.0,-11258100.0,1203551.69,-62093101.23,169493495.33,,,,,107400394.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,124973294.55,,,,,,,,,,,,3103567.95,128076862.5,65709070.29,,,,,,26207142.64,7226482.22,7035820.75,106178515.9,21898346.6,,4200000.0,152945.21,,,,,,4352945.21,911073.25,70000000.0,,,,,70911073.25,-66558128.04,,,,,,,0.0,,7356100.0,,3902000.0,11258100.0,-11258100.0,-426681.55,-56344562.99,169493495.33,113148932.34,169493495.33,,,113148932.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,58970863.27,,,,,,,,,,,,327745.63,59298608.9,32956287.89,,,,,,14726610.91,5345716.73,18052856.21,71081471.74,-11782862.84,,15000000.0,104300.41,,,,,,15104300.41,572767.04,15000000.0,,,,,15572767.04,-468466.63,,155530000.0,,,,,155530000.0,,,,3506000.0,3506000.0,152024000.0,,139772670.53,62196876.69,,,,,201969547.22,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,266786019.96,,,,,,,,,,,,3452720.95,270238740.91,156894986.89,,,,,,58542651.64,9369657.87,23001638.19,247808934.59,22429806.32,,317710000.0,2151693.52,137965.24,,,,,319999658.76,5451445.85,383433344.92,,,,,388884790.77,-68885132.01,,191019185.47,,,,,191019185.47,,28800000.0,,7490732.05,36290732.05,154728453.42,-976509.09,107296618.64,62196876.69,169493495.33,62196876.69,,,169493495.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,190038442.38,,,,,,,,,,,,2553963.3,192592405.68,109141956.5,,,,,,44936173.0,5677740.1,32198460.33,191954329.93,638075.75,,103000000.0,1063231.23,1419.33,,,,,104064650.56,2371069.72,125710000.0,,,,,128081069.72,-24016419.16,,155530000.0,,,,,155530000.0,,28800000.0,,2961443.47,31761443.47,123768556.53,-773728.28,99616484.84,62196876.69,,,,,161813361.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,123825702.58,,,,,,,,,,,,1880329.74,125706032.32,67391237.1,,,,,,25233431.23,2134412.44,29128461.77,123887542.54,1818489.78,,18000000.0,112683.97,,,,,,18112683.97,3944519.8,103000000.0,,,,,106944519.8,-88831835.83,,155530000.0,,,,,155530000.0,,24009120.0,,559745.37,24568865.37,130961134.63,-488377.19,43459411.39,62196876.69,105656288.08,62196876.69,,,105656288.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,58970863.27,,,,,,,,,,,,327745.63,59298608.9,32956287.89,,,,,,14726610.91,5345716.73,18052856.21,71081471.74,-11782862.84,,15000000.0,104300.41,,,,,,15104300.41,572767.04,15000000.0,,,,,15572767.04,-468466.63,,155530000.0,,,,,155530000.0,,,,3506000.0,3506000.0,152024000.0,,139772670.53,62196876.69,,,,,201969547.22,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,263495052.53,,,,,,,,,,,,6249615.43,269744667.96,140775956.46,,,,,,55972471.76,16472493.01,32905385.25,246126306.48,23618361.48,,168000000.0,771682.2,6369.99,,,,,168778052.19,4093280.0,168000000.0,,,,,172093280.0,-3315227.81,,,,,,,0.0,,40000000.0,,1947141.41,41947141.41,-41947141.41,2127800.66,-19516207.08,81713083.77,62196876.69,81713083.77,,,62196876.69,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,189766359.85,,,,,,,,,,,,4943354.15,194709714.0,109558275.05,,,,,,40412353.17,9131396.55,28020670.11,187122694.88,7587019.12,,168000000.0,712161.65,5570.0,,,,,168717731.65,3377826.61,168000000.0,,,,,171377826.61,-2660094.96,,,,,,,0.0,,,,480000.0,480000.0,-480000.0,658288.78,5105212.94,81713083.77,86818296.71,81713083.77,,,86818296.71,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,120058466.0,,,,,,,,,,,,2800667.33,122859133.33,64909622.35,,,,,,26815781.24,5537936.55,17501417.83,114764757.97,8094375.36,,138000000.0,474956.17,5570.0,,,,,138480526.17,2869656.43,138000000.0,,,,,140869656.43,-2389130.26,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,456779.97,5862025.07,81713083.77,87575108.84,81713083.77,,,87575108.84,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,59174199.59,,,,,,,,,,,,2791676.03,61965875.62,35686884.05,,,,,,11988660.48,3568010.71,10355190.7,61598745.94,367129.68,,33000000.0,257716.44,5570.0,,,,,33263286.44,534220.9,33000000.0,,,,,33534220.9,-270934.46,,,,,,,0.0,,,,,0.0,0.0,,96195.22,81713083.77,,,,,81809278.99,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,257213361.72,,,,,,,,,,,,2471259.55,259684621.27,145155781.18,,,,,,40994703.52,15583687.36,26378116.45,228112288.51,31572332.76,,128000000.0,1102683.35,600.0,,,,,129103283.35,5976815.71,128000000.0,,,,,133976815.71,-4873532.36,,,,,,,0.0,,30000000.0,,1374000.0,31374000.0,-31374000.0,949814.72,-3725384.88,85438468.65,81713083.77,85438468.65,,,81713083.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20141231,,240714689.65,,,,,,,,,,,630365.43,5241943.36,246586998.44,135589484.98,,,,,,32684503.72,8043745.59,26785107.04,203102841.33,43484157.11,,298206600.0,1702754.53,,,,,,299909354.53,3210670.24,298206600.0,,,,,301417270.24,-1507915.71,,,,,,,0.0,,45000000.0,,870000.0,45870000.0,-45870000.0,-20447.53,-3914206.13,89352674.78,85438468.65,89352674.78,,,85438468.65,招股说明书/意向书,是,20170112,CNY,合并期末,2020-03-13T14:58:48
20140630,,111958000.0,,,,,,,,,,,,759500.0,112717500.0,78829100.0,,,,,,17544600.0,4732000.0,12839100.0,113944800.0,-1227400.0,,203700000.0,1120500.0,,,,,,204820500.0,1574600.0,203700000.0,,,,,205274600.0,-454100.0,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,700.0,-21680800.0,89352700.0,,,,,67671900.0,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,204280902.3,,,,,,,,,,,1195227.74,7524582.4,213000712.44,123076534.2,,,,,,24506764.76,6977347.05,21932450.27,176493096.28,36507616.16,,391500000.0,1740161.3,,,,,,393240161.3,24071876.96,391500000.0,,,,,415571876.96,-22331715.66,,,,,,,0.0,,,,,0.0,0.0,,14175900.5,75176774.28,89352674.78,75176774.28,,,89352674.78,招股说明书/意向书,是,20170112,CNY,合并期末,2020-03-13T14:58:48
20121231,,152036400.0,,,,,,,,,,,4552000.0,4776000.0,161364400.0,84217700.0,,,,,,15836500.0,14443400.0,18396900.0,132894300.0,28470100.0,,95000000.0,255400.0,,,,,,95255400.0,8137300.0,95000000.0,,,,,103137300.0,-7881900.0,,,,,,,0.0,,,,,0.0,0.0,,20588200.0,54588600.0,,,,,75176800.0,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
20111231,,121303100.0,,,,,,,,,,,300.0,24995900.0,146299300.0,67888000.0,,,,,,8279300.0,18750100.0,29825700.0,124743000.0,21556300.0,,,,,,,,,0.0,531000.0,,,,,,531000.0,-531000.0,,29526000.0,,,,,29526000.0,,,,,0.0,29526000.0,,50551200.0,4037300.0,,,,,54588600.0,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
