报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,574605210.1,,,,,,,,,,,12453520.62,7482756.68,594541487.4,233097374.37,,,,,,209809191.37,39110369.37,58902238.49,540919173.6,53622313.8,,,8699458.95,1000.0,,991490000.0,,,1000190458.95,43344615.55,,,,,865000000.0,908344615.55,91845843.4,,37488528.0,,30434380.0,,,67922908.0,30434380.0,101857767.4,,,132292147.4,-64369239.4,-3833215.36,77265702.44,402378294.44,479643996.88,402378294.44,,,479643996.88,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T16:50:03
20210331,,282665211.1,,,,,,,,,,,6732952.39,2877141.17,292275304.66,108106756.26,,,,,,133514152.4,17469998.66,27654874.0,286745781.32,5529523.34,,,4119451.16,,,488050000.0,,,492169451.16,23297438.07,,,,,542500000.0,565797438.07,-73627986.91,,,,30434380.0,,,30434380.0,,,,,0.0,30434380.0,96469.54,-37567614.03,402378294.44,,,,,364810680.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:05:03
20201231,,1197292298.54,,,,,,,,,,,57103880.6,22331995.32,1276728174.46,537360493.54,,,,,,297911298.54,62590881.76,90545777.58,988408451.42,288319723.04,,,9448207.01,55180.57,,1400595000.0,,,1410098387.58,86314914.14,67212500.0,,,,1669310000.0,1822837414.14,-412739026.56,,549049628.95,,,,,549049628.95,19082484.4,50299662.49,,23831194.99,93213341.88,455836287.07,-618147.44,330798836.11,71579458.33,402378294.44,71579458.33,,,402378294.44,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:55:03
20200930,,783089526.42,,,,,,,,,,,43738847.63,13736528.43,840564902.48,356447090.44,,,,,,224666526.2,52586536.45,74611702.63,708311855.72,132253046.76,,,5887129.55,380.96,,852005000.0,,,857892510.51,61310779.99,60775000.0,,,,1127582601.0,1249668380.99,-391775870.48,,549049628.95,,,,,549049628.95,19082484.4,47126764.5,,27680291.46,93889540.36,455160088.59,-6911625.66,188725639.21,71579458.33,,,,,260305097.54,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,395031158.13,,,,,,,,,,,24703360.85,9687975.45,429422494.43,192787033.03,,,,,,163458975.71,25397469.67,39346719.26,420990197.67,8432296.76,,,1800069.99,380.96,,380355000.0,,,382155450.95,27243798.73,,,,,776290000.0,803533798.73,-421378347.78,,549049628.95,,,,,549049628.95,19082484.4,310846.64,,27680291.46,47073622.5,501976006.45,-1010264.4,88019691.03,71579458.33,159599149.36,71579458.33,,,159599149.36,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T20:30:02
20200331,,199291391.41,,,,,,,,,,,8001157.93,8232023.22,215524572.56,77633713.78,,,,,,91262998.49,14496180.59,28147410.14,211540303.0,3984269.56,,,293695.99,380.96,,97075000.0,,,97369076.95,7296705.6,,,,,230006283.13,237302988.73,-139933911.78,,547799628.95,,,,,547799628.95,14082484.4,211183.21,,27684819.74,41978487.35,505821141.6,-1719750.72,368151748.66,71579458.33,,,,,439731206.99,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T21:05:03
20191231,,884004790.81,,,,,,,,,,,24026076.43,20789902.06,928820769.3,392203067.93,,,,,,252236320.36,34296567.26,64078518.57,742814474.12,186006295.18,,,1064892.27,,,285325000.0,,,286389892.27,72559977.55,,,,,359100000.0,431659977.55,-145270085.28,,,,31986184.4,,,31986184.4,58919994.22,11652976.0,,,70572970.22,-38586785.82,332510.31,2481934.39,69097523.94,71579458.33,69097523.94,,,71579458.33,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:05:03
20190930,,652316715.21,,,,,,,,,,,18819730.39,14205132.46,685341578.06,292276151.4,,,,,,188485860.76,29355140.93,53479066.43,563596219.52,121745358.54,,,163722.09,82033.36,,62825000.0,,,63070755.45,27081747.72,,,,,73100000.0,100181747.72,-37110992.27,,,,34986184.4,,,34986184.4,61919994.22,11471592.48,,,73391586.7,-38405402.3,1276633.92,47505597.89,69097523.94,,,,,116603121.83,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,426516301.11,,,,,,,,,,,8801442.12,4163020.28,439480763.51,173580563.36,,,,,,141215509.82,25171652.0,28444130.83,368411856.01,71068907.5,,,44079.43,,,38359246.58,,,38403326.01,20096196.18,,,,,55579246.58,75675442.76,-37272116.75,,,,25134513.19,,,25134513.19,43257669.27,11102367.8,,,54360037.07,-29225523.88,1781788.73,6353055.6,69097523.94,75450579.54,69097523.94,,,75450579.54,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,233804815.92,,,,,,,,,,,5446679.82,914169.04,240165664.78,80642397.77,,,,,,78644520.84,17618593.62,21583529.75,198489041.98,41676622.8,,,29246.58,,,68779.36,,,98025.94,9660438.21,,,,,,9660438.21,-9562412.27,,,,13662324.95,,,13662324.95,26591266.22,9025362.85,,,35616629.07,-21954304.12,-610638.0,9549268.41,69097523.94,,,,,78646792.35,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20181231,,624570863.69,,,,,,,,,,,20720870.78,9084740.58,654376475.05,353407915.54,,,,,,185452994.89,41567795.37,45694329.43,626123035.23,28253439.82,,,72467.7,62594.59,,26528214.89,,,26663277.18,52730162.53,15000000.0,,,,29680124.6,97410287.13,-70747009.95,,29000000.0,,75863655.58,,,104863655.58,88182679.93,2322872.7,,1509433.96,92014986.59,12848668.99,-3622005.98,-33266907.12,102364431.06,69097523.94,102364431.06,,,69097523.94,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,424711062.56,,,,,,,,,,,17412101.18,5646799.31,447769963.05,225067123.81,,,,,,139974768.27,28957869.05,40496145.31,434495906.44,13274056.61,,,,62594.59,,900000.0,,,962594.59,49258112.74,15000000.0,,,,14680124.6,78938237.34,-77975642.75,,29000000.0,,57879639.58,,,86879639.58,72860375.16,1580345.25,,1509433.96,75950154.37,10929485.21,-4432299.5,-58204400.43,102364431.06,,,,,44160030.63,招股说明书/意向书,未审计,20200114,CNY,合并期末,2020-03-13T14:58:48
20180630,,252671226.34,,,,,,,,,,,9036382.22,2160881.56,263868490.12,127335029.8,,,,,,95560023.66,19815289.17,25295244.25,268005586.88,-4137096.76,,,4318.38,62594.59,,1778214.89,,,1845127.86,46019052.13,15000000.0,,,,900000.0,61919052.13,-60073924.27,,29000000.0,,38788373.36,,,67788373.36,45745318.57,1159114.03,,,46904432.6,20883940.76,1601424.63,-41725655.64,102364431.06,,,,,60638775.42,招股说明书(申报稿),未审计,20181214,CNY,合并期末,2020-03-13T14:58:48
20171231,,539031347.12,,,,,,,,,,,14390696.8,5015640.13,558437684.05,259346504.49,,,,,,150571676.07,36542705.26,36067719.4,482528605.22,75909078.83,,,230595.97,164078.19,,12752095.03,,,13146769.19,29462974.95,,,,,4630309.92,34093284.87,-20946515.68,,315000.0,315000.0,58335318.57,,,58650318.57,50993427.58,51998643.32,,,102992070.9,-44341752.33,-2888400.42,7732410.4,94632020.66,102364431.06,94632020.66,,,102364431.06,招股说明书/意向书,是,20200114,CNY,合并期末,2020-03-13T14:58:48
20161231,,457636419.82,,,,,,,,,,,5662199.15,3948724.45,467247343.42,214241407.04,,,,,,101201793.05,23007826.31,24926183.14,363377209.54,103870133.88,,,,,,,,,0.0,14699227.68,4000000.0,,,,9000000.0,27699227.68,-27699227.68,,450000.0,450000.0,70993427.58,,1800000.0,73243427.58,61000000.0,2034035.73,,5406296.08,68440331.81,4803095.77,1248453.55,82222455.52,12409565.14,94632020.66,12409565.14,,,94632020.66,招股说明书/意向书,是,20200114,CNY,合并期末,2020-03-13T14:58:48
20151231,,319583096.93,,,,,,,,,,,2721959.37,278781.59,322583837.89,213920158.8,,,,,,68055693.9,23173962.67,21365839.96,326515655.33,-3931817.44,,,,1000.0,2254000.0,,,,2255000.0,15231709.18,,,1852500.0,,,17084209.18,-14829209.18,,240000.0,240000.0,46000000.0,,50200162.83,96440162.83,10000000.0,507846.54,,107927636.47,118435483.01,-21995320.18,1020899.75,-39735447.05,52145012.19,,,,,12409565.14,招股说明书(申报稿),是,20181214,CNY,合并期末,2020-03-13T14:58:48
