报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,449025381.07,,,,,,,,,,,3150.27,57645720.96,506674252.3,281169479.54,,,,,,89717919.44,22561415.91,79116978.71,472565793.6,34108458.7,,1534130000.0,9093073.6,44622.9,,,,,1543267696.5,49571528.76,1637090000.0,,,,,1686661528.76,-143393832.26,,,,,,,0.0,,76800240.0,,4043439.9,80843679.9,-80843679.9,372649.15,-189756404.31,238354045.31,,,,,48597641.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,298380905.57,,,,,,,,,,,,37076856.53,335457762.1,198577835.52,,,,,,60492423.72,12711768.9,49245498.32,321027526.46,14430235.64,,1181640000.0,7361083.85,32084.0,,,,,1189033167.85,39059473.0,1058390000.0,,,,,1097449473.0,91583694.85,,,,,,,0.0,,76800240.0,,3404477.9,80204717.9,-80204717.9,484680.04,26293892.63,238354045.31,264647937.94,238354045.31,,,264647937.94,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,148990801.51,,,,,,,,,,,,15870269.67,164861071.18,102660664.0,,,,,,35447162.73,5901924.14,22460043.97,166469794.84,-1608723.66,,496000000.0,1920790.73,23184.0,,,,,497943974.73,25740660.18,569900000.0,,,,,595640660.18,-97696685.45,,,,,,,0.0,,,,1755257.95,1755257.95,-1755257.95,-23096.69,-101083763.75,238354045.31,,,,,137270281.56,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T17:10:04
20221231,,628702872.9,,,,,,,,,,,7138492.61,77037997.0,712879362.51,369636259.63,,,,,,104663766.84,40734627.82,104865851.43,619900505.72,92978856.79,,2423496188.36,10632255.73,104275.93,,,,,2434232720.02,66098986.72,2296220000.0,,,,,2362318986.72,71913733.3,,,,500000.0,,,500000.0,500000.0,80015187.93,,4035724.35,84550912.28,-84050912.28,689705.4,81531383.21,156822662.1,238354045.31,156822662.1,,,238354045.31,定期报告,是,20240410,CNY,合并期末,2023-04-09T15:50:03
20220930,,464831522.96,,,,,,,,,,,7139319.31,51681119.19,523651961.46,273262843.9,,,,,,76741018.21,34746928.78,76690810.91,461441601.8,62210359.66,,1688350000.0,15190374.02,3220.0,,,,,1703543594.02,40888115.86,1669170000.0,,,,,1710058115.86,-6514521.84,,,,500000.0,,,500000.0,,80333417.37,,3879616.07,84213033.44,-83713033.44,513968.58,-27503227.04,156822662.1,,,,,129319435.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:40:02
20220630,,333341766.45,,,,,,,,,,,6038452.15,31986765.96,371366984.56,180584373.42,,,,,,51966568.07,27147880.48,39036386.28,298735208.25,72631776.31,,1531350000.0,13025735.5,3220.0,,,,,1544378955.5,25981432.72,1017750000.0,,,,,1043731432.72,500647522.78,,,,500000.0,,0.0,500000.0,,80226792.21,,2745444.6,82972236.81,-82472236.81,240316.08,491047378.36,156822662.1,647870040.46,156822662.1,,,647870040.46,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:05:04
20220331,,151667419.18,,,,,,,,,,,,16290243.88,167957663.06,103931690.41,,,,,,33962310.5,17233720.15,14451511.1,169579232.16,-1621569.1,,447600000.0,5095080.71,9998.2,,,,,452705078.91,11794102.88,463250000.0,,,,,475044102.88,-22339023.97,,,,,,,0.0,,87155.56,,,87155.56,-87155.56,-77814.91,-24125563.54,156822662.1,,,,,132697098.56,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T18:30:03
20211231,,580715327.46,,,,,,,,,,,1383099.97,71253640.77,653352068.2,327241346.78,,,,,,96976169.36,25391000.57,99053355.57,548661872.28,104690195.92,,516150000.0,2421423.73,516193.95,,,,,519087617.68,79259189.27,1119750000.0,,,,,1199009189.27,-679921571.59,,801896224.62,,,,,801896224.62,19980000.0,64405155.14,,20949677.36,105334832.5,696561392.12,-687108.21,120642908.24,36179753.86,156822662.1,36179753.86,,,156822662.1,定期报告,是,20230410,CNY,合并期末,2022-04-20T20:25:04
20210930,,486857223.22,,,,,,,,,,,,50088038.19,536945261.41,327454996.79,,,,,,76202848.53,24896726.44,70135980.14,498690551.9,38254709.51,,81000000.0,118304.61,427532.95,,,,,81545837.56,61844026.35,748750000.0,,,,,810594026.35,-729048188.79,,801896224.62,,,,19497460.62,821393685.24,19980000.0,64936817.61,,19386134.44,104302952.05,717090733.19,-541917.34,25755336.57,36179753.86,,,,,61935090.43,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:40:03
20210630,,320455421.67,,,,,,,,,,,,30304869.33,350760291.0,219769014.18,,,,,,52736574.35,19679003.76,45080293.47,337264885.76,13495405.24,,41000000.0,56559.75,369300.0,,,,,41425859.75,31729885.78,41000000.0,,,,,72729885.78,-31304026.03,,801896224.62,,,,12403796.53,814300021.15,10000000.0,645272.45,,19033334.44,29678606.89,784621414.26,-499372.78,766313420.69,36179753.86,802493174.55,36179753.86,,,802493174.55,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:45:03
20210331,,177727407.69,,,,,,,,,,,,3685744.0,181413151.69,105674917.89,,,,,,31420377.82,18972505.44,20519292.64,176587093.79,4826057.9,,41000000.0,56559.75,4796.46,,,,,41061356.21,16727072.47,41000000.0,,,,,57727072.47,-16665716.26,,,,,,18069867.94,18069867.94,,333217.15,,15802374.93,16135592.08,1934275.86,-403123.68,-10308506.18,36179753.86,,,,,25871247.68,定期报告,未审计,20220427,CNY,合并期末,2021-05-16T22:25:03
20201231,,466378792.77,,,,,,,,,,,,47269387.12,513648179.89,282946701.38,,,,,,68022698.37,34172533.5,73834691.75,458976625.0,54671554.89,,214000000.0,304495.37,149191.78,,,,,214453687.15,35707522.09,214000000.0,,,,,249707522.09,-35253834.94,,,,19980000.0,,7210132.06,27190132.06,20000000.0,35986852.53,,,55986852.53,-28796720.47,25489.74,-9353510.78,45533264.64,36179753.86,45533264.64,,,36179753.86,定期报告,是,20220421,CNY,合并期末,2021-04-20T19:50:02
20200930,,332995939.73,,,,,,,,,,,,32574903.7,365570843.43,195992875.66,,,,,,51018010.48,24278818.23,52982552.98,324272257.35,41298586.08,,179000000.0,264935.25,145309.74,,,,,179410244.99,26420860.28,179000000.0,,,,,205420860.28,-26010615.29,,,,19980000.0,,5180086.67,25160086.67,20000000.0,35555902.63,,,55555902.63,-30395815.96,140400.63,-14967444.54,45533264.64,,,,,30565820.1,定期报告,未审计,20211027,CNY,合并期末,2020-12-08T22:35:02
20200630,,209705813.65,,,,,,,,,,,,22194479.84,231900293.49,115093469.2,,,,,,35443232.95,15327456.9,39326192.14,205190351.19,26709942.3,,120000000.0,192337.48,27212.39,,,,,120219549.87,16163860.02,120000000.0,,,,,136163860.02,-15944310.15,,,,10000000.0,,3959416.66,13959416.66,20000000.0,432740.29,,,20432740.29,-6473323.63,233306.55,4525615.07,45533264.64,50058879.71,45533264.64,,,50058879.71,定期报告,是,20210818,CNY,合并期末,2020-12-09T10:40:03
20200331,,102559620.96,,,,,,,,,,,,11442720.58,114002341.54,59911450.08,,,,,,22130330.19,8632309.49,18348839.9,109022929.66,4979411.88,,38000000.0,51728.58,25000.0,,,,,38076728.58,2365273.7,38000000.0,,,,,40365273.7,-2288545.12,,,,,,4994.44,4994.44,,295009.17,,,295009.17,-290014.73,45970.72,2446822.75,45533264.64,,,,,47980087.39,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T22:25:03
20191231,,323927632.26,,,,,,,,,,,,50605607.08,374533239.34,173584964.82,,,,,,59985191.69,24819017.23,59647665.96,318036839.7,56496399.64,,263000000.0,499755.23,266654.87,,5880299.0,,,269646709.1,13517674.2,263000000.0,,,,5880299.0,282397973.2,-12751264.1,,,,35000000.0,,1972700.0,36972700.0,20000000.0,45883645.19,,850001.0,66733646.19,-29760946.19,-123287.71,13860901.64,31672363.0,45533264.64,31672363.0,,,45533264.64,招股说明书/意向书,是,20210517,CNY,合并期末,2020-12-09T02:20:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,38153800.0,,,,,,,,,,,,,,,,,-5773100.0,,,,,,,,,,,,,-26034200.0,,5831200.0,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:35:02
20181231,,313579761.88,,,,,,,,,,,,27171485.18,340751247.06,176351794.22,,,,,,54932565.62,26732100.97,45406932.5,303423393.31,37327853.75,,22000000.0,51012.37,15687.06,,,,,22066699.43,18493605.95,22000000.0,,,,,40493605.95,-18426906.52,,,,5000000.0,,2708940.0,7708940.0,,979150.9,,10000000.0,10979150.9,-3270210.9,360733.82,15991470.15,15680892.85,31672363.0,15680892.85,,,31672363.0,招股说明书/意向书,是,20210517,CNY,合并期末,2020-12-09T10:40:03
20171231,,256724962.18,,,,,,,,,,,321755.81,17547913.67,274594631.66,140637790.49,,,,,,37232063.41,22148778.89,30775713.58,230794346.37,43800285.29,,102650000.0,245874.45,100225.91,,,,,102996100.36,56339726.71,100150000.0,,,,,156489726.71,-53493626.35,,2350000.0,1900000.0,,,30009058.35,32359058.35,,235317.03,,14000000.0,14235317.03,18123741.32,440037.07,8870437.33,6810455.52,15680892.85,6810455.52,,,15680892.85,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-09T10:40:03
