报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,137488524.95,137488524.95,,,,,,146283324.67,115256394.7,,,,,,,,,742825.73,4615366.94,12376851.33,11016664.66,2275221.31,,,,,,,,,,,,607267.22,,15650.0,,,-8171882.5,7238.1,,85.27,,-8164729.67,529595.21,,-8694324.88,-8694324.88,,-10145780.55,,1451455.67,,,,,,,,,,,,,,,,,,,,-8694324.88,-10145780.55,1451455.67,-0.072,-0.072,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T15:52:13
20221231,550630727.41,550630727.41,,,,,,556196359.74,440042589.97,,,,,,,,,5210998.94,23131278.68,44323691.92,45505355.4,-2017555.17,603389.58,,,,,,,-28442.31,,,,11394327.17,-8691230.09,513835.34,,242561.73,-2134580.49,2717497.64,,91772.11,,491145.04,992885.04,,-501740.0,-501740.0,,-7045582.65,,6543842.65,1079514.7,550552.5,,,,,,550552.5,,,,,,,,,550552.5,,528962.2,577774.7,-6495030.15,7072804.85,-0.05,-0.05,定期报告,是,20240426,CNY,合并期末,2023-04-26T15:52:13
20220930,462765517.52,462765517.52,,,,,,467263821.44,368887767.82,,,,,,,,,4667722.35,22987675.62,32537496.47,32605490.29,5577668.89,,,-7812.48,,,,,,,,,7656881.12,-1855716.46,1300418.78,,242561.73,2838028.77,916463.0,,88117.36,,3666374.41,3511876.14,,154498.27,154498.27,,-5503859.9,,5658358.17,,,,,,,,,,,,,,,,,,,,154498.27,-5503859.9,5658358.17,-0.039,-0.039,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,336555467.33,336555467.33,,,,,,333220395.32,265698022.38,,,,,,,,,3449722.19,16626168.75,24792266.22,19937618.9,2716596.89,,,,,,,,-7812.48,,,,5685839.41,-2265840.43,210542.75,,203155.43,7160956.69,903514.86,,37310.36,,8027161.19,2119556.58,,5907604.61,5907604.61,,2234506.48,,3673098.13,,,,,,,,,,,,,,,,,,,,5907604.61,2234506.48,3673098.13,0.0158,0.0158,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:02:06
20220331,179252859.22,179252859.22,,,,,,179465173.82,142636656.17,,,,,,,,,2155274.53,9304507.25,14463399.34,9596689.3,1308647.23,,,0.0,,,,,,,,,2043469.0,0.0,,,,1831154.41,405912.92,,0.0,,2237067.33,348752.47,,1888314.85,1888314.85,,959606.72,,928708.13,,,,,,,,,,,,,,,,,,,,1888314.85,959606.72,928708.13,0.007,0.007,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:37:06
20211231,1123332536.76,1123332536.76,,,,,,1047993249.9,850221528.78,,,,,,,,,8041083.12,46844505.67,76050900.55,65792921.17,1042310.61,868504.96,,-133910.79,,,,,14526.33,,,,12223978.4,-10369732.37,-938317.72,,,76135830.71,859056.62,,1260210.39,,75734676.94,6363628.55,,69371048.39,69371048.39,,41255042.09,,28116006.3,-222044.8,-113242.86,,,,,,-113242.86,,,,,,,,,-113242.86,,-108801.94,69149003.57,41141799.23,28007204.34,0.29,0.29,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:32:05
20210930,980975799.31,980975799.31,,,,,,926239385.47,734011799.48,,,,,,,,,6475326.45,36671078.25,94730547.71,56028314.86,-1677681.28,,,-133910.79,,,,,,,,,5373001.33,964421.91,-208749.47,,0.0,60731176.82,147134.48,,298786.74,,60579524.56,5957326.12,,54622198.44,54622198.44,,32649102.51,,21973095.93,,,,,,,,,,,,,,,,,,,,54622198.44,32649102.51,21973095.93,0.231,0.231,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,726924481.25,726924481.25,,,,,,684106701.77,534906152.92,,,,,,,,,4077139.47,28377596.57,75084254.81,43267809.09,-1606251.09,,,-133910.79,,,,,,,,,3673210.69,0.0,-206699.47,,0.0,46150379.91,37265.11,,282972.99,,45904672.03,5187857.04,,40716814.99,40716814.99,,27538649.04,,13178165.95,,,,,,,,,,,,,,,,,,,,40716814.99,27538649.04,13178165.95,0.1946,0.1946,定期报告,未审计,20220820,CNY,合并期末,2021-08-18T18:07:03
20210331,356328813.27,356328813.27,,,,,,334713910.13,259055386.05,,,,,,,,,2120500.02,16770142.61,38924858.7,18922717.32,-1079694.57,,,-133910.79,,,,,,,,,1884974.17,194945.79,,,,23560912.31,34560.4,,130370.81,,23465101.9,2499601.47,,20965500.43,,,14603413.4,,6362087.03,,,,,,,,,,,,,,,,,,,,20965500.43,14603413.4,6362087.03,0.103,0.103,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,1156071125.81,1156071125.81,,,,,,1045027961.3,843585770.77,,,,,,,,,6433904.32,43887384.37,79215949.48,70057973.85,1846978.51,188138.89,,-73744.35,,,,,,,,,5694805.72,-15580882.92,-160024.73,,347217.47,101270535.7,480444.44,,264598.57,,101486381.57,12721700.83,,88764680.74,88764680.74,,57215643.44,,31549037.3,-2594947.23,-1323423.09,,,,,,-1323423.09,,,,,,,,,-1323423.09,,-1271524.14,86169733.51,55892220.35,30277513.16,0.4,0.4,定期报告,是,20220429,CNY,合并期末,2021-04-28T15:52:03
20200930,907933517.13,907933517.13,,,,,,828376814.85,654057418.23,,,,,,,,,4819776.25,35392306.01,82150545.92,49572846.96,2383921.48,,,0.0,,,,,,,,,1036300.59,-1114255.0,-1251160.59,,406329.0,78633916.28,385299.6,,318210.63,,78701005.25,8548270.44,,70152734.81,70152734.81,,48807750.86,,21344983.95,,,,,,,,,,,,,,,,,,,,70152734.81,48807750.86,21344983.95,0.345,0.345,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T15:42:03
20200630,565997456.14,565997456.14,,,,,,513129252.24,403911515.08,,,,,,,,,3232725.12,21387439.19,50334718.68,33661869.27,600984.9,,,,,,,,,,,,367184.66,-1114255.0,-1251160.59,,470866.89,51340839.86,293963.87,,241315.76,,51393487.97,6037142.24,,45356345.73,45356345.73,,30397684.98,,14958660.75,,,,,,,,,,,,,,,,,,,,45356345.73,30397684.98,14958660.75,0.2148,0.2148,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T18:07:03
20200331,223708821.84,223708821.84,,,,,,207215598.14,162589503.82,,,,,,,,,1965170.23,8898638.2,19677555.98,13451068.37,633661.54,,,0.0,,,,,,,,,110481.21,0.0,,,,16603704.91,4220.0,,109181.96,,16498742.95,2119207.02,,14379535.93,,,9273206.14,,5106329.79,,,,,,,,,,,,,,,,,,,,14379535.93,9273206.14,5106329.79,0.066,0.066,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,943820485.8,943820485.8,,,,,,887308958.53,682144843.78,,,,,,,,,6434727.95,31800956.64,102804572.76,64648885.52,-525028.12,55000.0,,-46354.12,,,,,,,,,3023656.87,-11618578.03,5619695.54,,,53489947.53,1116207.1,,3666463.71,,50939690.92,8210977.23,,42728713.69,42728713.69,,20110214.49,,22618499.2,1343409.73,685138.95,,,,,,685138.95,,,,,,,,,685138.95,,658270.78,44072123.42,20795353.44,23276769.98,0.14,0.14,定期报告,是,20210429,CNY,合并期末,2020-04-28T20:17:04
20190930,680785407.85,680785407.85,,,,,,636908564.38,495743652.8,,,,,,,,,5110378.48,36263879.45,56956445.97,43656852.58,-822644.9,,,,,,,,,,,,966661.96,1676128.65,,,74180.49,46593814.57,417127.76,,290400.79,,46720541.54,7209671.63,,39510869.91,39510869.91,,19522822.51,,19988047.4,,,,,,,,,,,,,,,,,,,,39510869.91,19522822.51,19988047.4,0.138,0.138,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,486614981.29,486614981.29,,,,,,451162591.1,351701645.29,,,,,,,,,3872992.85,24066575.28,42307161.37,29808909.15,-594692.84,,,,,,,,,,,,150000.0,-2417130.32,1864043.09,,55072.93,35104375.89,325045.06,,114953.66,,35314467.29,4951595.5,,30362871.79,30362871.79,,18355868.02,,12007003.77,,,,,,,,,,,,,,,,,,,,30362871.79,18355868.02,12007003.77,0.1297,0.1297,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,216305756.86,216305756.86,,,,,,202496063.62,157159389.79,,,,,,,,,2983396.59,10425722.18,17834284.42,14651078.89,-557808.25,,,,,,,,,,,,0.0,,,,,13809693.24,15300.22,,40258.73,,13784734.73,2414361.96,,11370372.77,,,5649720.27,,5720652.5,,,,,,,,,,,,,,,,,,,,11370372.77,5649720.27,5720652.5,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,887230906.59,887230906.59,,,,,,827242035.14,631816284.9,,,,,,,,,7002630.58,42301260.37,83728010.96,61363263.32,1030585.01,375325.05,,,,,,,,,,,4738594.79,-189846.08,,,8934.18,64546554.34,84679.79,,86873.56,,64544360.57,5910839.33,,58633521.24,58633521.24,,35804222.77,,22829298.47,-1193621.91,-608747.17,,,,,,-608747.17,,,,,,,,,-608747.17,,-584874.74,57439899.33,35195475.6,22244423.73,0.25,0.25,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,649341921.64,649341921.64,,,,,,607813004.02,468584857.47,,,,,,,,,4721713.01,32297549.6,58017542.17,43453423.07,737918.7,1189983.38,,,,,,,,,,,3745300.0,762650.66,,,,46036868.28,168478.71,,557642.95,,45647704.04,6352928.71,,39294775.33,39294775.33,,24155830.14,,15138945.19,,,,,,,,,,,,,,,,,,,,39294775.33,24155830.14,15138945.19,0.171,0.171,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,487743199.58,487743199.58,,,,,,451593085.44,350835402.26,,,,,,,,,3678003.42,23071624.53,43970609.45,29340874.32,696571.46,,,,,,,,,,,,2016500.0,762650.66,,,,38929264.8,115869.79,,284497.49,,38760637.1,4997849.04,,33762788.06,33762788.06,,21728408.86,,12034379.2,,,,,,,,,,,,,,,,,,,,33762788.06,21728408.86,12034379.2,0.154,0.154,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,244886645.1,244886645.1,,,,,,220875786.97,175870298.87,,,,,,,,,1751640.21,8821971.79,21077925.01,13350591.68,32958.72,,,,,,,,,,,,150000.0,,,,,24160858.13,3960.0,,81441.18,,24083376.95,2870467.98,,21212908.97,21212908.97,,14337621.28,,6875287.69,,,,,,,,,,,,,,,,,,,,21212908.97,14337621.28,6875287.69,0.101,0.101,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,768323466.83,768323466.83,,,,,,731185630.49,529961881.24,,,,,,,,,5862224.45,33887801.3,89697295.33,57384388.36,95992.88,337954.63,,,,,,,,,,,1660231.03,,,,47220.64,38845288.01,4029943.12,,776359.16,,42098871.97,6142301.8,,35956570.17,35956570.17,,17984270.31,,17972299.86,91003.66,46411.87,,,,,,46411.87,,,,,,,,,46411.87,,44591.79,36047573.83,18030682.18,18016891.65,0.13,0.13,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,589799881.51,589799881.51,,,,,,550175074.68,419313308.75,,,,,,,,,4604487.33,22286632.17,51008430.93,42951591.84,-101846.77,318190.52,,,,,,,,,,,,,,,,39624806.83,280676.11,,476464.43,,39429018.51,6246341.81,,33182676.7,33182676.7,,18474876.67,,14707800.03,,,,,,,,,,,,,,,,,,,,33182676.7,18474876.67,14707800.03,0.131,0.131,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,401535314.59,401535314.59,,,,,,371689664.98,283179404.83,,,,,,,,,3362698.82,,33710211.78,44334298.18,-12240.34,,,,,,,,,,,,,,,,,29845649.61,131082.94,,228543.85,,29748188.7,4292309.48,,25455879.22,25455879.22,,15467078.06,,9988801.16,,,,,,,,,,,,,,,,,,,,25455879.22,15467078.06,9988801.16,0.109,0.109,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,199768637.4,199768637.4,,,,,,179446180.13,139130781.32,,,,,,,,,1687847.2,,17283706.12,21311888.1,31957.39,,,,,,,,,,,,,,,,,20322457.27,22265.52,,61948.33,,20282774.46,2817800.24,,17464974.22,17464974.22,,10975401.01,,6489573.21,,,,,,,,,,,,,,,,,,,,17464974.22,10975401.01,6489573.21,0.078,0.078,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,610113419.99,610113419.99,,,,,,579451580.97,411502100.93,,,,,,,,,5037104.89,,68696224.13,77999444.02,1644753.66,,,,,,,,,,,,,,,,49821.89,30711660.91,1718003.96,92672.92,1986465.73,64791.6,30443199.14,6811860.74,,23631338.4,23631338.4,,12160431.25,,11470907.15,,,,,,,,,,,,,,,,,,,,23631338.4,12160431.25,11470907.15,0.0859,0.0859,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,386305116.92,386305116.92,,,,,,362044114.95,261608930.0,,,,,,,,,3495981.59,,38406738.04,55725929.27,1580209.51,,,,,,,,,,,,,,,,,24261001.97,107302.19,4191.65,407503.05,56488.35,23960801.11,4487646.04,,19473155.07,,,10325029.19,,9148125.88,,,,,,,,,,,,,,,,,,,,19473155.07,10325029.19,9148125.88,0.073,0.073,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,265680742.02,265680742.02,,,,,,252481807.28,181342707.55,,,,,,,,,2041060.47,,28594036.95,37876623.87,1401051.9,,,,,,,,,,,,,,,,,13198934.74,88059.21,,83365.91,,13203628.04,3534377.0,,9669251.04,,,2277395.44,,7391855.6,,,,,,,,,,,,,,,,,,,,9669251.04,2277395.44,7391855.6,0.016,0.016,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,111971431.06,111971431.06,,,,,,107712303.59,78705238.07,,,,,,,,,534698.28,,10575964.04,17362509.86,533893.34,,,,,,,,,,,,,,,,,4259127.47,29140.0,,40514.88,,4247752.59,1250688.51,,2997064.08,,,165132.81,,2831931.27,,,,,,,,,,,,,,,,,,,,2997064.08,165132.81,2831931.27,0.001,0.001,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,510492182.59,510492182.59,,,,,,503113495.79,363752812.79,,,,,,,,,3687341.42,,47239382.89,73113620.27,2062240.62,,,,,,,,,,,,,,,,,7378686.8,3603503.34,252153.27,760860.8,34000.69,10221329.34,2260131.38,,7961197.96,,,1117748.89,,6843449.07,,,,,,,,,,,,,,,,,,,,7961197.96,1117748.89,6843449.07,0.0079,0.0079,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,360160682.58,360160682.58,,,,,,349641915.25,262853932.81,,,,,,,,,2317379.16,,29353237.06,49562421.31,1900536.43,,,,,,,,,,,,,,,,,10518767.33,1409081.21,244950.16,685231.43,17996.96,11242617.11,2739394.22,,8503222.89,,,3590008.82,,4913214.07,,,,,,,,,,,,,,,,,,,,8503222.89,3590008.82,4913214.07,0.025,0.025,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,261436312.38,261436312.38,,,,,,248716035.33,186166188.62,,,,,,,,,1579136.74,,20750975.11,35184310.83,1381015.55,,,,,,,,,,,,,,,,,12720277.05,1351502.93,,71543.89,,14000236.09,2184811.99,,11815424.1,,,7735703.4,,4079720.7,,,,,,,,,,,,,,,,,,,,11815424.1,7735703.4,4079720.7,0.055,0.055,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,127372235.42,127372235.42,,,,,,118949432.41,88812629.22,,,,,,,,,674787.09,,11158881.62,17581683.84,721450.64,,,,,,,,,,,,,,,,,8422803.01,1219896.04,186552.34,54918.36,14042.52,9587780.69,1608572.56,,7979208.13,,,5250765.71,,2728442.42,,,,,,,,,,,,,,,,,,,,7979208.13,5250765.71,2728442.42,0.037,0.037,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,668681383.44,668681383.44,,,,,,609970825.7,456024338.35,,,,,,,,,4500895.48,,50275854.99,74101496.71,3882662.75,,,,,,,,,,,,,,,,,58710557.74,6575836.34,1212340.42,1498400.3,633006.19,63787993.78,8631806.4,,55156187.38,,,38513488.97,,16642698.41,,,,,,,,,,,,,,,,,,,,55156187.38,38513488.97,16642698.41,0.2721,0.2721,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,491150925.29,491150925.29,,,,,,448372451.54,336374959.0,,,,,,,,,3309380.7,,35174752.24,50903121.02,3029750.6,,,,,,,,,,,,,,,,,42778473.75,2430158.75,,175245.79,0.0,45033386.71,5524960.03,,39508426.68,,,27734174.34,,11774252.34,,,,,,,,,,,,,,,,,,,,39508426.68,27734174.34,11774252.34,0.196,0.196,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,349138595.31,349138595.31,,,,,7037467.89,318955349.8,240651509.42,,,,,,,,1819178.34,1807617.67,,23612407.81,31010454.06,2265852.04,,,,,,,,,,,,,,,,,30183245.51,1245832.35,,109898.73,,31319179.13,3784740.29,,27534438.84,,,18825958.62,,8708480.22,,,,,,,,,,,,,,,,,,,,,,,0.133,0.133,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,167844548.34,167844548.34,,,,,,153372470.88,115539927.49,,,,,,,,,691523.69,,14098383.67,14636897.96,1311635.65,,,,,,,,,,,,,,,,,14472077.46,586361.43,,102892.96,,14955545.93,2234091.55,,12721454.38,,,7534217.8,,5187236.58,,,,,,,,,,,,,,,,,,,,12721454.38,7534217.8,5187236.58,0.053,0.053,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,667488923.79,667488923.79,,,,,,624056586.68,471737446.92,,,,,,,,,5973945.08,,57821417.23,69695054.7,5894491.36,,,142789.55,,,,,,,,,,,,,,43575126.66,9989823.44,868076.94,925873.52,152303.17,52639076.58,7959987.16,,44679089.42,,,29463235.82,,15215853.6,,,,,,,,,,,,,,,,,,,,44679089.42,29463235.82,15215853.6,0.21,0.21,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,479592276.64,479592276.64,,,,,,443301530.68,345359858.01,,,,,,,,,4820888.64,,36425043.8,44453833.99,4656755.63,,,,,,,,,,,,,,,,,36290745.96,4762856.08,,820081.95,57385.79,40233520.09,4613373.65,,35620146.44,,,24436862.31,,11183284.13,0.0,,,,,,,,,,,,,,,,,,,35620146.44,24436862.31,11183284.13,0.173,0.173,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
