报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1373170893.78,,,,,,,,,,,30919361.67,87513985.63,1491604241.08,710903751.56,,,,,,241222984.7,123886591.33,124556580.02,1200569907.61,291034333.47,,3810180800.0,19352130.68,10619.47,0.0,0.0,,,3829543550.15,1657799705.29,3889948300.0,,,,,5547748005.29,-1718204455.14,,10800432.69,0.0,1012738152.86,,1412165935.11,2435704520.66,280736112.0,201977426.22,0.0,952315694.87,1435029233.09,1000675287.57,18391198.04,-408103636.06,1293952903.75,885849267.69,1293952903.75,,,885849267.69,定期报告,未审计,20240902,CNY,合并期末,2023-08-14T19:40:02
20230331,,634690143.43,,,,,,,,,,,24612206.11,37486111.7,696788461.24,245818100.21,,,,,,146790979.54,81015314.92,61716429.1,535340823.77,161447637.47,,1632098252.79,9559322.45,,,,,,1641657575.24,823966591.67,1600000000.0,,,,,2423966591.67,-782309016.43,,10800432.69,,1056738232.3,,28055416.55,1095594081.54,385442456.45,24309624.39,0.0,409421580.8,819173661.64,276420419.9,-3807095.87,-348248054.93,1293952903.75,,,,,945704848.82,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T21:20:03
20221231,,2620762442.28,,,,,,,,,,,83718876.42,275394874.21,2979876192.91,871898948.79,,,,,,343568253.08,180614858.5,290795659.17,1686877719.54,1292998473.37,,3294961680.07,9901859.83,900000.0,,,,,3305763539.9,2348523496.58,6253781700.0,,,,,8602305196.58,-5296541656.68,,3529468631.44,4000000.0,2576385941.73,,926064558.13,7031919131.3,1287463820.3,132561524.78,,983687055.42,2403712400.5,4628206730.8,18062927.28,642726474.77,651226428.98,1293952903.75,651226428.98,,,1293952903.75,定期报告,是,20240418,CNY,合并期末,2023-04-25T21:20:03
20220930,,2143810003.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,113748350.65,195197603.56,2452755958.16,851819790.58,0.0,0.0,0.0,0.0,0.0,274284609.83,163375064.7,225408834.38,1514888299.49,937867658.67,,1132436697.22,5249803.96,900000.0,199380.07,0.0,,,1138785881.25,1334145154.2,2060432500.0,0.0,0.0,,0.0,3394577654.2,-2255791772.95,,3529590945.44,4000000.0,2187013565.64,,206446422.76,5923050933.84,1445493632.45,81360611.13,0.0,1738583259.49,3265437503.07,2657613430.77,17359286.01,1357048602.5,651226428.98,,,,,2008275031.48,定期报告,未审计,20231017,CNY,合并期末,2022-10-14T17:25:02
20220630,,1322667447.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,77681254.06,70743354.21,1471092055.77,339085077.0,0.0,0.0,0.0,0.0,0.0,158201703.06,50281193.06,91307534.53,638875507.65,832216548.12,,449478380.07,3517871.2,900000.0,0.0,0.0,,,453896251.27,830765204.09,499836000.0,0.0,0.0,,0.0,1330601204.09,-876704952.82,,50997613.23,4000000.0,1424780491.46,,508873761.56,1984651866.25,553847974.8,76462323.36,0.0,591927003.57,1222237301.73,762414564.52,298724.58,718224884.4,651226428.98,1369451313.38,651226428.98,,,1369451313.38,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T19:25:03
20220331,,628521656.08,,,,,,,,,,,4039366.38,87227007.99,719788030.45,273493372.05,,,,,,96012682.2,19660666.34,44354412.61,433521133.2,286266897.25,,270199380.07,1525362.88,,,,,,271724742.95,316198839.76,237000000.0,,,,,553198839.76,-281474096.81,,46997613.56,,740178858.6,,9796625.03,796973097.19,618161874.8,18731547.68,0.0,73080681.09,709974103.57,86998993.62,-8169347.67,83622446.39,651226428.98,,,,,734848875.37,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:10:03
20211231,,1584226355.42,,,,,,,,,,,30231363.46,31539789.25,1645997508.13,807995283.37,,,,,,261542924.46,39475946.5,137828193.52,1246842347.85,399155160.28,,1430420329.67,9989897.17,1495876.51,,,,,1441906103.35,1151151545.55,1695300000.0,,,,,2846451545.55,-1404545442.2,,131018799.75,126000000.0,1726707241.89,,1038447855.5,2896173897.14,1153966857.47,134842661.56,,320792274.32,1609601793.35,1286572103.79,-7384465.76,273797356.11,377429072.87,651226428.98,377429072.87,,,651226428.98,定期报告,是,20230426,CNY,合并期末,2022-02-28T21:05:03
20210930,,1064595761.62,,,,,,,,,,,38090642.28,38759812.8,1141446216.7,398547686.84,,,,,,198233185.63,61550803.58,204964047.13,863295723.18,278150493.52,,832864030.76,3891356.99,750000.0,,,,,837505387.75,444317273.37,965000000.0,,,,,1409317273.37,-571811885.62,,126000000.0,126000000.0,1133450243.14,,1508176796.96,2767627040.1,997609680.28,113737212.28,,815251365.64,1926598258.2,841028781.9,-96341.03,547271048.77,377429072.87,,,,,924700121.64,定期报告,未审计,20221015,CNY,合并期末,2021-10-19T18:35:03
20210630,,708136842.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,935238.44,11933653.08,721005734.1,360370624.56,0.0,0.0,0.0,0.0,0.0,129117041.18,23229805.52,45123591.85,557841063.11,163164670.99,,0.0,2552328.9,1375178.95,0.0,0.0,,,3927507.85,434556506.34,545000000.0,0.0,0.0,,0.0,979556506.34,-975628998.49,,131439837.84,126000000.0,543662029.49,,1476638823.77,2151740691.1,575018202.78,83239298.45,0.0,331873099.43,990130600.66,1161610090.44,407507.18,349553270.12,377429072.87,726982342.99,377429072.87,,,726982342.99,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T20:15:02
20210331,,282234983.16,,,,,,,,,,,2866099.26,12125211.42,297226293.84,149395386.98,,,,,,70557874.47,18662651.28,24285832.04,262901744.77,34324549.07,,32704000.0,136644.88,,,,,,32840644.88,177782422.35,,,,,,177782422.35,-144941777.47,,126000000.0,126000000.0,216619305.0,,1081362580.79,1423981885.79,431813272.53,23881968.62,,204610.96,455899852.11,968082033.68,-398100.46,857066704.82,377429072.87,,,,,1234495777.69,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:35:04
20201231,,604817672.01,,,,,,,,,,,172853023.11,77377839.88,855048535.0,276664455.46,,,,,,166665223.69,21074651.79,103016669.98,567421000.92,287627534.08,,609836968.77,4092033.0,118798.32,,,,,614047800.09,448814201.77,432150000.0,,,,,880964201.77,-266916401.68,,52234741.0,,1163364969.82,,43847178.31,1259446889.13,1152045444.96,126330482.91,,58066846.61,1336442774.48,-76995885.35,-5365059.69,-61649812.64,439078885.51,377429072.87,439078885.51,,,377429072.87,定期报告,是,20220301,CNY,合并期末,2021-04-27T22:35:04
20200930,,587332649.75,,,,,,,,,,,123716191.24,51027326.65,762076167.64,80720685.15,,,,,,135398490.31,49881339.48,218652058.38,484652573.32,277423594.32,,314950000.0,4369086.38,81000.0,,,,,319400086.38,394831367.11,326000000.0,,,,,720831367.11,-401431280.73,,,,891782542.82,,224714799.58,1116497342.4,908365801.2,113055015.86,,75283990.21,1096704807.27,19792535.13,-3533408.1,-107748559.38,439078885.51,,,,,331330326.13,定期报告,未审计,20211020,CNY,合并期末,2020-10-15T19:50:02
20200630,,369709085.52,,,,,,,,,,,115940770.23,9209738.44,494859594.19,81559770.47,,,,,,99080486.99,8331262.55,46680680.06,235652200.07,259207394.12,,301271589.63,1961054.95,,,,,,303232644.58,285467225.23,334957028.46,,,,,620424253.69,-317191609.11,,52731130.0,,540845935.4,,44063196.29,637640261.69,557238446.25,63293251.33,,47982387.16,668514084.74,-30873823.05,2631296.27,-86226741.77,439078885.51,352852143.74,439078885.51,,,352852143.74,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T20:25:02
20200331,,159666126.26,,,,,,,,,,,3631331.8,4196069.14,167493527.2,84117179.38,,,,,,50871343.33,11925141.59,18730604.6,165644268.9,1849258.3,,,1231738.25,,,,,,1231738.25,185203670.43,30000000.0,,,,,215203670.43,-213971932.18,,,,571682000.0,,32675765.78,604357765.78,327551805.38,25884325.25,,30653547.19,384089677.82,220268087.96,2056686.62,10202100.7,439078885.51,,,,,449280986.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,482433033.15,,,,,,,,,,,2477623.28,169018592.93,653929249.36,161649026.72,,,,,,221093390.72,66315243.41,57614472.58,506672133.43,147257115.93,,558500661.62,2916534.74,176991.15,,,,,561594187.51,1062953465.12,790300661.62,,,,,1853254126.74,-1291659939.23,,842795856.0,,1223028439.26,,133635486.44,2199459781.7,768327598.14,89988060.41,,43847178.31,902162836.86,1297296944.84,462220.31,153356341.85,285722543.66,439078885.51,285722543.66,,,439078885.51,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:00:03
20190930,,359467279.92,,,,,,,,,,,,137845196.13,497312476.05,154108459.54,,,,,,157660356.0,97245414.25,40007448.4,449021678.19,48290797.86,,,,200000.0,,,,,200000.0,768485000.26,320000.0,,,,,768805000.26,-768605000.26,,843545856.0,,1045518999.6,,,1889064855.6,455086232.6,73865824.53,,270642124.81,799594181.94,1089470673.66,-748670.44,368407800.82,285722543.66,,,,,654130344.48,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,229299797.02,,,,,,,,,,,,133768714.29,363068511.31,83369511.25,,,,,,111700367.69,48151545.87,19864681.91,263086106.72,99982404.59,,,,,,,,,0.0,590546763.31,320000.0,,,,,590866763.31,-590866763.31,,,,798914476.69,,133635486.44,932549963.13,229086232.6,86741529.54,,149005783.66,464833545.8,467716417.33,-1540412.04,-24708353.43,285722543.66,261014190.23,285722543.66,,,261014190.23,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,125084408.97,,,,,,,,,,,,72881615.22,197966024.19,62204647.94,,,,,,52369215.51,33163967.38,26402309.28,174140140.11,23825884.08,,,,,,,,,0.0,370496496.19,320000.0,,,,,370816496.19,-370816496.19,,,,421293000.0,,10045793.91,431338793.91,56875000.0,9072067.66,,10331587.19,76278654.85,355060139.06,-2074344.0,5995182.95,285722543.66,,,,,291717726.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,530802417.4,,,,,,,,,,,,242782341.96,773584759.36,248109594.74,,,,,,148814105.3,52126036.23,84861125.16,533910861.43,239673897.93,,,3063946.98,288793.1,,,,,3352740.08,1258556636.15,8200000.0,,,,,1266756636.15,-1263403896.07,,487071860.0,14388410.0,985204889.6,472683450.0,8763104.54,1481039854.14,569126911.64,90894783.49,,135635486.44,795657181.57,685382672.57,11499002.16,-326848323.41,612570867.07,285722543.66,612570867.07,,,285722543.66,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,434812977.36,,,,,,,,,,,,157336805.78,592149783.14,147419625.41,,,,,,102302046.23,71628686.81,59107821.32,380458179.77,211691603.37,,,,310172.41,,,,,310172.41,723653845.25,10200000.0,,,,,733853845.25,-733543672.84,,14388410.0,14388410.0,421179021.2,472683450.0,473333450.0,908900881.2,386610763.99,79389445.62,,152031894.95,618032104.56,290868776.64,15322210.0,-215661082.83,612570867.07,,,,,396909784.24,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,315963941.75,,,,,,,,,,,,84501556.64,400465498.39,92784045.92,,,,,,68447636.24,34291679.32,37895272.36,233418633.84,167046864.55,,,,245048.3,,,,,245048.3,479262034.88,6000000.0,,,,,485262034.88,-485016986.58,,,,188919974.0,472683450.0,30193104.54,691796528.54,318447569.37,72340422.44,,95090928.93,485878920.74,205917607.8,3502492.39,-108550021.84,612570867.07,504020845.23,612570867.07,,,504020845.23,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,153010374.51,,,,,,,,,,,,61500032.76,214510407.27,55199882.16,,,,,,32714565.29,21043850.53,15485514.67,124443812.65,90066594.62,,,,,,,,,0.0,61867348.16,2000000.0,,,,,63867348.16,-63867348.16,,,,20000000.0,472683450.0,19800358.88,512483808.88,107835615.0,8496935.81,,54043377.83,170375928.64,342107880.24,-3680344.19,364626782.51,612570867.07,,,,,977197649.58,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,435755913.45,,,,,,,,,,,,19507491.31,455263404.76,185356877.96,,,,,,117274191.1,58792312.07,53905316.53,415328697.66,39934707.1,,,,51831.28,,,,,51831.28,518843921.62,15000000.0,,,,,533843921.62,-533792090.34,,1000000.0,1000000.0,976685562.28,,58867506.41,1036553068.69,558419869.91,96860431.22,,8763104.54,664043405.67,372509663.02,-12051140.5,-133398860.72,745969727.79,612570867.07,745969727.79,,,612570867.07,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,341996946.33,,,,,,,,,,,,44542550.19,386539496.52,138468510.53,,,,,,85480089.41,63112260.71,35561094.6,322621955.25,63917541.27,,,,,,,,,0.0,419315117.48,15000000.0,,,,,434315117.48,-434315117.48,,1000000.0,1000000.0,738455376.77,,,739455376.77,288976805.04,82562678.61,,900000.0,372439483.65,367015893.12,-8031650.85,-11413333.94,756700734.2,,,,,745287400.26,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,187192991.87,,,,,,,,,,,,44658209.55,231851201.42,79401241.98,,,,,,56972034.22,23874809.66,23633514.59,183881600.45,47969600.97,,,,,,,,,0.0,316866913.12,15000000.0,,,,,331866913.12,-331866913.12,,1000000.0,1000000.0,598301953.62,,20731006.41,620032960.03,73750000.0,84572618.41,,13509604.52,171832222.93,448200737.1,-2218330.21,162085094.74,745969727.79,908054822.53,745969727.79,908054822.53,745969727.79,908054822.53,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,81049613.82,,,,,,,,,,,,25202577.69,106252191.51,39064224.86,,,,,,36750887.4,18312847.78,11370483.54,105498443.58,753747.93,,,,,,,,,0.0,109144399.19,,,,,,109144399.19,-109144399.19,,1000000.0,1000000.0,60000000.0,,,61000000.0,6875000.0,4060911.71,,,10935911.71,50064088.29,-580176.49,-58906739.46,756700734.2,,,,,697793994.74,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T14:58:48
20161231,,512392255.63,,,,,,,,,,,,5920336.02,518312591.65,123655580.25,,,,,,98866085.01,90499350.63,35631219.42,348652235.31,169660356.34,,,65313.17,15000.0,,,,,80313.17,271834948.54,,,,,,271834948.54,-271754635.37,,652325000.0,36800000.0,180600000.0,,241154026.95,1074079026.95,207500000.0,71740922.77,,18504496.98,297745419.75,776333607.2,269773.32,674509101.49,71460626.3,745969727.79,71460626.3,,,745969727.79,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,370575827.85,,,,,,,,,,,,17232244.77,387808072.62,92367940.01,,,,,,78219047.77,69472504.53,21022145.52,261081637.83,126726434.79,,,59839.88,15000.0,,,,,74839.88,182739107.88,2390000.0,,,,,185129107.88,-185054268.0,,35000000.0,35000000.0,71500000.0,,220491995.95,326991995.95,70625000.0,68548805.93,,4297944.51,143471750.44,183520245.51,-862883.71,124329528.59,71460626.3,195790154.89,71460626.3,,,195790154.89,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,263966374.86,,,,,,,,,,,,11300629.53,275267004.39,64179921.69,,,,,,54103451.64,51572464.78,11601395.45,181457233.56,93809770.83,,,37665.61,15000.0,,,,,52665.61,121276649.92,5000000.0,,,,,126276649.92,-126223984.31,,35000000.0,35000000.0,61500000.0,,220491995.95,316991995.95,63750000.0,59286522.71,,3974120.44,127010643.15,189981352.8,-780172.27,156786967.05,71460626.3,228247593.35,71460626.3,228247593.35,71460626.3,228247593.35,定期报告,是,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,125378902.02,,,,,,,,,,,,6161013.3,131539915.32,39190471.57,,,,,,31533871.93,35226197.67,5101448.38,111051989.55,20487925.77,,,,,,,,,0.0,49597222.97,,,,,,49597222.97,-49597222.97,,35000000.0,35000000.0,211500000.0,,,246500000.0,6875000.0,4056932.2,,,10931932.2,235568067.8,-1056474.85,205402295.75,71460626.3,,,,,276862922.05,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,331527630.91,,,,,,,,,,,317015.28,12822393.3,344667039.49,77388340.62,,,,,,78822594.27,44600496.88,28277428.57,229088860.34,115578179.15,,,83363.01,28513.09,,,,,111876.1,90080332.75,,,,,,90080332.75,-89968456.65,,,,231100000.0,,2359535.43,233459535.43,189598627.0,59972690.56,,20491995.95,270063313.51,-36603778.08,1200342.56,-9793713.02,81254339.32,71460626.3,81254339.32,,,71460626.3,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,174414562.7,,,,,,,,,,,317015.28,6496305.66,181227883.64,50969056.81,,,,,,60621843.2,31203618.62,18294899.97,161089418.6,20138465.04,,,83046.57,12820.51,,,,,95867.08,27227878.76,,,,,,27227878.76,-27132011.68,,,,102600000.0,,2359535.43,104959535.43,72367000.0,56184812.07,,12072914.39,140624726.46,-35665191.03,909077.31,-41749660.36,81254339.32,39504678.96,81254339.32,,,39504678.96,招股说明书/意向书,未审计,20161111,CNY,合并期末,2020-03-13T14:58:48
20141231,,334026417.95,,,,,,,,,,,4498368.75,8373440.26,346898226.96,67373353.26,,,,,,70332746.87,36646437.15,36876044.05,211228581.33,135669645.63,,,564937.78,22500.0,,,,,587437.78,25880987.01,,,,,,25880987.01,-25293549.23,,,,213756627.0,,2701839.77,216458466.77,246570489.38,53059775.36,,2359535.43,301989800.17,-85531333.4,,24844763.0,56409576.32,81254339.32,56409576.32,,,81254339.32,招股说明书/意向书,是,20161111,CNY,合并期末,2020-03-13T14:58:48
20131231,,220811255.9,,,,,,,,,,,1236419.47,20114807.1,242162482.47,64031669.68,,,,,,57567563.05,21185237.36,18952608.16,161737078.25,80425404.22,,,,,,,,,0.0,125655744.47,,,,,,125655744.47,-125655744.47,,,,134638463.13,,23744428.6,158382891.73,51390362.38,34827165.74,,2701839.77,88919367.89,69463523.84,,24233183.59,32176392.73,56409576.32,32176392.73,,,56409576.32,招股说明书/意向书,是,20161111,CNY,合并期末,2020-03-13T14:58:48
