报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,415451566.88,,,,,,,,,,,1545900.48,54151121.35,471148588.71,190439193.93,,,,,,108685707.47,13164633.81,79530042.41,391819577.62,79329011.09,,,,37168247.37,,,,,37168247.37,17945198.76,6000000.0,,,,,23945198.76,13223048.61,,,,217603750.0,,,217603750.0,337879765.01,16985879.03,,,354865644.04,-137261894.04,-319316.07,-45029150.41,54670987.77,,,,,9641837.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:20:04
20210630,,281539332.45,,,,,,,,,,,1241569.69,27713561.61,310494463.75,103341934.49,,,,,,71550818.03,9049572.68,34599325.63,218541650.83,91952812.92,,,,19521334.63,,,,,19521334.63,8997437.6,6000000.0,,,,,14997437.6,4523897.03,,,,96603750.0,,,96603750.0,204370744.97,12641581.19,,,217012326.16,-120408576.16,-263896.18,-24195762.39,54670987.77,30475225.38,54670987.77,,,30475225.38,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:55:03
20210331,,124929375.81,,,,,,,,,,,652469.67,21604995.74,147186841.22,59160412.37,,,,,,35210548.69,5765921.66,16510085.17,116646967.89,30539873.33,,,,68550.0,,,,,68550.0,3540294.28,,,,,,3540294.28,-3471744.28,,,,45311000.0,,,45311000.0,63700000.0,6979737.24,,,70679737.24,-25368737.24,-3223745.62,-1524353.81,89574468.68,,,,,88050114.87,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T22:20:04
20201231,,669184025.66,,,,,,,,,,,4024562.97,39665747.89,712874336.52,365851815.67,,,,,,134616430.04,9018169.51,126347015.75,635833430.97,77040905.55,,24000000.0,67186.59,96969.74,,1452000.0,,,25616156.33,120022083.69,22000000.0,,,,,142022083.69,-116405927.36,,,,411020448.65,,12300000.0,423320448.65,371291853.52,25300476.02,,20007640.56,416599970.1,6720478.55,-2258937.65,-34903480.91,89574468.68,54670987.77,89574468.68,,,54670987.77,定期报告,是,20220426,CNY,合并期末,2021-04-29T22:20:04
20200930,,502652729.34,,,,,,,,,,,5068814.22,15799975.88,523521519.44,249359545.2,,,,,,98419218.5,7677611.53,84867231.6,440323606.83,83197912.61,,18000000.0,57475.63,50900.0,,,,,18108375.63,73804986.0,18000000.0,,,,,91804986.0,-73696610.37,,,,281067898.65,,,281067898.65,291950513.52,23015833.97,,,314966347.49,-33898448.84,-2254075.56,-26651222.16,89574468.68,,,,,62923246.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:05:03
20200630,,336417760.89,,,,,,,,,,,3825832.0,13553723.1,353797315.99,169555113.66,,,,,,64582572.53,4914023.0,57314941.48,296366650.67,57430665.32,,12000000.0,45776.31,50600.0,,,,,12096376.31,52273947.25,11000000.0,,,,,63273947.25,-51177570.94,,,,181942898.65,,,181942898.65,175214563.52,15884365.63,,,191098929.15,-9156030.5,-138391.19,-3041327.31,89574468.68,86533141.37,89574468.68,,,86533141.37,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:10:02
20200331,,131839440.3,,,,,,,,,,,555959.93,4939204.8,137334605.03,73483793.08,,,,,,29744525.6,3969396.27,23728805.87,130926520.82,6408084.21,,4000000.0,16783.56,50100.0,,,,,4066883.56,15536705.83,7500000.0,,,,,23036705.83,-18969822.27,,,,75170000.0,,,75170000.0,91400000.0,8310113.04,,,99710113.04,-24540113.04,339571.86,-36762279.24,68447822.89,,,,,31685543.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,872691748.65,,,,,,,,,,,30623453.15,82403094.73,985718296.53,487199322.21,,,,,,139823049.93,28731623.28,103986996.04,759740991.46,225977305.07,,28900000.0,51042.17,1535858.51,,,,,30486900.68,166212019.66,35200000.0,,,,9910976.48,211322996.14,-180836095.46,,14700000.0,14700000.0,464681223.52,,25000000.0,504381223.52,494297000.0,31161500.7,,3550000.0,529008500.7,-24627277.18,612713.36,21126645.79,68447822.89,89574468.68,68447822.89,,,89574468.68,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:05:04
20190930,,675330977.48,,,,,,,,,,,25320862.64,19148691.77,719800531.89,409233022.81,,,,,,107413801.28,22943503.86,93430262.52,633020590.47,86779941.42,,24200000.0,41458.61,1244380.87,,,,,25485839.48,60779960.17,30200000.0,,,,,90979960.17,-65494120.69,,,,366306599.08,,25000000.0,391306599.08,406612180.0,20892832.11,,,427505012.11,-36198413.03,1076632.29,-13835960.01,68447822.89,,,,,54611862.88,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,550252104.71,,,,,,,,,,,18777851.65,8648988.58,577678944.94,355478968.82,,,,,,74658469.25,19070687.93,58416060.77,507624186.77,70054758.17,,19200000.0,35362.73,1244380.87,,,,,20479743.6,42873953.07,22700000.0,,,,,65573953.07,-45094209.47,,,,243448043.52,,25000000.0,268448043.52,273863980.0,15150036.58,,,289014016.58,-20565973.06,282593.71,4677169.35,68447822.89,73124992.24,68447822.89,,,73124992.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,274366218.82,,,,,,,,,,,11051875.23,2619655.1,288037749.15,168687424.13,,,,,,41454577.86,13089029.34,34718624.93,257949656.26,30088092.89,,10000000.0,11295.88,27000.0,,,,,10038295.88,21126270.37,12500000.0,,,,,33626270.37,-23587974.49,,,,84500000.0,,30700000.0,115200000.0,123513980.0,7570352.23,,,131084332.23,-15884332.23,-537782.04,-9921995.87,69741216.15,,,,,59819220.28,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,691310398.66,,,,,,,,,,,14241706.25,85752348.3,791304453.21,451952462.8,,,,,,142182829.69,45579788.95,100351023.46,740066104.9,51238348.31,,128300000.0,111712.64,33783.18,,30000000.0,,,158445495.82,164944139.88,117900000.0,,0.0,,13510283.05,296354422.93,-137908927.11,,,,642224048.0,,1100000.0,643324048.0,509885568.0,21960358.83,,25000000.0,556845926.83,86478121.17,-1100935.63,-1293393.26,69741216.15,68447822.89,69741216.15,,,68447822.89,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,558046499.94,,,,,,,,,,,8291433.49,11105548.64,577443482.07,344944524.57,,,,,,107295074.88,32801140.96,60215987.64,545256728.05,32186754.02,,111800000.0,127206.6,33260.0,,30000000.0,,,141960466.6,131398963.39,95400000.0,,,,,226798963.39,-84838496.79,,,,477189492.0,,,477189492.0,415187014.73,14534613.8,,0.0,429721628.53,47467863.47,799449.95,-4384429.35,69741216.15,,,,,65356786.8,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,329210084.91,,,,,,,,,,,2709603.64,29337560.21,361257248.76,206628636.55,,,,,,73115333.07,26175456.39,55391332.07,361310758.08,-53509.32,,102800000.0,120455.91,31280.0,,30000000.0,,,132951735.91,108406580.47,84900000.0,,,,,193306580.47,-60354844.56,,,,296872912.0,,,296872912.0,240524882.73,8883054.99,,,249407937.72,47464974.28,-9878.66,-12953258.26,69741216.15,56787957.89,69741216.15,,,56787957.89,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,107634277.05,,,,,,,,,,,,739538.76,108373815.81,73558078.24,,,,,,35817426.61,12197851.91,15451546.85,137024903.61,-28651087.8,,60300000.0,71798.37,130.0,,30000000.0,,,90371928.37,35174830.54,24000000.0,,,,,59174830.54,31197097.83,,,,166022912.0,,,166022912.0,153524882.73,3867178.12,,,157392060.85,8630851.15,-964138.72,10212722.46,69741216.15,,,,,79953938.61,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,544005600.06,,,,,,,,,,,24411627.61,22294635.24,590711862.91,307467164.62,,,,,,127032308.84,38054734.83,74719855.14,547274063.43,43437799.48,,175700000.0,822669.12,209600.88,,1536521.22,,,178268791.22,67432737.13,176100000.0,,,,40032056.06,283564793.19,-105296001.97,,,,393500000.0,,,393500000.0,343740000.0,13940658.69,,1100000.0,358780658.69,34719341.31,-4719192.8,-31858053.98,101599270.13,69741216.15,101599270.13,,,69741216.15,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,421755656.95,,,,,,,,,,,13524913.03,18326057.67,453606627.65,259661069.86,,,,,,96446929.78,23035922.62,58299940.63,437443862.89,16162764.76,,140000000.0,510863.91,159290.0,,1195162.5,,,141865316.41,46156101.07,142100000.0,,,,5000000.0,193256101.07,-51390784.66,,,,290000000.0,,,290000000.0,254000000.0,9765033.1,,,263765033.1,26234966.9,-2375942.74,-11368995.74,101599270.13,,,,,90230274.39,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,293066137.9,,,,,,,,,,,6572904.56,11105831.95,310744874.41,165305438.84,,,,,,63130413.37,17396187.52,39356516.78,285188556.51,25556317.9,,87700000.0,368697.32,400.0,,761612.5,,,88830709.82,13616563.75,79900000.0,,,,5000000.0,98516563.75,-9685853.93,,,,180000000.0,,,180000000.0,159000000.0,6602575.03,,,165602575.03,14397424.97,-1537407.01,28730481.93,101599270.13,130329752.06,101599270.13,,,130329752.06,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,136170611.77,,,,,,,,,,,549265.27,2720773.34,139440650.38,101925664.11,,,,,,29195922.02,6404543.54,20859826.64,158385956.31,-18945305.93,,49800000.0,175637.31,,,354887.5,,,50330524.81,5809478.85,47600000.0,,,,,53409478.85,-3078954.04,,,,140000000.0,,,140000000.0,119000000.0,2918125.01,,,121918125.01,18081874.99,-280761.29,-4223146.27,101950997.4,,,,,97727851.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,578952107.61,,,,,,,,,,,17768177.15,9790283.27,606510568.03,383616605.49,,,,,,99301797.46,48127671.23,55837719.02,586883793.2,19626774.83,,110300000.0,275621.51,216385.5,,3626037.5,,,114418044.51,41699331.76,113300000.0,,,,30000000.0,184999331.76,-70581287.25,,,,359073970.0,,,359073970.0,262057530.0,11101578.25,,,273159108.25,85914861.75,1769887.53,36730236.86,64869033.27,101599270.13,64869033.27,,,101599270.13,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,398376780.9,,,,,,,,,,,5553997.3,43263282.25,447194060.45,271403140.49,,,,,,70664802.41,32149556.76,65197733.17,439415232.83,7778827.62,,65400000.0,136289.96,2820.0,,1000000.0,,,66539109.96,9118860.0,74100000.0,,,,30000000.0,113218860.0,-46679750.04,,,,264073970.0,,,264073970.0,202057530.0,8038174.61,,,210095704.61,53978265.39,467257.56,15544600.53,65074978.0,,,,,80619578.53,定期报告,未审计,20171016,CNY,合并期末,2020-03-13T14:58:48
20160630,,260946007.78,,,,,,,,,,,3842390.4,4392623.47,269181021.65,178649815.02,,,,,,46932917.76,19433523.68,29498239.8,274514496.26,-5333474.61,,49401145.22,94345.79,2350.0,,,,,49497841.01,4960162.11,51600000.0,,,,30000000.0,86560162.11,-37062321.1,,,,214073970.0,,,214073970.0,146813820.0,5303780.15,,,152117600.15,61956369.85,429498.34,19990072.48,64869033.27,84859105.75,64869033.27,,,84859105.75,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,109437445.66,,,,,,,,,,,3303566.33,12123440.3,124864452.29,97512927.21,,,,,,23145064.74,11527139.97,31870729.53,164055861.45,-39191409.16,,18100572.61,2048160.99,,,1000156.17,,,20148733.6,2719612.82,21400000.0,,30000000.0,,2300000.0,54119612.82,-33970879.22,,,,204073970.0,,,204073970.0,,130357320.0,,4507259.29,134864579.29,69209390.71,-113873.17,-4066770.84,66469530.11,,,,,62402759.27,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,459073071.06,,,,,,,,,,,19967702.31,5380003.51,484420776.88,351603435.62,,,,,,93226395.67,24811873.34,49326981.51,518968686.14,-34547909.26,,156400000.0,982172.52,2295.0,,,,,157384467.52,86691020.46,193900000.0,,12000000.0,,,292591020.46,-135206552.94,,9600000.0,9600000.0,316270640.0,,22240000.0,348110640.0,262742072.59,5186896.3,,4135799.52,272064768.41,76045871.59,3678689.35,-90029901.26,154898934.53,64869033.27,154898934.53,,,64869033.27,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,326269778.84,,,,,,,,,,,13944696.47,10436133.05,350650608.36,262400335.02,,,,,,67413618.66,18439140.78,39225796.0,387478890.46,-36828282.1,,137432040.91,864880.01,517032.44,,17500000.0,,,156313953.36,47979154.39,151300000.0,,,,,199279154.39,-42965201.03,,,,252190220.0,,,252190220.0,228679549.98,5271273.65,,,233950823.63,18239396.37,2373059.46,-59181027.3,154931937.41,,,,,95750910.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,210908310.94,,,,,,,,,,,11148750.07,7270650.31,229327711.32,154962268.76,,,,,,44538872.46,12175563.76,21375423.53,233052128.51,-3724417.19,,47032040.91,157269.9,516032.44,0.0,17500000.0,,,65205343.25,41535217.09,87600000.0,,,,,129135217.09,-63929873.84,,,,60594080.0,,,60594080.0,40847200.0,3537850.97,,0.0,44385050.97,16209029.03,1362712.84,-50082549.16,154898934.53,104816385.37,154898934.53,,,104816385.37,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,108432317.68,,,,,,,,,,,6312120.72,1595985.59,116340423.99,77785831.92,,,,,,22402896.54,6227980.84,12017414.69,118434123.99,-2093700.0,,2000000.0,4219.11,5.0,,17500000.0,,,19504224.11,15407755.34,42600000.0,,,,14423.16,58022178.5,-38517954.39,,,,55594080.0,,,55594080.0,40847200.0,1786872.84,,,42634072.84,12960007.16,1402804.7,-26248842.53,160620305.4,,,,,134371462.87,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,392945530.33,,,,,,,,,,,9004829.48,10376318.62,412326678.43,291636535.13,,,,,,85875746.75,14491896.02,29276564.4,421280742.3,-8954063.87,,121000000.0,714311.4,106162.38,,,,,121820473.78,46019299.29,97649120.73,,154825375.13,,0.0,298493795.15,-176673321.37,,135799999.8,,182906200.0,,0.0,318706199.8,93088900.0,23464023.23,,25916435.84,142469359.07,176236840.73,439241.94,-8951302.57,163850237.1,154898934.53,163850237.1,,,154898934.53,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,259185708.89,,,,,,,,,,,5047825.22,4909970.87,269143504.98,187712435.51,,,,,,58081912.99,12491483.61,18436303.36,276722135.47,-7578630.49,,108000000.0,695670.3,109540.0,,5188551.2,,,113993761.5,30902348.2,159649120.73,,,,17500000.0,208051468.93,-94057707.43,,135799999.8,,122906200.0,,,258706199.8,63088900.0,22585838.08,,,85674738.08,173031461.72,487050.82,71882174.62,163850237.1,,,,,235732411.72,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
