报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3877347497.96,3877347497.96,,,,,,3587418971.54,3193006894.91,,,,,,,,,44416914.97,64619286.24,89399843.94,293966985.2,-97990953.72,23047585.41,,162792863.39,,,,,-20074302.02,,,,23522463.18,-34245107.47,-3417344.2,,938992.04,419446091.34,61674611.82,,5407425.45,,475713277.71,80424564.33,,395288713.38,,,384296833.68,,10991879.7,-3734.84,-3734.84,,,,,,-3734.84,,,,,,,,,-3734.84,,,395284978.54,384293098.84,10991879.7,0.0972,0.0972,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:57:14
20230630,2620790190.41,2620790190.41,,,,,,2413552581.93,2133708971.41,,,,,,,,,29572369.16,47053791.82,63278842.55,198338851.33,-58400244.34,18014972.95,,121597799.67,,,,,10603066.8,,,,11992517.38,-34245107.47,-3688645.77,,938992.04,314436231.13,28804587.35,,3626513.91,,339614304.57,56566231.17,,283048073.4,,,280887539.94,,2160533.46,-2395.18,-2395.18,,,,,,-2395.18,,,,,,,,,-2395.18,,,283045678.22,280885144.76,2160533.46,0.0717,0.0717,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:57:03
20230331,1345661450.61,1345661450.61,,,,,,1259335868.83,1103365252.01,,,,,,,,,14639449.89,24151339.31,32393922.17,106543044.08,-21757138.63,6720474.68,,93519180.21,,,,,62724388.78,,,,5426778.16,,8317.38,,332567.0,248336813.31,16581910.27,,143933.4,,264774790.18,38249795.36,,226524994.82,,,221446774.06,,5078220.76,-2208.47,-2208.47,,,,,,-2208.47,,,,,,,,,-2208.47,,,226522786.35,221444565.59,5078220.76,0.055,0.055,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:42:04
20221231,5320293391.07,5320293391.07,,,,,,4438632100.09,3943208334.94,,,,,,,,,57547611.54,95571741.1,130785567.96,362243031.32,-150724186.77,34720589.88,,224465173.06,79637607.52,,,,-159583653.99,,,,63127098.38,-34359163.36,-34111289.9,,222893469.07,1164092924.24,10446582.11,,22682362.24,,1151857144.11,218216656.88,,933640487.23,933640487.23,,839939033.95,,93701453.28,-5354900.71,-5354900.71,,,,,,-5354900.71,-5350121.02,,,,,,,,-4779.69,,,928285586.52,834584133.24,93701453.28,0.22,0.22,定期报告,是,20240402,CNY,合并期末,2023-04-14T21:07:07
20220930,3924651245.76,3924651245.76,,,,,,3194261845.73,2779012255.58,,,,,,,,,45605453.66,74938779.65,103462338.74,318862216.99,-127619198.89,26008290.63,,65049387.31,,,,,-182319292.76,,,,34315841.37,-2575031.68,-36476147.65,,-10429.58,608373727.04,7954492.74,,21212196.85,,595116022.93,107732019.87,,487384003.06,,,466720717.85,,20663285.21,31083814.24,31083814.24,,,,,,31083814.24,31094893.71,,,,,,,,-11079.47,,,518467817.3,497804532.09,20663285.21,0.1226,0.1226,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,2671088744.12,2671088744.12,,,,,,2130453937.18,1837045578.9,,,,,,,,,34268084.24,45149651.02,74259839.98,225147852.11,-85417069.07,20552015.07,,10570002.44,,,,,-94350997.22,,,,23016907.62,-2575031.68,-30418185.22,,-10429.58,446867073.3,3343327.33,,4853336.47,,445357064.16,86713822.22,,358643241.94,,,340730796.76,,17912445.18,31093266.89,31093266.89,,,,,,31093266.89,31094893.71,,,,,,,,-1626.82,,,389736508.83,371824063.65,17912445.18,0.0895,0.0895,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:57:03
20220331,1149018210.95,1149018210.95,,,,,,950396003.6,832429986.11,,,,,,,,,11251197.63,24138216.53,33166688.4,108069626.46,-58659711.53,4485883.06,,27978636.34,,,,,-145144000.1,,,,7228846.06,3229.1,,,,88688918.75,2723329.72,,3271876.95,,88140371.52,48481978.7,,39658392.82,39658392.82,,33712279.5,,5946113.32,-48767.84,-48767.84,,,,,,-48767.84,,,,,,,,,-48767.84,,,39609624.98,33663511.66,5946113.32,0.0089,0.0089,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:17:04
20211231,4651772746.11,4651772746.11,,,,,,3722005176.55,3093100911.91,,,,,,,,,74275291.66,69584880.14,133539805.51,507382135.5,-155877848.17,22802083.04,,413278092.0,60692679.58,,,,31039725.31,,,,45129274.35,-40973862.65,-27182725.06,,-1962848.45,1349095225.06,8159186.35,,26581471.53,,1330672939.88,215096257.19,,1115576682.69,1115576682.69,,1084595183.21,,30981499.48,13276257.62,13276257.62,,,,,,13276257.62,13314954.99,,,,,,,,-38697.37,,,1128852940.31,1097871440.83,30981499.48,0.29,0.29,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:47:04
20210930,3568448093.93,3568448093.93,,,,,,2838212754.48,2391852530.62,,,,,,,,,63266791.34,56783051.76,97091513.99,344749276.3,-115530409.53,15101067.27,,220948169.57,,,,,94813735.26,,,,18463106.84,4482707.35,,,385759.54,1069328818.01,9049793.6,,7032213.55,,1071346398.06,176222601.75,,895123796.31,,,873414964.38,,21708831.93,-23701.18,-23701.18,,,,,,-23701.18,,,,,,,,,,-23701.18,,895100095.13,873391263.2,21708831.93,0.2295,0.2295,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:37:05
20210630,2364170550.47,2364170550.47,,,,,,1883962378.7,1591237535.96,,,,,,,,,44607358.67,32522853.96,64253791.5,221939782.94,-70598944.33,9271038.32,,62019575.51,,,,,55014402.96,,,,9238101.4,1100544.6,,,265735.71,607846531.95,5899711.78,,845288.76,,612900954.97,90012231.22,,522888723.75,,,502113306.19,,20775417.56,-14782.66,-14782.66,,,,,,-14782.66,,,,,,,,,-14782.66,-14782.66,,522873941.09,502098523.53,20775417.56,0.1319,0.1319,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T18:47:03
20210331,930412386.2,930412386.2,,,,,,778969551.42,651522028.06,,,,,,,,,16224081.84,16046184.34,27381676.57,99471296.4,-31675715.79,5751941.97,,7225590.07,,,,,7150019.53,,,,6028449.55,32272.1,,,,171879166.03,1619108.75,,2141299.09,,171356975.69,30688689.96,,140668285.73,140668285.73,,133858572.65,,6809713.08,-10679.85,-10679.85,,,,,,-10679.85,,,,,,,,,-10679.85,,,140657605.88,133847892.8,6809713.08,0.0352,0.0352,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:37:03
20201231,3539172251.49,3539172251.49,,,,,,2943169725.94,2523093243.3,,,,,,,,,72091000.18,87735968.41,100445915.24,399395057.29,-239591458.48,45411600.06,,118159470.36,-80588570.21,,,,-7141727.9,,,,63226591.86,-477765585.46,-16309637.06,,11449181.75,287620819.1,437394882.71,,64083346.31,,660932355.5,124250935.75,,536681419.75,536681419.75,,547458328.2,,-10776908.45,10626.17,10626.17,,,,,,10626.17,,,,,,,,,10626.17,,,536692045.92,547468954.37,-10776908.45,0.14,0.14,定期报告,是,20220423,CNY,合并期末,2021-04-14T20:07:03
20200930,2600384311.99,2600384311.99,,,,,,2283373553.74,1960413847.78,,,,,,,,,53261606.08,60455093.28,131819110.83,236627918.89,-159204023.12,38012908.42,,127707495.09,,,,,-6422046.15,,,,10400382.62,11100341.05,,,,459796930.86,45456755.4,,61783626.5,,443470059.76,64877593.78,,378592465.98,378592465.98,,400408072.72,,-21815606.74,,,,,,,,,,,,,,,,,,,,378592465.98,400408072.72,-21815606.74,0.1052,0.1052,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:02:03
20200630,1635363178.49,1635363178.49,,,,,,1454422567.41,1250422891.9,,,,,,,,,34760779.35,42043388.09,78827005.76,159630638.98,-111262136.67,26957586.8,,-23648082.66,,,,,60861343.18,,,,6390794.81,8165639.73,,,-581021.31,232129284.83,15611754.54,,53384712.89,,194356326.48,16624153.52,,177732172.96,,,198454125.73,,-20721952.77,,,,,,,,,,,,,,,,,,,,177732172.96,198454125.73,-20721952.77,0.0521,0.0521,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T18:32:03
20200331,821312958.57,821312958.57,,,,,,682388848.75,590286826.39,,,,,,,,,14456924.42,15070474.03,37920526.92,87291616.49,-62637519.5,7592492.43,,-15664.37,,,,,-17471132.26,,,,2917156.34,196560.07,,,,124551029.6,5802180.93,,50671990.52,,79681220.01,14307923.88,,65373296.13,65373296.13,,77863815.31,,-12490519.18,,,,,,,,,,,,,,,,,,,,65373296.13,77863815.31,-12490519.18,0.0286,0.0286,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:37:03
20191231,6750905186.42,6750905186.42,,,,,,4566653552.05,3712453997.63,,,,,,,,,120928497.52,53462733.34,239690342.61,611181959.87,-171063978.92,34395200.05,,67202547.72,9877129.82,-10235110.07,,,97525629.05,,,,83896660.08,-137048810.81,70273780.92,,4972295.2,2371073736.53,90107693.63,,115779153.6,,2345402276.56,392478256.13,,1952924020.43,1952924020.43,,2016201316.76,,-63277296.33,,,,,,,,,,,,,,,,,,,,1952924020.43,2016201316.76,-63277296.33,0.53,0.53,定期报告,是,20210415,CNY,合并期末,2021-04-14T20:07:03
20190930,5635425294.75,5635425294.75,,,,,,3553702564.58,2910073041.17,,,,,,,,,103968435.55,33099819.86,195528886.37,430090994.62,-119058612.99,41724221.32,,119763140.12,,,,,-133641098.26,,,,8826422.14,38577153.81,,,-8642931.62,2106605416.36,143243277.54,,1167424.58,,2248681269.32,292676731.81,,1956004537.51,1956004537.51,,1933339627.62,,22664909.89,,,,,,,,,,,,,,,,,,,,1956004537.51,1933339627.62,22664909.89,0.7163,0.7163,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3938964421.88,3938964421.88,,,,,,2390672704.63,1951869849.03,,,,,,,,,71233749.04,20845272.49,132813249.23,282118079.79,-68207494.95,30542624.52,,101815758.72,,,,,59138334.25,,,,5428972.11,703395.12,,,-606409.02,1714771768.43,8812108.08,,886129.57,,1722697746.94,252209379.17,,1470488367.77,,,1448091399.27,,22396968.5,,,,,,,,,,,,,,,,,,,,1470488367.77,1448091399.27,22396968.5,0.5378,0.5378,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1801003212.57,1801003212.57,,,,,,1098258126.48,858809725.84,,,,,,,,,38494872.61,7977119.56,54030055.41,148040912.33,-9094559.27,6629795.83,,68838623.84,,,,,84435468.98,,,,2519906.52,-4494.8,,,-2489.35,858532101.28,4896941.02,,851315.14,,862577727.16,122684024.13,,739893703.03,,,713150758.38,,26742944.65,,,,,,,,,,,,,,,,,,,,739893703.03,713150758.38,26742944.65,0.3946,0.3946,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11650954412.81,11650954412.81,,,,,,4306023502.76,2901344171.02,,,,,,,,,198208471.53,18782654.79,184776222.01,1053748858.16,-50836874.75,31120829.97,,59015861.55,-32587568.34,,,,-38431288.04,,,,14404633.01,-53979070.8,,,4821015.9,7330762061.67,31244489.45,,73947752.54,,7288058798.58,1299804111.72,,5988254686.86,5988254686.86,,5592809096.85,,395445590.01,,,,,,,,,,,,,,,,,,,,5988254686.86,5592809096.85,395445590.01,2.15,2.12,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,9175839452.56,9175839452.56,,,,,,3312209989.77,2120876737.27,,,,,,,,,159045488.04,15159840.46,138092945.2,908755129.99,-29720151.19,28737522.81,,126863731.29,-3594546.79,,,,-73562502.62,,,,8099335.09,-18164210.35,,,-9053957.74,5897811858.46,21713762.36,,54577951.69,,5864947669.13,1025505925.18,,4839441743.95,4839441743.95,,4524761061.71,,314680682.24,,,,,,,,,,,,,,,,,,,,4839441743.95,4524761061.71,314680682.24,2.5295,2.5295,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,6082676850.15,6082676850.15,,,,,,1956617495.19,1151951822.71,,,,,,,,,107331165.85,10200077.89,80729611.79,633833383.85,-27428566.9,22750869.73,,78811218.63,,,,,-73059043.52,,,,5616911.61,-22149198.59,,,-8015011.45,4107264231.64,8963049.97,,777415.4,,4115449866.21,729133958.02,,3386315908.19,,,3166560550.6,,219755357.59,,,,,,,,,,,,,,,,,,,,3386315908.19,3166560550.6,219755357.59,1.7702,1.7702,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,3521919798.06,3521919798.06,,,,,,1088929384.64,593783894.86,,,,,,,,,64387327.39,4494337.16,42301679.88,410645945.98,12690359.24,7433907.07,,19076282.03,,,,,-19231802.13,,,,3020296.88,,,,,2435855190.2,4500836.78,,8050088.71,,2432305938.27,403040406.78,,2029265531.49,,,1894467635.85,,134797895.64,,,,,,,,,,,,,,,,,,,,2029265531.49,1894467635.85,134797895.64,1.0591,1.0591,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8350476104.76,8350476104.76,,,,,,3513136880.38,1955183809.2,,,,,,,,,166026554.66,15315695.23,193270362.74,1104383318.11,41405342.91,39755699.09,,8808057.89,-134093147.39,,,,-43032607.51,,,,13079334.92,,,,11269356.21,4827463365.89,24938546.85,,21974139.81,,4830427772.93,858230641.72,,3972197131.21,3972197131.21,,3620418597.08,,351778534.13,,,,,,,,,,,,,,,,,,,,3972197131.21,3620418597.08,351778534.13,2.11,2.04,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,5229276758.86,5229276758.86,,,,,,2613171110.24,1325116002.34,,,,,,,,,114996918.88,8116094.82,146266372.66,941650039.14,8655100.6,64842868.05,,45988887.85,,,,,-26022117.5,,,,1481666.0,,,,1141576.75,2638695661.72,7418840.18,,3156991.97,,2642957509.93,426478999.35,,2216478510.58,2216478510.58,,2019117320.21,,197361190.37,,,,,,,,,,,,,,,,,,,,2216478510.58,2019117320.21,197361190.37,1.164,1.164,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1813432386.19,1813432386.19,,,,,,1311900859.45,968223516.89,,,,,,,,,44166178.94,,89004669.31,199770014.56,6191157.52,,,13829949.28,,,,,7551431.0,,,,1481666.0,,,,1221583.08,525616156.1,2670886.83,,1594311.34,,526692731.59,78389515.78,,448303215.81,,,411854124.2,,36449091.61,,,,,,,,,,,,,,,,,,,,448303215.81,411854124.2,36449091.61,0.2396,0.2396,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,692743375.54,692743375.54,,,,,,613565777.73,462222773.08,,,,,,,,,22183217.44,,41943043.87,82664531.69,4600213.25,,,10017627.68,,,,,1748347.86,,,,,,,,,90943573.35,4763448.14,,557526.62,,95149494.87,22661603.96,,72487890.91,,,73521676.17,,-1033785.26,,,,,,,,,,,,,,,,,,,,72487890.91,73521676.17,-1033785.26,0.0428,0.0428,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2395291581.57,2395291581.57,,,,,,2448646647.1,1786773867.79,,,,,,,,,56076148.17,,152139597.13,320966657.51,37757198.27,,,113863972.39,,,,,-5715065.57,,,,,,,,7034278.57,61828119.86,28352602.58,11424217.62,5229504.34,4405246.6,84951218.1,54932421.69,,30018796.41,30018796.41,,67448907.07,,-37430110.66,,,,,,,,,,,,,,,,,,,,30018796.41,67448907.07,-37430110.66,0.04,0.04,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,1708715083.12,1708715083.12,,,,,,1713351185.66,1316239944.33,,,,,,,,,18902462.94,,102167385.9,250162976.23,26080067.81,,,69551357.05,,,,,-6455072.44,,,,,,,,,58460182.07,32145851.66,,1939169.71,,88666864.02,27353099.51,,61313764.51,,,78751983.5,,-17438218.99,134708.09,134708.09,,,,,,134708.09,,,,,,,,,134708.09,,,61448472.6,78886691.59,-17438218.99,0.0458,0.0458,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1071566787.02,1071566787.02,,,,,,1118860107.92,853092617.12,,,,,,,,,12321897.28,,62016868.36,172213343.85,19426506.59,,,38510858.56,,,,,10292936.78,,,,,,,,,1510474.44,13769978.08,,658696.44,,14621756.08,11767619.79,,2854136.29,,,14989243.82,,-12135107.53,112745.84,112745.84,,,,,,,,,,,,,,,,,,2966882.13,15101989.66,-12135107.53,0.0087,0.0087,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,473328142.05,473328142.05,,,,,,509117862.6,379981675.33,,,,,,,,,5429344.07,,30013807.49,85134024.5,8771169.82,,,19930306.1,,,,,12692764.43,,,,,,,,,-3166650.02,7958192.38,,312863.81,,4478678.55,170858.34,,4307820.21,,,11033624.47,,-6725804.26,-507273.73,-507273.73,,,,,,,,,,,,,,,,,-507273.73,3800546.48,11033624.47,-7233077.99,0.0064,0.0064,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2330406290.99,2330406290.99,,,,,,2421423770.53,1771977496.68,,,,,,,,,28918686.34,,134121790.08,368830129.46,62693938.09,,,138880039.84,,,,,-22070061.32,,,,,,,,,25792498.98,26899386.12,1692404.2,7207395.91,2983184.11,45484489.19,32483827.05,,13000662.14,,,31013732.24,,-18013070.1,-986502.35,-550440.7,,,,,,-550440.7,,-829352.31,,,,,,,278911.61,,-436061.65,12014159.79,30463291.54,-18449131.75,0.018,0.018,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1796890769.07,1796890769.07,,,,,,1794674644.78,1365602952.63,,,,,,,,,21822464.52,,104301386.39,294017384.25,12631345.4,,,68150312.65,,,,,3326636.69,,,,,,,,,73693073.63,7665087.28,,79700757.87,13535.12,1657403.04,-4961138.73,,6618541.77,,,14925988.41,,-8307446.64,-786185.34,-786185.34,,,,,,-786185.34,,,,,,,,,-786185.34,,,5832356.43,14139803.07,-8307446.64,0.0087,0.0087,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1191392958.01,1191392958.01,,,,,,1192734945.83,894832019.55,,,,,,,,,12971229.82,,71288097.5,198075093.8,19162030.13,,,37739420.64,,,,,83597801.11,,,,,,,,,119995233.93,3289307.82,,78935535.07,,44349006.68,19862026.95,,24486979.73,,,29804193.81,,-5317214.08,-786185.34,-786185.34,,,,,,-786185.34,,,,,,,,,-786185.34,,,23700794.39,29018008.47,-5317214.08,0.0173,0.0173,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,633957874.45,633957874.45,,,,,,638330270.06,488280873.0,,,,,,,,,7130928.59,,38294688.29,104294682.11,3004013.07,,,12838498.13,,,,,56132286.05,,,,,,,,,64598388.57,2759186.83,,76239750.25,524308.07,-8882174.85,5058460.7,,-13940635.55,,,-11896100.98,,-2044534.57,-786185.34,-786185.34,,,,,,-786185.34,,,,,,,,,-786185.34,,,-14726820.89,-12682286.32,-2044534.57,-0.0069,-0.0069,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,3449008868.53,3449008868.53,,,,,,3235562573.84,2438380157.74,,,,,,,,,31627534.6,,200511452.75,401317334.64,101442315.11,,,75636562.19,,,,,22070061.32,,,,,,,,,311152918.2,46433190.18,,6664902.34,,350921206.04,87400300.36,,263520905.68,,,279165528.13,,-15644622.45,1633135.74,993668.46,,,,,,993668.46,,974404.39,,,,,,,19264.07,,639467.28,265154041.42,280159196.59,-15005155.17,0.1624,0.1624,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
