报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1539008723.03,1539008723.03,,,,,,1613479690.17,1333579796.94,,,,,,,,,3574408.8,75654413.73,43081887.04,105984201.56,51604982.1,32311690.77,,46034584.83,625314.32,,,,0.0,,,,14547018.0,-5025676.35,12940005.08,,183346.03,-5791689.55,756029.06,,1476047.1,,-6511707.59,-6268437.8,,-243269.79,-243269.79,,17176364.23,,-17419634.02,14736.93,5636.88,,,,,,5636.88,,,,,,,,,5636.88,,9100.05,-228532.86,17182001.11,-17410533.97,0.0157,0.0157,更正或补充,未审计,20250127,CNY,合并期末,2023-10-30T18:47:04
20230630,1149668081.01,1149668081.01,,,,,,1180834009.84,991649067.19,,,,,,,,,2399253.32,50717239.44,27080359.0,69219692.39,39768398.5,22324351.81,,45734000.43,168996.67,,,,,,,,13177372.21,-3877506.11,-14035177.5,,-17553.94,9815206.26,694306.98,,1358781.7,,9150731.54,364446.57,,8786284.97,8786284.97,,16266045.64,,-7479760.67,20714.09,7923.14,,,,,,7923.14,,,,,,,,,7923.14,,12790.95,8806999.06,16273968.78,-7466969.72,0.0148,0.0148,更正或补充,未审计,20250127,CNY,合并期末,2023-08-28T20:22:03
20230331,678174466.18,678174466.18,,,,,,681192610.44,597280864.15,,,,,,,,,589569.8,24848028.51,13997873.57,32303595.04,12172679.37,8894247.22,,704914.37,704914.37,,,,,,,,10282801.08,-972568.47,16126913.15,,-512.01,23123403.86,241095.37,,222418.78,,23142080.45,10172809.35,,12969271.1,12969271.1,,10824736.86,,2144534.24,,,,,,,,,,,,,,,,,,,,12969271.1,10824736.86,2144534.24,0.0099,0.0099,更正或补充,未审计,20250127,CNY,合并期末,2023-04-27T20:42:05
20221231,1742446928.19,1742446928.19,,,,,,1961953623.72,1574888827.08,,,,,,,,,9192257.17,93041089.22,49070835.84,122034042.0,113726572.41,79531791.42,,-23843916.91,-25667180.78,,,,-62849106.42,,,,14199400.2,-9683905.17,-70419310.4,,533721.37,-371569812.86,680616.76,,10035572.7,,-380924768.8,-27263296.13,,-353661472.67,-353661472.67,,-332812272.83,,-20849199.84,,,,,,,,,,,,,,,,,,,,-353495126.9,-332812272.83,-20849199.84,-0.3038,-0.3038,更正或补充,是,20250127,CNY,合并期末,2023-04-27T20:42:05
20220930,1280951032.34,1280951032.34,,,,,,1468937643.61,1162629697.39,,,,,,,,,3428941.05,68971410.25,35229595.5,109127695.53,89550303.89,48082719.22,,1639179.09,-786567.82,,,,0.0,,,,15777950.53,10850.99,10321451.68,,377743.97,-159859435.01,1330332.94,,781944.9,,-159311046.97,-19327349.28,,-139983697.69,-139983697.69,,-137587484.89,,-2396212.8,,,,,,,,,,,,,,,,,,,,-139983697.69,-137587484.89,-2396212.8,-0.1256,-0.1256,更正或补充,未审计,20250127,CNY,合并期末,2022-10-30T15:47:21
20220630,804836934.71,804836934.71,,,,,,925364576.5,727127178.01,,,,,,,,,1811086.18,46132145.58,21649902.7,74566453.47,54077810.56,32048069.78,,1632355.7,-328518.43,,,,,,,,4212246.35,5874.09,10179855.46,,23181.41,-104474128.78,2682939.32,,109081.73,,-101900271.19,-15548385.4,,-86351885.79,-86351885.79,,-84948134.04,,-1403751.75,,,,,,,,,,,,,,,,,,,,-86351885.79,-84948134.04,-1403751.75,-0.0776,-0.0776,更正或补充,未审计,20250127,CNY,合并期末,2022-08-23T18:07:10
20220331,342377964.14,342377964.14,,,,,,393906842.51,307156881.78,,,,,,,,,857489.59,22316234.8,11268623.65,36463844.77,15843767.92,17861764.55,,1827143.87,-133730.25,,,,,,,,1837790.52,-165528.06,5670477.88,,0.0,-42358994.16,429865.69,,7963.67,,-41937092.14,-2852496.43,,-39084595.71,-39084595.71,,-38277930.99,,-806664.72,,,,,,,,,,,,,,,,,,,,-39084595.71,-38277930.99,-806664.72,-0.0349,-0.0346,更正或补充,未审计,20250127,CNY,合并期末,2023-04-27T20:42:05
20211231,2241099311.62,2241099311.62,,,,,,2485445226.05,2057225847.44,,,,,,,,,5756318.5,104360993.25,58931461.03,174132081.22,85038524.61,88571420.38,,-25070796.48,-2630762.98,,,,-57316500.0,,,,17609101.89,-131289871.09,-111639759.74,,58928.57,-551994811.28,3180112.32,,24443367.02,,-573258065.98,-40666842.48,,-532591223.5,-532591223.5,,-521153846.5,,-11437377.0,-9970000.0,-9647969.0,-9647969.0,,,-9647969.0,,,,,,,,,,,,,-322031.0,-542561223.5,-530801815.5,-11759408.0,-0.4758,-0.4674,更正或补充,是,20250127,CNY,合并期末,2023-04-27T20:42:05
20210930,2036452893.92,2036452893.92,,,,,,2244793195.32,1891724640.27,,,,,,,,,4080499.23,78861618.19,43550719.1,155185246.24,71390472.29,69235896.46,,-28813863.47,-25903.06,,,,,,,,8132866.61,-2008862.07,-18299893.6,,82698.75,-249247355.18,4939751.89,,10260157.65,,-254567760.94,-2126577.54,,-252441183.4,-252441183.4,,-251372542.2,,-1068641.2,,,,,,,,,,,,,,,,,,,,-252441183.4,-251372542.2,-1068641.2,-0.2192,-0.2192,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:52:11
20210630,1472406829.08,1472406829.08,,,,,,1609829290.31,1374894790.25,,,,,,,,,2900921.54,52966575.41,27654120.12,103371327.37,48041555.62,49208816.75,,-22780938.56,-430859.63,,,,,,,,4821416.33,-2032479.47,-17947853.32,,82698.75,-175279617.5,4909409.17,,2076817.75,,-172447026.08,-4634957.74,,-167812068.34,-167812068.34,,-168218353.53,,406285.19,,,,,,,,,,,,,,,,,,,,-167812068.34,-168218353.53,406285.19,-0.1467,-0.1467,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T20:07:05
20210331,752266805.74,752266805.74,,,,,,822776683.79,703464773.29,,,,,,,,,1246848.11,25754940.24,14991617.99,47461042.29,29857461.87,25298574.6,,-802616.82,322087.8,,,,-20927729.67,,,,1838550.71,,-15433466.88,,82698.75,-105752441.96,3049326.44,,422446.7,,-103125562.22,-6548001.17,,-96577561.05,,,-96687531.96,,109970.91,,,,,,,,,,,,,,,,,,,,-96577561.05,-96687531.96,109970.91,-0.0843,-0.0843,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:22:03
20201231,2114908524.08,2114908524.08,,,,,,2363607311.02,1837971128.71,,,,,,,,,13029617.59,120825482.69,58943392.6,208252469.73,124585219.7,152094490.52,,257132784.94,-4939834.26,,,,536877.12,,,,16736971.47,-30068137.64,25740695.4,,101863.4,21482267.75,4924237.66,,4039020.17,,22367485.24,1553909.3,,20813575.94,20813575.94,,20116434.35,,697141.59,-24660671.77,-23928290.6,-23928290.6,,,-23928290.6,,,,,,,,,,,,,-732381.17,-3847095.83,-3811856.25,-35239.58,0.0184,0.0176,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:07:03
20200930,1867218045.77,1867218045.77,,,,,,2089540422.31,1702671790.73,,,,,,,,,8494048.01,76434333.96,39047831.27,185680872.08,77211546.26,76504650.53,,140583559.86,-5409744.76,,,,71451344.61,,,,11923222.99,571629.47,-4517454.26,,88084.34,-2221989.53,6023989.37,,486229.09,,3315770.75,-2306403.13,,5622173.88,,,5695933.47,,-73759.59,,,,,,,,,,,,,,,,,,,,5622173.88,5695933.47,-73759.59,0.005,0.005,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:22:03
20200630,1258979630.09,1258979630.09,,,,,,1480019645.28,1172556729.62,,,,,,,,,6824140.82,46138688.23,27777077.52,127536035.44,99186973.65,91707719.84,,138691859.36,-5667167.52,,,,104733788.88,,,,5916719.76,571629.47,-12446601.61,,9045.59,16436426.26,3742001.09,,539541.66,,19638885.69,145250.84,,19493634.85,,,19663420.61,,-169785.76,,,,,,,,,,,,,,,,,,,,19493634.85,19663420.61,-169785.76,0.0173,0.0173,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T18:02:03
20200331,395999120.05,395999120.05,,,,,,513734406.14,371391511.95,,,,,,,,,1358831.88,22297151.85,10560406.24,59911224.5,48215279.72,49980499.82,,28462.24,-30.86,,,,124185131.53,,,,2388423.2,,-986400.63,,,7880330.25,623743.11,,129314.79,,8374758.57,361061.47,,8013697.1,8013697.1,,8063290.95,,-49593.85,,,,,,,,,,,,,,,,,,,,8013697.1,8063290.95,-49593.85,0.0071,0.0071,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:47:03
20191231,2284328590.57,2282668017.19,1660573.38,,,,,2657336717.11,1957188793.61,2752120.25,,,,,,,,9048772.14,134246667.09,88342320.09,241367314.06,224390729.87,219567243.6,,137670436.4,7368616.46,,,,498103245.55,,,,27471060.6,-79454858.86,-131581277.65,,4574531.78,83775011.28,2385459.85,,3414492.28,,82745978.85,24686583.15,,58059395.7,58059395.7,,49624706.35,,8434689.35,6419771.79,6353471.77,6353471.77,,,6353471.77,,,,,,,,,,,,,66300.02,64479167.49,55978178.12,8500989.37,0.0453,0.0453,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:12:03
20190930,1574788288.61,1573399035.97,1389252.64,,,,,1758428405.33,1333685215.51,2717278.92,,,,,,,,5140370.91,79635799.65,46556471.72,148613152.2,142080116.42,136629105.86,,134353314.62,-8516868.42,,,,378320931.6,,,,19499012.72,-5640899.66,-10213263.74,,-6177439.68,326501539.14,921729.25,,7080784.7,,320342483.69,12853388.04,,307489095.65,,,310372661.75,,-2883566.1,,,,,,,,,,,,,,,,,,,,307489095.65,310372661.75,-2883566.1,0.2833,0.2833,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1047647922.9,1046620796.66,1027126.24,,,,,1142605726.75,882968287.18,2429635.7,,,,,,,,3359535.32,51857437.27,30711191.33,93772457.08,77507182.87,71480990.84,,131135546.52,-10151300.38,,,,0.0,,,,15289477.6,595431.93,-5736371.42,,36535.79,46362816.57,680097.66,,4660636.82,,42382277.41,10191640.46,,32190636.95,,,31800985.72,,389651.23,441699873.68,441699873.68,,,,,,441699873.68,,441699873.68,,441699873.68,,,,,,,,473890510.63,473500859.4,389651.23,0.029,0.029,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,532163558.26,531485114.95,678443.31,,,,,570586805.23,449541119.9,1203544.59,,,,,,,,1960541.32,24290841.76,14345516.46,41992451.56,37252789.64,36005061.15,,-8006075.58,-8509773.95,,,,,,,,10042936.95,4087790.33,,,-125602.48,-32424197.75,343742.93,,4555961.13,,-36636415.95,4199526.81,,-40835942.76,-40835942.76,,-40194996.63,,-640946.13,157182.99,157182.99,,,,,,157182.99,,157182.99,,,,,,,,,,-40678759.77,-40037813.64,-640946.13,-0.0367,-0.0367,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2881191880.59,2868654251.07,12537629.52,,,,,3372385518.9,2604814280.67,3014137.54,,,,,,,,8541035.8,112244366.61,79211698.36,271755680.34,292804319.58,249099239.25,,-123706245.36,-163431858.18,,,,,,,,21366375.46,-1181014622.93,,,7820240.98,-1766727890.16,2488148.06,,75258639.56,,-1839498381.66,-25894885.27,,-1813603496.39,-1813603496.39,,-1741970491.73,,-71633004.66,5936781.18,5952632.49,,,,,,5952632.49,,5952632.49,,,,,,,,,-15851.31,-1807666715.21,-1736017859.24,-71648855.97,-1.5903,-1.5903,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2144323904.2,2126202170.65,18121733.55,,,,,2371012265.68,1915755892.83,2366148.5,,,,,,,,5774975.92,79493997.83,49859606.75,166166313.97,151595329.88,135211231.68,,-129526751.78,-145871545.01,,,,,,,,12277698.92,-74673322.11,,,-931591.11,-419542327.56,1383199.57,,2422673.18,,-420581801.17,-22327658.16,,-398254143.01,,,-402608294.41,,4354151.4,-101499.04,-101499.04,,,,,,-101499.04,,-101499.04,,,,,,,,-101499.04,,-398355642.05,-402709793.45,4354151.4,-0.3675,-0.3675,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1441627555.53,1428342065.29,13285490.24,,,,,1597645155.13,1294465205.47,1571962.35,,,,,,,,4047559.59,59398925.62,31435711.02,105221762.63,101504028.45,99497058.79,,-24999282.88,-41719529.07,,,,,,,,7509077.34,-71187193.72,,,459878.86,-244235120.0,345177.8,,832405.34,,-244722347.54,-22840578.93,,-221881768.61,,,-224507402.96,,2625634.35,174976.32,174976.32,,,,,,174976.32,,174976.32,,,,,,,,,,-221706792.29,-224332426.64,2625634.35,-0.205,-0.205,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,660052432.43,652503629.65,7548802.78,,,,,721362340.32,586799586.78,2082541.55,,,,,,,,1717661.91,26388619.4,14632057.4,49662161.02,36663172.8,54094702.3,,-16125183.51,-26153024.07,,,,,,,,1951554.72,,,,514928.42,-74968608.26,138890.57,,216254.26,,-75045971.95,2153717.45,,-77199689.4,,,-77699988.31,,500298.91,-53586.86,-53586.86,,,,,,-53586.86,,-53586.86,,,,,,,,,,-77253276.26,-77753575.17,500298.91,-0.0709,-0.0709,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3457482135.92,3429440855.69,28041280.23,,,,,3533436557.59,2900359599.94,1895353.09,,,,,,,,12525800.41,132159525.63,87073341.05,210080911.19,132917071.81,154225877.4,,178450087.93,173572955.9,,,,,,,,48125953.74,,,,6732296.16,157353916.16,12910935.37,,2366580.5,,167898271.03,-5183698.83,,173081969.86,173081969.86,,171225262.07,,1856707.79,-13602314.88,-13622891.1,,,,,,-13622891.1,,-13622891.1,,,,,,,,,20576.22,159479654.98,157602370.97,1877284.01,0.1563,0.1563,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2323939290.21,2302447314.29,21491975.92,,,,,2385522902.71,1986039600.15,975784.16,,,,,,,,6769707.0,76630720.34,49564315.88,230001912.05,91400296.1,98391288.1,,120881283.97,118055847.17,,,,,,,,32470229.61,,,,3661768.23,95429669.31,11295718.4,,1663284.06,,105062103.65,24792067.2,,80270036.45,,,73820555.31,,6449481.14,-6214995.21,-6346591.3,,,,,,-6346591.3,,-6346591.3,,,,,,,,,131596.09,74055041.24,67605560.1,6449481.14,0.0674,0.0674,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1339400570.46,1325099208.37,14301362.09,,,,,1367840002.66,1138404837.63,514429.68,,,,,,,,3948543.69,,25530430.92,144447146.95,59024649.56,,,44988848.56,44988848.56,,,,,,,,18015072.5,,,,3896356.3,38460845.16,9959585.06,3896356.3,1021750.01,142651.02,47398680.21,15297440.43,,32101239.78,,,27546286.85,,4554952.93,-4061931.86,-4206748.21,,,,,,-4206748.21,,-4206748.21,,,,,,,,,144816.35,28039307.92,23484354.99,4554952.93,0.0251,0.0251,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,584856202.82,578627922.96,6228279.86,,,,,623680001.67,510751706.81,301288.96,,,,,,,,1674800.5,,15934326.42,69815833.42,26111505.63,,,12387265.4,12387265.4,,,,,,,,11429799.32,,,,,-15006734.13,501041.29,,620088.91,,-15125781.75,4911442.81,,-20037224.56,,,-22032928.1,,1995703.54,-2073984.94,-2229297.85,,,,,,-2229297.85,,-2229297.85,,,,,,,,,155312.91,-22111209.5,-24106913.04,1995703.54,-0.0201,-0.0201,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3501012519.05,3464881973.41,36130545.64,,,,,3416214820.71,2937125393.97,3344372.11,,,,,,,,14478083.84,,75858641.37,267138654.47,65318598.81,,,76906558.71,75060631.62,,,,,,,,,,,,-411958.45,161292298.6,44297789.17,534444.39,536064.29,946402.84,205054023.48,35804571.34,,169249452.14,168837493.69,,159111351.37,,10138100.77,-14562595.79,-14686473.73,,,,,,-14686473.73,,-14686473.73,,,,,,,,,123877.94,154686856.35,144424877.64,10261978.71,0.1453,0.1453,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2393926939.23,2362100084.11,31826855.12,,,,,2307706006.49,2004531731.52,1618918.18,,,,,,,,9027746.12,,52194261.95,187309380.94,48636804.66,,,-4971187.68,-7950666.02,,,,,,,,,,,,,81249745.06,27666423.03,,220093.57,,108696074.52,32695755.97,,76000318.55,,,62525850.33,,13474468.22,-15571320.0,-15571320.0,,,,,,-15571320.0,,-15571320.0,,,,,,,,,,60428998.55,46954530.33,13474468.22,0.0571,0.0571,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1490331365.55,1469515369.15,20815996.4,,,,,1449502069.86,1249536393.42,1131979.04,,,,,,,,5790544.41,,34683492.03,120761248.17,32177698.75,,,-2480345.43,-5132521.45,,,,,,,,,,,,,38348950.26,16142711.08,464652.36,154001.49,24024.54,54337659.85,16175398.34,,38162261.51,,,29929619.61,,8232641.9,-15787220.0,-15787220.0,,,,,,-15787220.0,,-15787220.0,,,,,,,,,,22375041.51,14142399.61,8232641.9,0.0273,0.0273,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,629325795.46,619931659.07,9394136.39,,,,,623602736.92,527944842.2,924742.76,,,,,,,,3116363.43,,15692525.01,54469057.97,17043938.76,,,-372788.43,,,,,,,,,,,,,,5350270.11,10040976.05,,84484.99,,15306761.17,6498381.76,,8808379.41,,,5888994.92,,2919384.49,-13153240.0,-13153240.0,,,,,,-13153240.0,,-13153240.0,,,,,,,,,,-4344860.59,-7264245.08,2919384.49,0.0054,0.0054,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1395777043.1,1344300828.2,51476214.9,,,,,1307588791.77,978774835.41,5051487.79,,,,,,,,10269177.8,,49840074.77,190922090.77,36674423.08,,,56285104.9,844363.33,,,,,,,,,,,,,144473356.23,29535106.27,58893.85,1121086.5,257959.97,172887376.0,22962024.58,,149925351.42,,,128781073.82,,21144277.6,1980500.0,1980500.0,,,,,,1980500.0,,1980500.0,,,,,,,,,,151905851.42,130761573.82,21144277.6,0.1454,0.1454,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,649688093.88,613633480.34,36054613.54,,,,,604952194.39,422601053.9,3979109.76,,,,,,,,5082073.97,,31358391.56,107400214.41,26148911.1,,,2458831.6,658831.6,,,,,,,,,,,,,47194731.09,21956342.92,,399680.42,,68751393.59,11417215.5,,57334178.09,,,44356675.83,,12977502.26,19975000.0,19975000.0,,,,,,19975000.0,,19975000.0,,,,,,,,,,77309178.09,64331675.83,12977502.26,0.0501,0.0501,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,437317781.28,412062075.1,25255706.18,,,,,427552560.46,304033072.52,2698153.16,,,,,,,,3747402.32,,20653721.71,71464240.4,14921308.35,,,2231010.61,431010.61,,,,,,,,,,,,,11996231.43,13878980.08,4838.09,304880.65,59569.47,25570330.86,6169756.51,,19400574.35,,,13751074.58,,5649499.77,40885000.0,40885000.0,,,,,,40885000.0,,40885000.0,,,,,,,,,,60285574.35,54636074.58,5649499.77,0.0155,0.0155,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
