报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,424476156.93,,,240000000.0,,,153680890.17,301958.43,153378931.74,3681510.73,46480895.88,,,,,,,,,,,36024044.52,486616375.54,,,,,54073687.88,1445033561.65,,,,,,,,7447122.57,,,14749345.31,,,,,,,1569765.53,,,,,179607205.46,,,,,4112070.5,118396729.35,55571931.75,2320388.55,2738463.15,,18243683.25,,404756705.42,1849790267.07,,85824343.44,,,,,0.0,150979143.37,,150979143.37,,56648094.86,,,50403486.53,20509643.23,,,,,,45837338.75,,,,,,,,,,,,,,2972665.56,2758591.91,415933307.65,,,,,,693194.66,,,,,0.0,4727392.3,109391.3,,5529978.26,421463285.91,,244454646.0,,,,1486749531.67,,-36290853.92,5512472.86,25016901.45,,,-426487228.06,,,1298955470.0,129371511.16,1428326981.16,1849790267.07,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,364600614.61,,,342065341.87,,,175309712.27,4823653.19,170486059.08,4989399.04,44262765.96,,,,,,,,,,37798738.37,37798738.37,495602212.13,,,,,45387818.9,1510016603.15,,,,,,,,7393213.4,,,14749345.31,,,417129389.2,210855869.37,206273519.83,24690461.35,513240.38,513240.38,,181583058.48,,181583058.48,,,,,5641799.52,72441212.51,91232471.84,2320388.55,3168073.52,,18243683.25,,397286486.76,1907303089.91,,82849890.15,,,,,0.0,166748028.14,,166748028.14,,43894860.26,,,51460054.8,21718787.97,,,,,45417483.28,45417483.28,,,,,,,,,,,,,,3990859.89,3939827.73,420019792.22,,,,,,880775.95,,,,,0.0,9320001.57,109391.3,,10310168.82,430329961.04,,244454646.0,,,,1486749531.67,,-36277129.67,5013557.64,25016901.45,,,-388492737.33,,,1336464769.76,140508359.11,1476973128.87,1907303089.91,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:25:03
20230331,,422341703.34,,,387615219.26,,,146869213.08,4629272.81,142239940.27,1656758.38,41748044.12,,,,,,,,,,,33369443.3,433105448.81,,,,,38950126.73,1505655957.02,,,,,,,,7445070.71,,,18543094.06,,,,,,,115526.59,,,,,180980669.98,,,,,7269106.99,73784854.39,72314420.59,2320388.55,3724730.23,,18243683.25,,384741545.34,1890397502.36,,49889751.48,,,,,186264.04,128359268.93,,128359268.93,,34777069.76,,,53766097.99,23940281.47,,29400000.0,,,,58094624.51,,,,,,,,,,,,,,3878171.06,2729570.33,355621099.57,,,,,,2077262.33,,,,,5782119.5,12139352.05,122009.97,,20120743.85,375741843.42,,244454646.0,,,,1486749531.67,,-31883350.0,4633390.46,25016901.45,,,-366544742.67,,,1362426376.91,152229282.03,1514655658.94,1890397502.36,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,503968549.68,,,412304274.91,,,157552514.44,6528528.58,151023985.86,2532073.92,38122974.16,,,,,,,,,,39178059.35,39178059.35,431777053.5,,,,,53099979.64,1638535479.6,,,,,,,,8962093.27,,,18594382.57,0.0,,411894991.39,202268136.99,209626854.4,24690461.35,,,,184936393.05,,184936393.05,,,,,8701257.56,79887987.92,54946016.06,2320388.55,4287758.53,,18365817.3,,381002094.81,2019537574.41,,72839984.55,,,,,3930301.28,133951608.69,,133951608.69,,49954863.01,,,68915976.5,24263222.94,,0.0,,,56347916.23,56347916.23,,,,,,,,,,,,,,5184863.42,3973376.75,419362113.37,,,,,,2098323.67,,,,,2525197.37,14225338.92,335398.85,0.0,19184258.81,438546372.18,,244454646.0,,,,1486749531.67,,-31886395.41,3756095.32,25016901.45,,,-336725672.5,,,1391365106.53,189626095.7,1580991202.23,2019537574.41,定期报告,是,20240330,CNY,合并期末,2023-03-24T20:50:05
20220930,,338970059.1,,,457895227.85,,,173909179.34,5914020.16,167995159.18,,47338551.38,,,,,,,,,,,43772036.6,538502050.7,,,,,41338905.74,1641726010.71,,,,,,,,19232700.17,,,23858392.54,6784000.0,,,,,,,,,,,189383759.25,,,,,6239491.83,86488916.41,49220064.47,2320388.55,10097388.55,,15381280.48,,409006382.25,2050732392.96,,84853985.64,,,,,,96083445.12,,96083445.12,,57698243.15,,,47422603.09,25871449.63,,,,,,33634708.04,,,,,,,,,,,,,,4985711.78,1664315.78,352214462.23,,,,,,1313951.3,,,,,,2485441.16,250208.69,500000.0,4549601.15,356764063.38,,244454646.0,,,,1487377715.88,,-26168180.26,,25016901.45,,,-246362221.56,,,1484318861.51,209649468.07,1693968329.58,2050732392.96,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,325912542.25,,,481958941.36,,,158647838.87,7465897.29,151181941.58,,47369533.3,,,,,,,,,,43321945.01,43321945.01,581192999.74,,,,,43385761.97,1681789562.5,,,,,,,,19831711.35,,,23643963.51,6784000.0,,408633137.44,191879205.27,216753932.17,24690461.35,,,,192063470.82,,192063470.82,,,,,7876350.31,43459320.27,81689065.68,2320388.55,11020569.16,,15360221.8,,404049061.45,2085838623.95,,83079036.44,,,,,,129583586.69,,129583586.69,,48942718.91,,,50247916.41,25094813.21,,,,,36520643.36,36520643.36,,,,,,,,,,,,,,5338612.26,3989254.24,382796581.52,,,,,,2360242.82,,,,,,2485441.16,250208.69,500000.0,5595892.67,388392474.19,,244454646.0,,,,1487377715.88,,-26185189.72,,25016901.45,,,-246057596.84,,,1484606476.77,212839672.99,1697446149.76,2085838623.95,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:45:04
20220331,,334817294.95,,,549717918.25,,,127156511.75,6867874.73,120288637.02,616000.0,64894637.72,,,,,,,,,,,39240660.91,571981115.78,,,,,40017286.36,1728441425.72,,,,,,,,20400882.78,,,24393446.96,6784000.0,,,,,,,,,,,194605113.44,,,,,9091698.65,43738871.69,69155837.33,2320388.55,12153106.81,,15360221.8,,398003568.01,2126444993.73,,81386821.95,,,,,,133421224.39,,133421224.39,,49765922.05,,,58941113.5,36012239.73,,,,,,34041757.45,,,,,,,,,,,,,,5604028.24,2391285.35,401564392.66,,,,,,3530193.85,,,,,,2485441.16,250208.69,500000.0,6765843.7,408330236.36,,244454646.0,,,,1487377715.88,,-26188890.96,,25016901.45,,,-223001133.69,,,1507659238.68,210455518.69,1718114757.37,2126444993.73,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:15:04
20211231,,472346778.76,,,494958473.22,,,150702052.54,4379007.47,146323045.07,64368.0,46557940.99,0.0,0.0,,,,,,,,36879758.27,36879758.27,546964111.38,,,,,51738794.09,1800212277.25,,,,,,,,20469430.89,,,24408629.24,6784000.0,,418441674.58,191179552.11,227262122.47,30300913.43,,,,196961209.04,,196961209.04,,,,,10538295.66,46208541.35,57701544.08,2320388.55,11559884.51,,15360221.8,0.0,392312145.12,2192524422.37,,32032361.7,,,,,0.0,166551574.63,,166551574.63,,54716729.97,,,71756040.02,38448449.09,0.0,5400000.0,,,42618487.33,48018487.33,,,,,,,,,,,,,,5502140.41,4542420.52,421568203.67,,,,,,5026628.26,0.0,,,,,2485441.16,250208.69,500000.0,8262278.11,429830481.78,,244454646.0,,,,1490566453.36,,-26197600.76,0.0,25016901.45,,,-200462342.39,,,1533378057.66,229315882.93,1762693940.59,2192524422.37,定期报告,是,20230325,CNY,合并期末,2022-04-29T18:15:04
20210930,,285934275.8,,,613380000.0,,,142899962.87,1922270.02,140977692.85,3487219.0,76583669.42,,499371.86,,,,,,,,,45982184.14,538732222.15,,,,,38058723.07,1745058256.45,,,,,,,,17376958.4,,,51067753.83,,,,,,,,,,,,198111008.7,,,,,11975782.53,40455193.47,49297647.28,3902857.06,9546478.98,,10602165.27,,392335845.52,2137394101.97,,31970773.9,,,,,,148966899.07,,148966899.07,,64607107.15,,,44153609.88,37518271.92,438692.76,,,,,29422664.5,,,,,,,,,,,,,,,1936011.09,358575337.51,,,,,,11858381.16,,,,,,700000.0,,500000.0,13058381.16,371633718.67,,244454646.0,,,,1493902572.88,,-7223871.63,,23748195.23,,,-213256983.54,,,1541624558.94,224135824.36,1765760383.3,2137394101.97,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,440509255.17,,,481700000.0,,,146445261.4,883820.02,145561441.38,7581189.56,88338846.55,,4828010.46,,,,,,,,36392040.57,41220051.03,504865275.77,,,,,31884108.13,1742543987.61,,,,,,,,17524085.79,,,51053786.13,,,404856477.68,180616165.87,224240311.81,30936793.41,,,,193303518.4,,193303518.4,,,,,13422379.53,42597423.38,36930505.73,2528180.15,9405336.41,,10614676.96,,377379892.48,2119923880.09,,31808485.0,,,,,,155043706.37,,155043706.37,,65972822.08,,,42702018.19,36118705.39,159868.46,,,,28570413.71,28730282.17,,,,,,,,,,,,,,,2246262.2,362622281.4,,,,,,13202774.79,,,,,,700000.0,,500000.0,14402774.79,377025056.19,,244454646.0,,,,1496749363.97,,-7225038.33,,23748195.23,,,-222945801.07,,,1534781365.8,208117458.1,1742898823.9,2119923880.09,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:40:04
20210331,,508494187.13,,,439400000.0,,,162106631.72,2212050.0,159894581.72,210000.0,75564309.93,,4105450.09,,,,,,,,,34617517.29,437390253.29,,,,,32476696.09,1690259595.45,,,,,,,,24223202.86,,,51115177.76,,,,,,,,,,,,193902690.53,,,,,14868976.55,38576525.14,24222109.86,2320388.55,10127789.52,,10614676.96,,369971537.73,2060231133.18,,,,,,,,134406221.05,,134406221.05,,77155532.95,,,51598411.38,41404685.01,,,,,,31824294.45,,,,,,,,,,,,,,,2364334.84,338753479.68,,,,,,14624269.28,,,,,,700000.0,,500000.0,15824269.28,354577748.96,,244454646.0,,,,1496749363.97,,-7219910.35,,23748195.23,,,-242197722.38,,,1515534572.47,190118811.75,1705653384.22,2060231133.18,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:15:03
20201231,,699281129.55,,,354700000.0,,,148909236.34,4396722.37,144512513.97,3742127.55,86663419.08,0.0,228677.6,,,,,,,,23474071.25,23702748.85,406757475.72,,,,,36349099.6,1760105236.69,,,,,,,,26890759.96,,,42771661.11,0.0,,409448950.97,181317006.75,228131944.22,32858806.96,,,,195273137.26,,195273137.26,,,,,,39329918.76,14124677.52,2320388.55,6874205.27,,10614676.96,0.0,338199425.39,2098304662.08,,0.0,,,,,,178038397.92,,178038397.92,0.0,80127412.44,,,78252219.93,41914517.98,0.0,0.0,,,43746078.0,43746078.0,,,,,,,,,,,,,,0.0,1557117.61,423635743.88,,,,,,,,,,,,700000.0,0.0,500000.0,1200000.0,424835743.88,,244454646.0,,,,1496638380.76,,-7222050.09,,23748195.23,0.0,,-253288573.66,,,1504330598.24,169138319.96,1673468918.2,2098304662.08,定期报告,是,20220402,CNY,合并期末,2021-03-29T22:20:03
20200930,,229795957.59,,,144000000.0,,,108103515.49,2259611.0,105843904.49,3100000.0,92888950.94,,11464.86,,,,,,,,,31794847.71,409967808.23,,,,,38984763.91,1058635843.87,,,,,,,,26183016.35,,,50129740.44,,,,,,,3747641.08,,,,,187667600.79,,,,,,41018142.28,7869166.75,2320388.55,3950403.59,,2201862.07,,325087961.9,1383723805.77,,,,,,,,175837512.51,,175837512.51,,46544370.58,,,49590398.69,21301093.0,,,,,,33490717.11,,,,,,,,,,,,,,,,326764091.89,,,,,,,,,,,,950000.0,,500000.0,1450000.0,328214091.89,,216989292.0,,,,965780539.01,,-7805.11,,23748195.23,,,-287048027.45,,,919462193.68,136047520.2,1055509713.88,1383723805.77,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,275546412.77,,,175900000.0,,,101574597.75,508461.0,101066136.75,4000000.0,85539801.91,,117486.43,,,,,,,,24393697.05,24511183.48,305300672.54,,,,,28129176.43,1000501844.88,,,,,,,,28417190.43,,,50278471.6,,,394156294.48,178123713.61,216032580.87,32972979.13,,,,183059601.74,,183059601.74,,,,,,38880636.55,5816054.88,2320388.55,3796652.96,,2201862.07,,314770858.78,1315272703.66,,,,,,,,163901250.36,,163901250.36,,46051248.14,,,47490987.87,8608101.96,,,,,31737795.28,31737795.28,,,,,,,,,,,,,,,,297789383.61,,,,,,,,,,,,950000.0,,500000.0,1450000.0,299239383.61,,216989292.0,,,,972672395.65,,5060.09,,23748195.23,,,-327120997.14,,,886293945.83,129739374.22,1016033320.05,1315272703.66,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:20:03
20200331,,263341453.82,,,175020000.0,,,125904992.4,4602415.12,121302577.28,423251.85,54012906.77,,1419112.77,,,,,,,,,24975313.92,210699849.84,,,,,28092739.53,882470508.13,,,,,,,,30403406.48,,,50281563.26,,,,,,,,,,,,183975195.01,,,,,,40634192.85,3090305.48,2320388.55,4218249.53,,2201862.08,,317125163.24,1199595671.37,,,,,,,,120056518.19,,120056518.19,46797964.31,,,,41116321.87,6455816.2,,,,,,26103007.37,,,,,,,,,,,,,,,,240529627.94,,,,,,,,,,,,1055000.0,,500000.0,1555000.0,242084627.94,,216989292.0,,,,975902684.82,,5327.52,,23748195.23,,,-361618410.17,,,855027089.4,102483954.03,957511043.43,1199595671.37,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:35:02
20191231,,346056730.33,,,173420000.0,,,135298445.27,1218985.0,134079460.27,8949723.47,28219992.63,,865629.21,,,,,,,,23392218.28,24257847.49,231364630.6,,,,,34236901.35,981804271.14,,,,,,,0.0,30129734.29,,,49851702.82,,,391239980.72,172417496.21,218822484.51,32972979.13,,,,185849505.38,,185849505.38,,,,,,42556891.9,1568113.53,2320388.55,4639846.1,,2201862.07,0.0,319118044.64,1300922315.78,,10000000.0,,,,,,163559507.73,,163559507.73,65434083.59,,,,54950272.7,10600461.24,,,,,37218755.51,37218755.51,,,,,,,,,,,,,,,0.0,341763080.77,,,,,,,,,,,,1055000.0,,500000.0,1555000.0,343318080.77,,216989292.0,,,,975424717.19,0.0,127.0,,23748195.23,0.0,,-357280677.47,,,858881653.95,98722581.06,957604235.01,1300922315.78,定期报告,是,20210330,CNY,合并期末,2020-03-27T20:20:03
20190930,,247414107.4,,,109163.69,,,190168080.18,13938046.17,176230034.01,,24013212.22,,613707.08,,,,,,,,,22152840.82,227826175.46,,,,,196213181.55,907896761.32,,,,,,,,30488825.26,,,49899964.15,,,,,,,,,,,,183689829.99,,,,,,37791625.98,5986055.2,2320388.55,1626837.05,,2098951.15,,313902477.33,1221799238.65,,10000000.0,,,,,,135864819.74,,135864819.74,49338346.24,,,,31299849.71,13774298.13,,,,,,39345236.13,,,,,,,,,,,,,,,,279622549.95,,,,,,,,,,,,1161773.04,,,1161773.04,280784322.99,,216989292.0,,,,1021912492.79,,4845.96,,23748195.23,,,-367175738.97,,,895479087.01,45535828.65,941014915.66,1221799238.65,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
