报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,4358889606.46,,,,,,,,,,,,1196008366.74,5554897973.2,2350363862.87,,,,,,407673541.31,720315625.23,1220668902.11,4699021931.52,855876041.68,,1061526563.53,372341668.77,50115372.0,,865370092.19,,,2349353696.49,2129855.47,1042621900.0,,,,952038550.52,1996790305.99,352563390.5,,,,10078925000.0,,,10078925000.0,10971751305.8,1438677471.13,148537569.89,150000000.0,12560428776.93,-2481503776.93,,-1273064344.75,12044683232.23,10771618887.48,12044683232.23,,,10771618887.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:20:04
20230331,,1797961331.98,,,,,,,,,,,,2113132176.16,3911093508.14,1474318866.35,,,,,,300200777.15,297241243.68,2551088888.26,4622849775.44,-711756267.3,,1035654194.23,235361920.63,605.0,,346930092.19,,,1617946812.05,1158223.31,1017000000.0,,,,740498550.52,1758656773.83,-140709961.78,,,,3950300000.0,,,3950300000.0,5753101800.0,537930485.2,148488819.13,20000000.0,6311032285.2,-2360732285.2,,-3213198514.28,12044683232.23,,,,,8831484717.95,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:40:07
20221231,,10889754193.41,,,,,,,,,,,,6549337418.5,17439091611.91,11507119391.88,,,,,,732674116.61,1887123861.83,1472042655.76,15598960026.08,1840131585.83,,118509244.52,610858479.48,3513835.34,-319352451.82,3913937272.33,,,4327466379.85,19734752.74,1627756936.86,,888080300.19,,3264138127.57,5799710117.36,-1472243737.51,,55700000.0,55700000.0,10540232851.75,3875560000.0,3941149778.8,18412642630.55,13201870051.46,2114983841.26,106457898.98,1841200000.0,17158053892.72,1254588737.83,,1622476586.15,10422206646.08,12044683232.23,10422206646.08,,,12044683232.23,定期报告,是,20240327,CNY,合并期末,2023-03-28T19:25:02
20220930,,8531262099.64,,,,,,,,,,,,1721801072.74,10253063172.38,7365546880.68,,,,,,577880000.5,1690793593.11,1428112764.78,11062333239.07,-809270066.69,,1126466030.78,457077977.68,1691544.42,-297172163.4,1686346810.89,,,2974410200.37,6908701.55,1946750011.93,,-23031614.03,,3256347074.59,5186974174.04,-2212563973.67,,55700000.0,55700000.0,12938782851.75,,3374477538.8,16368960390.55,11184424051.46,1667832440.56,1301936.0,563000000.0,13415256492.02,2953703898.53,,-68130141.83,10422206646.08,,,,,10354076504.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,6248959927.76,,,,,,,,,,,,908472216.1,7157432143.86,2889405648.59,,,,,,463514156.1,1384276712.88,1076050872.22,5813247389.79,1344184754.07,,792829552.92,381871521.34,168735.83,-297172163.4,1539623262.0,,,2417320908.69,2672684.24,1722839039.23,,,,1728902000.0,3454413723.47,-1037092814.78,,55700000.0,55700000.0,9325682851.75,,220000000.0,9601382851.75,8798110384.52,1063843842.14,,563000000.0,10424954226.66,-823571374.91,,-516479435.62,10422206646.08,9905727210.46,10422206646.08,,,9905727210.46,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:55:07
20220331,,4118810931.63,,,,,,,,,,,,795616680.04,4914427611.67,2174290375.93,,,,,,316348399.93,778450347.77,2723833938.35,5992923061.98,-1078495450.31,,628601400.0,221084090.06,48812.0,-138152693.49,489123262.0,,,1200704870.57,1125532.64,918901400.0,,,,606689538.56,1526716471.2,-326011600.63,,55700000.0,55700000.0,4408682851.75,,220000000.0,4684382851.75,5052608540.08,524631203.66,,563000000.0,6140239743.74,-1455856891.99,,-2860363942.93,10422206649.08,,,,,7561842706.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:55:03
20211231,,24216376806.35,,,,,,,,,,,,2461449366.15,26677826172.5,8908360860.9,,,,,,829045863.79,2998202265.36,11230429195.75,23966038185.8,2711787986.7,,7353215598.28,825975223.42,23095444.67,-920837856.02,207534793.86,,,7488983204.21,24173442.43,9211403759.32,,-344981558.57,,7625500315.5,16516095958.68,-9027112754.47,,,,17583847448.07,,1000643111.2,18584490559.27,19767798075.03,2241436041.14,8000000.0,681840242.79,22691074358.96,-4106583799.69,,-10421908567.46,20844115213.54,10422206646.08,20844115213.54,,,10422206646.08,定期报告,是,20230329,CNY,合并期末,2022-03-29T19:20:03
20210930,,18737789975.48,,,,,,,,,,,,27440688699.12,46178478674.6,4725668124.25,,,,,,625692581.2,2619253098.38,30724138691.57,38694752495.4,7483726179.2,,9897074596.2,429592311.79,272149.99,,851296597.98,,,11178235655.96,7827469.15,10149424596.2,,,,12295181081.36,22452433146.71,-11274197490.75,,,,16972422068.67,,729012647.2,17701434715.87,18775525540.07,1841861161.91,81500000.0,2161548273.09,22778934975.07,-5077500259.2,,-8867971570.75,20844115213.54,,,,,11976143642.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:55:03
20210630,,13035670970.81,,,,,,,,,,,,21758545350.52,34794216321.33,2464761784.79,,,,,,467786162.29,2084993583.27,26843191973.02,31860733503.37,2933482817.96,,7344200000.0,325524988.36,27110.0,,642351921.96,,,8312104020.32,4249588.95,7602560000.0,,,,4777121847.42,12383931436.37,-4071827416.05,,,,15784922068.67,,654298195.42,16439220264.09,13994481639.83,1348888413.13,,1844897918.31,17188267971.27,-749047707.18,,-1887392305.27,20844115213.54,18956722908.27,20844115213.54,,,18956722908.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:55:02
20210331,,4417302947.9,,,,,,,,,,,,1253607567.63,5670910515.53,1698268607.89,,,,,,343976713.83,873554110.07,2417323576.81,5333123008.6,337787506.93,,7206800000.0,74332834.33,27110.0,,599999999.69,,,7881159944.02,3435554.45,7309697594.33,,,,245475000.0,7558608148.78,322551795.24,,,,10134922068.67,,601998492.62,10736920561.29,6264531639.83,926372289.09,,2068860096.79,9259764025.71,1477156535.58,,2137495837.75,21068024206.35,,,,,23205520044.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:55:04
20201231,,17099048628.38,,,,,,,,,,,,2087967579.2,19187016207.58,8213006805.07,,,,,,675770518.91,1780487457.62,1156677455.79,11825942237.39,7361073970.19,,2468518858.94,227289843.38,25256435.05,104168320.89,3371588279.84,,,6196821738.1,18660901.4,2512587904.8,,306203636.66,,1521639227.34,4359091670.2,1837730067.9,,277201460.0,277201460.0,12947892000.0,,2065127516.29,15290220976.29,11534217850.78,3885140119.52,285919285.96,2410960229.75,17830318200.05,-2540097223.76,,6658706814.33,14185408399.21,20844115213.54,14185408399.21,,,20844115213.54,定期报告,是,20220330,CNY,合并期末,2021-03-26T19:40:03
20200930,,12355027122.12,,,,,,,,,,,,4890191993.87,17245219115.99,4605103553.67,,,,,,511034409.01,2932947764.99,3502471306.89,11551557034.56,5693662081.43,,1644378666.35,232287874.51,22465.0,,3009587675.73,,,4886276681.59,12618674.74,4465478666.35,,,,1849682822.74,6327780163.83,-1441503482.24,,,,8735700000.0,,2290000000.0,11025700000.0,6179975253.71,1939552441.96,285919285.96,2930489740.0,11050017435.67,-24317435.67,,4227841163.52,14185408399.21,,,,,18413249562.73,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,7350041422.88,,,,,,,,,,,,3366038693.15,10716080116.03,3775156824.38,,,,,,387491482.77,2334629143.49,1683436861.95,8180714312.59,2535365803.44,,1453433220.24,134786237.01,6365.0,,1330265223.84,,,2918491046.09,4544020.17,2154033220.24,,,,1606976491.14,3765553731.55,-847062685.46,,,,6233475300.0,,1100000000.0,7333475300.0,3840732855.29,1294487390.68,12000000.0,500000000.0,5635220245.97,1698255054.03,,3386558172.01,14185408399.21,17571966571.22,14185408399.21,,,17571966571.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T18:25:02
20200331,,2320830884.33,,,,,,,,,,,,868424152.34,3189255036.67,2162409582.79,,,,,,276188255.06,1036826081.89,705612925.69,4181036845.43,-991781808.76,,681132443.28,78047713.08,,,290195417.72,,,1049375574.08,1111133.13,1598232443.28,,,,969602779.18,2568946355.59,-1519570781.51,,,,3517900000.0,,576123131.43,4094023131.43,1151079703.64,511522831.01,12000000.0,300000000.0,1962602534.65,2131420596.78,,-379931993.49,14185408399.21,,,,,13805476405.72,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,18720279350.36,,,,,,,,,,,,3780614015.47,22500893365.83,7159177346.76,,,,,,622970325.19,2957428445.73,3646507171.62,14386083289.3,8114810076.53,,52080552484.61,878504403.94,6508902.33,,3832120184.65,,,56797685975.53,30186959.33,52482623116.11,,24020532.11,,9830903702.01,62367734309.56,-5570048334.03,,,,13880723517.41,,1056634737.5,14937358254.91,17377814345.18,3325612800.3,239038604.2,1822995041.7,22526422187.18,-7589063932.27,,-5044302189.77,19229710588.98,14185408399.21,19229710588.98,,,14185408399.21,定期报告,是,20210327,CNY,合并期末,2020-03-31T21:35:03
20190930,,12080608999.89,,,,,,,,,,,,452786164.23,12533395164.12,5502995220.15,,,,,,473058564.55,2725888769.16,1209712914.94,9911655468.8,2621739695.32,,45748539678.23,315652390.97,255517.66,,2024601226.56,,,48089048813.42,13612736.92,46149210200.41,,,,5298298799.89,51461121737.22,-3372072923.8,,20002100.0,20002100.0,10442268881.93,,213500000.0,10675770981.93,14049283032.77,2378889117.16,198875888.18,191357136.02,16619529285.95,-5943758304.02,,-6694091532.5,19229710588.98,,,,,12535619056.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8196763021.42,,,,,,,,,,,,1641130118.23,9837893139.65,3907832930.57,,,,,,344376574.9,2032963154.06,3384552822.34,9669725481.87,168167657.78,,35315082228.28,153292806.56,128621.62,,311391920.79,,,35779895577.25,5390316.95,36555298895.04,,,,1480909516.07,38041598728.06,-2261703150.81,,20002100.0,20002100.0,7807600000.0,5141600000.0,213500000.0,8041102100.0,7950623475.52,1715270642.64,148875888.18,113500000.0,9779394118.16,-1738292018.16,,-3831827511.19,19229710588.98,15397883077.79,19229710588.98,,,15397883077.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3295774924.94,,,,,,,,,,,0.0,745439742.45,4041214667.39,2580873251.89,,,,,,241285512.84,958561025.87,1121814265.05,4902534055.65,-861319388.26,,17795640154.8,62822964.34,4075.0,0.0,2189262697.91,,,20047729892.05,1579791.93,20506823523.15,0.0,0.0,,1655769308.68,22164172623.76,-2116442731.71,,0.0,0.0,3747000000.0,2447000000.0,89000000.0,3836000000.0,2821363000.0,572155675.85,116000000.0,0.0,3393518675.85,442481324.15,0.0,-2535280795.82,19229710588.98,,,,,16694429793.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,22512833092.97,,,,,,,,,,,,12151187475.51,34664020568.48,11549036341.66,,,,,,502872016.59,3595150882.06,11955603946.62,27602663186.93,7061357381.55,,38889157300.0,892191798.52,31589964.37,9900.0,10270898168.77,,,50083847131.66,9541806.98,38444340000.0,,173504641.06,,6982957188.61,45610343636.65,4473503495.01,,20000000.0,20000000.0,9096693372.9,1998000000.0,423719173.83,9540412546.73,14441100000.0,2784093992.08,98131736.06,740287387.15,17965481379.23,-8425068832.5,,3109792044.06,16119918544.92,19229710588.98,16119918544.92,,,19229710588.98,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,16769856266.04,,,,,,,,,,,,10115953861.22,26885810127.26,9301249179.33,,,,,,366575048.4,3313171707.4,9061970343.17,22042966278.3,4842843848.96,,32566419503.43,516111324.9,30269554.0,,4275733840.01,,,37388534222.34,5042202.4,32219990000.0,,,,2428525560.15,34653557762.55,2734976459.79,,1120000000.0,20000000.0,4070021803.61,,667372904.17,5857394707.78,11344759499.99,2181368309.77,40000000.0,729576213.66,14255704023.42,-8398309315.64,,-820489006.89,16119918544.92,,,,,15299429538.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8129432862.14,,,,,,,,,,,,6194314338.76,14323747200.9,5857886595.88,,,,,,214788876.39,2127385525.71,6189243131.32,14389304129.3,-65556928.4,,28459191579.74,307820771.4,29845010.0,,1646702014.4,,,30443559375.54,1226774.06,28868490000.0,,,,1336904048.61,30206620822.67,236938552.87,,,,3908746700.0,,119013000.0,4027759700.0,6861999999.99,1403133297.81,40000000.0,516892611.06,8782025908.86,-4754266208.86,,-4582884584.39,16119918544.92,11537033960.53,16119918544.92,,,11537033960.53,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,3180929928.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925016117.0,5105946045.23,5084521641.12,0.0,0.0,0.0,0.0,0.0,141753498.05,833803523.79,473442646.46,6533521309.42,-1427575264.19,,16079084400.0,79676762.6,48000.0,0.0,760510000.0,,,16919319162.6,360445.43,17995530000.0,0.0,0.0,,1375864048.61,19371754494.04,-2452435331.44,,0.0,0.0,3104246700.0,0.0,119000000.0,3223246700.0,2429800000.0,487645533.81,0.0,297260875.0,3214706408.81,8540291.19,0.0,-3871470304.44,16119918544.92,,,,,12248448240.48,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,17773522675.96,,,,,,,,,,,,9239210205.21,27012732881.17,4449472612.12,,,,,,360155556.89,1991123465.06,5799650404.83,12600402038.9,14412330842.27,,70799185231.19,585496350.95,15680090.2,444148148.88,2747159102.0,,,74591668923.22,7205346.42,71364144828.67,,1028884400.0,,6652282226.63,79052516801.72,-4460847878.5,,,,8340114891.7,,336260000.0,8676374891.7,8294981182.84,2474826924.05,65504746.1,42000000.0,10811808106.89,-2135433215.19,,7816049748.58,8303868796.34,16119918544.92,8303868796.34,,,16119918544.92,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,10993434740.96,,,,,,,,,,,,6998150542.29,17991585283.25,3253725395.53,,,,,,264661781.86,1869552633.08,7202471943.32,12590411753.79,5401173529.46,,64063492272.57,263962162.34,15530895.0,288054387.04,723500000.0,,,65354539716.95,3774956.1,65139994512.0,,,,2562103250.0,67705872718.1,-2351333001.15,,,,6154878138.07,,40400000.0,6195278138.07,5514797995.73,1916985845.96,6960000.0,203850000.0,7635633841.69,-1440355703.62,,1609484824.69,8303868796.34,,,,,9913353621.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,7560698571.33,,,,,,,,,,,,6028927921.62,13589626492.95,2077967056.41,,,,,,174153702.09,1407610090.4,6035618105.64,9695348954.54,3894277538.41,,31683630367.71,234461185.0,15523395.0,288054387.04,114301683.69,,,32335971018.44,2088499.79,33082110112.0,,,,1652304250.0,34736502861.79,-2400531843.35,,,,3813752521.01,,36400000.0,3850152521.01,3607297995.73,1355208994.28,6960000.0,100000.0,4962606990.01,-1112454469.0,,381291226.06,8303868796.34,8685160022.4,8303868796.34,,,8685160022.4,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2675942766.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204911428.05,4880854194.39,1207457527.95,0.0,0.0,0.0,0.0,0.0,112148096.44,767000821.23,2960487928.92,5047094374.54,-166240180.15,,8030407065.38,30394982.19,9038375.0,0.0,,,,8069840422.57,1015420.49,8892490112.0,0.0,0.0,,187103250.0,9080608782.49,-1010768359.92,,0.0,0.0,3507300000.0,0.0,15000000.0,3522300000.0,858897704.51,434073632.96,6960000.0,0.0,1292971337.47,2229328662.53,,1052320122.46,8303868796.34,,,,,9356188918.8,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,16437134775.71,,,,,,,,,,,,9339081988.15,25776216763.86,15148048963.76,,,,,,312289076.48,1673443719.39,10133573514.11,27267355273.74,-1491138509.88,,47501541508.39,700560019.46,52250751.53,682210695.37,4363227136.0,,,53299790110.75,5021260.7,48449140536.0,,20990000.0,,4376245260.48,52851397057.18,448393053.57,,20000000.0,20000000.0,18119697704.51,8963550000.0,1806949799.15,28910197503.66,20123407595.89,2619957339.0,,2464382222.22,25207747157.11,3702450346.55,,2659704890.24,5644163906.1,8303868796.34,5644163906.1,,,8303868796.34,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,10689914763.3,,,,,,,,,,,,12980479281.45,23670394044.75,13752436339.31,,,,,,237726796.89,1288966998.88,13285520504.27,28564650639.35,-4894256594.6,,41098921154.75,378293684.12,1609962.83,34243327.36,1749849000.0,,,43262917129.06,3050946.88,43006720536.0,,20990000.0,,441502000.0,43472263482.88,-209346353.82,,20000000.0,20000000.0,14639997704.51,9000000000.0,86056363.18,23746054067.69,17381919886.72,1936889971.46,,317895259.49,19636705117.67,4109348950.02,,-994253998.4,5644163906.1,,,,,4649909907.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,6221310126.59,,,,,,,,,,,,6696029342.58,12917339469.17,4307757298.0,,,,,,166905730.41,939542429.11,7844113733.25,13258319190.77,-340979721.6,,34196371343.16,347972913.99,1609697.83,,2408389000.0,,,36954342954.98,2544681.05,35135218281.7,,20990000.0,,1735889136.0,36894642098.75,59700856.23,,,,7852000000.0,6000000000.0,464712513.0,14316712513.0,9356471171.0,1415415703.13,,103655000.0,10875541874.13,3441170638.87,,3159891773.5,5644163906.1,8804055679.6,5644163906.1,,,8804055679.6,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2282790635.42,,,,,,,,,,,,1310710570.44,3593501205.86,889624638.97,,,,,,114797990.24,393314973.55,1740203074.39,3137940677.15,455560528.71,,29461487523.36,31136377.33,1422639.83,,1167889000.0,,,30661935540.52,1007500.1,30202954196.0,,,,3040943136.0,33244904832.1,-2582969291.58,,,,4465000000.0,3000000000.0,148327014.61,7613327014.61,6424956966.0,569149033.84,,38705000.0,7032810999.84,580516014.77,,-1546892748.1,5644163906.1,,,,,4097271158.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
