报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,346965195.66,,,,,,,,,,,3029.14,28596786.01,375565010.81,50276022.57,,,,,,197565525.81,33713833.58,30089930.3,311645312.26,63919698.55,,,2471147.96,,,89000000.0,,,91471147.96,29313579.32,1100000.0,,,,93000000.0,123413579.32,-31942431.36,,,,25742900.0,,,25742900.0,15750000.0,706875.01,,,16456875.01,9286024.99,-128046.61,41135245.57,127542093.29,,,,,168677338.86,定期报告,未审计,20211027,CNY,合并期末,2021-01-26T15:45:02
20200630,,184734659.24,,,,,,,,,,,3029.14,27081292.21,211818980.59,29348618.72,,,,,,134581693.28,22401514.9,22404446.54,208736273.44,3082707.15,,0.0,1794378.14,0.0,0.0,89000000.0,,,90794378.14,2899606.21,1100000.0,,0.0,,42000000.0,45999606.21,44794771.93,,0.0,,25742900.0,0.0,0.0,25742900.0,13500000.0,403498.76,,0.0,13903498.76,11839401.24,9158.14,59726038.46,127542093.29,187268131.75,127542093.29,,,187268131.75,定期报告,是,20210830,CNY,合并期末,2020-08-27T18:45:03
20200331,,75456291.94,,,,,,,,,,,,2197191.52,77653483.46,12497431.59,,,,,,82641258.15,10849263.44,4803540.25,110791493.43,-33138009.97,,,926030.21,,,2589279.3,,,3515309.51,464404.0,,,1100000.0,,,1564404.0,1950905.51,,,,,,,0.0,2250000.0,146205.32,,,2396205.32,-2396205.32,398421.29,-33184888.49,127155447.73,,,,,93970559.24,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:40:02
20191231,,451757816.32,,,,,,,,,,,,49358661.08,501116477.4,93177100.17,,,,,,238965840.52,43127771.03,59788933.46,435059645.18,66056832.22,,,5031247.52,6100.0,,97200000.0,,,102237347.52,32284057.02,,,,,165000000.0,197284057.02,-95046709.5,,,,33600000.0,,,33600000.0,41000000.0,31918075.37,,,72918075.37,-39318075.37,-10274.88,-68318227.53,195860320.82,127542093.29,195860320.82,,,127542093.29,定期报告,是,20210429,CNY,合并期末,2020-07-01T18:35:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,51049600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210126,CNY,合并期末,2021-01-26T15:45:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,-3016300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200827,CNY,合并期末,2020-08-27T18:45:03
20181231,,418405168.15,,,,,,,,,,,,23857487.62,442262655.77,70706004.45,,,,,,178287228.45,41226144.08,68733355.62,358952732.6,83309923.17,,,3923894.02,,,158600000.0,,,162523894.02,10854705.3,,,,,112500000.0,123354705.3,39169188.72,,,,21570000.0,,,21570000.0,16850000.0,20251227.85,,,37101227.85,-15531227.85,15136.45,106963020.49,88897300.33,195860320.82,88897300.33,,,195860320.82,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T14:58:48
20171231,,287502405.76,,,,,,,,,,,,23484878.55,310987284.31,47598562.18,,,,,,121148751.22,26129901.76,34904716.87,229781932.03,81205352.28,,,2372387.72,,,44500000.0,,,46872387.72,3548255.53,,,,,79000000.0,82548255.53,-35675867.81,,15463917.53,,20000000.0,,,35463917.53,13790000.0,23707216.36,,,37497216.36,-2033298.83,-38391.74,43457793.9,45439506.43,88897300.33,45439506.43,,,88897300.33,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T14:58:48
20161231,,197597889.08,,,,,,,,,,,,16786918.44,214384807.52,30333426.69,,,,,,94949679.16,17119859.36,27687506.2,170090471.41,44294336.11,,,1066799.14,6629.36,,43300000.0,,,44373428.5,2230385.8,,,,,63600000.0,65830385.8,-21456957.3,,,,14000000.0,,,14000000.0,18360000.0,6921203.33,,,25281203.33,-11281203.33,2005.02,11558180.5,33881325.93,,,,,45439506.43,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
20151231,,156186415.58,,,,,,,,,,,,4403695.5,160590111.08,22476479.0,,,,,,97720797.92,16665486.02,15884606.46,152747369.4,7842741.68,,117410612.59,71793.18,3563.69,,,,,117485969.46,4091488.85,108256100.0,,,,,112347588.85,5138380.61,,,,15000000.0,,,15000000.0,5000000.0,18293516.92,,,23293516.92,-8293516.92,,4687605.37,29193720.56,33881300.0,29193700.0,,,33881325.93,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20141231,,170160892.75,,,,,,,,,,,,5971746.74,176132639.49,21960566.94,,,,,,83387939.11,15379287.17,11923560.7,132651353.92,43481285.57,,143039302.16,,1950.0,,,,,143041252.16,10294532.29,161590300.0,,,,,171884832.29,-28843580.13,,,,5000000.0,,,5000000.0,10000000.0,12989000.0,,,22989000.0,-17989000.0,,-3351294.56,32545015.12,29193700.0,32545000.0,,,29193720.56,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20131231,,139388466.78,,,,,,,,,,,,6337968.19,145726434.97,15867252.91,,,,,,62883057.49,14039956.55,10136262.59,102926529.54,42799905.43,,110553559.73,,100.0,,,,,110553659.73,26598253.4,124000000.0,,,,,150598253.4,-40044593.67,,1013061.0,,10000000.0,,,11013061.0,,1100895.39,,,1100895.39,9912165.61,,12667477.37,19877537.75,32545000.0,19877500.0,,,32545015.12,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
