报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,700345842.75,700345842.75,,,,,,762399351.44,594336488.64,,,,,,,,,7031871.06,43393417.51,55349622.48,52947730.06,9340221.69,10036740.8,,760294.23,,,,,131806.31,,,,10859639.57,-1213723.05,-9309526.44,,-2308825.78,-63133843.85,8625160.98,,1183356.48,,-55692039.35,-12717494.19,,-42974545.16,-42974545.16,,-44654863.97,,1680318.81,-52348.24,-52348.24,-52348.24,,,-52348.24,,,,,,,,,,,,,,-43026893.4,-44707212.21,1680318.81,-0.2781,-0.2781,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:27:03
20230630,461373447.79,461373447.79,,,,,,510411222.81,388860205.13,,,,,,,,,4650314.1,30243907.88,36691274.27,43850047.3,6115474.13,6871679.23,,1343477.56,,,,,,,,,7199032.34,-4300918.42,-8951461.67,,-2308825.78,-56056470.99,8609991.11,,296603.91,,-47743083.79,-9348712.56,,-38394371.23,-38394371.23,,-37272031.63,,-1122339.6,-35703.52,-35703.52,-35703.52,,,-35703.52,,,,,,,,,,,,,,-38430074.75,-37307735.15,-1122339.6,-0.2321,-0.2321,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:42:06
20230331,216583199.58,216583199.58,,,,,,239849571.29,182926137.54,,,,,,,,,2346022.31,15511691.57,15250542.6,18232131.31,5583045.96,4011435.09,,141555.56,,,,,276873.67,,,,3730152.03,-4116631.43,-3883914.53,,16017.38,-27102319.03,320243.46,,229078.0,,-27011153.57,-5661094.79,,-21350058.78,-21350058.78,,-19734741.36,,-1615317.42,-57778.41,-57778.41,-57778.41,,,-57778.41,,,,,,,,,,,,,,-21407837.19,-19792519.77,-1615317.42,-0.1229,-0.1229,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:17:11
20221231,1094183771.93,1094183771.93,,,,,,1169577960.76,911750920.48,,,,,,,,,10739674.21,60599153.8,89356010.43,89794430.63,7337771.21,15474400.21,,2196133.83,,-223199.0,,,58456.62,,,,15874271.15,-13318392.71,-49375489.04,,74015.19,-119885193.79,459367.94,,687024.33,,-120112850.18,-16032339.11,,-104080511.07,-104080511.07,,-95471459.18,,-8609051.89,-50989.17,-50989.17,-50989.17,,,-50989.17,,,,,,,,,,,,,,-104131500.24,-95522448.35,-8609051.89,-0.5945,-0.5945,定期报告,是,20240420,CNY,合并期末,2024-04-19T22:27:03
20220930,859202629.83,859202629.83,,,,,,892279713.24,710099907.97,,,,,,,,,8086160.92,46666689.52,63015413.28,61612992.2,2798549.35,11740961.48,,1825337.71,,,,,,,,,12354451.54,-3502673.45,-16811154.43,,7597.8,-39203524.24,138906.25,,932156.73,,-39996774.72,-8579579.7,,-31417195.02,-31417195.02,,-27820911.38,,-3596283.64,,,,,,,,,,,,,,,,,,,,-31417195.02,-27820911.38,-3596283.64,-0.1732,-0.1732,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:32:05
20220630,619455395.36,619455395.36,,,,,,639393409.67,514686053.6,,,,,,,,,5039269.12,32466764.44,43243309.21,39434831.53,4523181.77,8608527.02,,1585296.33,,,,,-35172.41,,,,8724838.48,-3158670.37,-8715182.47,,188.65,-21536716.1,51557.79,,670644.33,,-22155802.64,-5922987.06,,-16232815.58,-16232815.58,,-14744702.98,,-1488112.6,,,,,,,,,,,,,,,,,,,,-16232815.58,-14744702.98,-1488112.6,-0.0918,-0.0918,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:12:07
20220331,307016179.85,307016179.85,,,,,,320786874.84,255569925.04,,,,,,,,,2317709.6,16583549.43,24436738.8,20240989.13,1637962.84,3826959.17,,458199.47,,,,,241643.82,,,,4307951.94,-1931644.67,-3556232.56,,,-14250776.99,2284.79,,332661.53,,-14581153.73,-34063.42,,-14547090.31,-14547090.31,,-12772651.88,,-1774438.43,,,,,,,,,,,,,,,,,,,,-14547090.31,-12772651.88,-1774438.43,-0.0795,-0.0795,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:42:04
20211231,1184255778.3,1184255778.3,,,,,,1226550616.22,967801305.11,,,,,,,,,10623075.65,56892009.61,82059515.59,86006078.96,23168631.3,21393237.96,,198398.17,-311807.31,,,,115869.8,,,,28481103.62,-6671610.6,10941949.21,,-257438.71,-9486566.43,105401.73,,3901824.85,,-13282989.55,-9809622.63,,-3473366.92,-3473366.92,,8413962.33,,-11887329.25,,,,,,,,,,,,,,,,,,,,-3473366.92,8413962.33,-11887329.25,0.0567,0.0567,定期报告,是,20230420,CNY,合并期末,2022-04-22T19:47:04
20210930,838877412.63,838877412.63,,,,,,862123571.71,677775359.22,,,,,,,,,8170023.68,38103425.83,60721047.22,61446339.09,15907376.67,14674710.05,,120525.79,,,,,,,,,24160015.09,-3224505.33,-5655942.98,,-534349.01,-8380415.52,51056.92,,2353377.16,,-10682735.76,-1599119.51,,-9083616.25,-9083616.25,,1031628.91,,-10115245.16,,,,,,,,,,,,,,,,,,,,-9083616.25,1031628.91,-10115245.16,0.0073,0.0073,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,526956584.34,526956584.34,,,,,,541455918.88,416911936.41,,,,,,,,,5894963.38,24435678.25,38489753.85,43312432.59,12411154.4,11074415.76,,-31194.43,-31194.43,,,,,,,,16312065.84,-2919718.42,-1306056.54,,-534349.01,-2978587.1,49403.56,,1443283.46,,-4372467.0,-1412158.24,,-2960308.76,-2960308.76,,3576277.54,,-6536586.3,,,,,,,,,,,,,,,,,,,,-2960308.76,3576277.54,-6536586.3,0.0263,0.0263,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:07:04
20210331,220526389.51,220526389.51,,,,,,239033388.0,175470859.23,,,,,,,,,2459997.71,11230894.54,21981394.74,22024341.82,5865899.96,5834787.0,,-492107.16,-492107.16,,,,,,,,8157763.14,-2411816.7,4484098.12,,-534349.01,-9303410.1,47401.84,,1057419.04,,-10313427.3,-295267.82,,-10018159.48,-10018159.48,,-6479717.43,,-3538442.05,,,,,,,,,,,,,,,,,,,,-10018159.48,-6479717.43,-3538442.05,-0.0476,-0.0476,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:47:03
20201231,1161584254.4,1161584254.4,,,,,,1184834629.09,905550088.17,,,,,,,,,10273753.55,61255075.06,79458769.75,94133731.15,34163211.41,29710374.03,,14596083.96,-425479.38,,,,,,,,20729877.95,-6086308.34,3157364.16,,-228404.48,8918238.56,482555.9,,2722420.2,,6678374.26,-3074919.54,,9753293.8,9753293.8,,31770455.65,,-22017161.85,,,,,,,,,,,,,,,,,,,,9753293.8,31770455.65,-22017161.85,0.2336,0.2336,定期报告,是,20230420,CNY,合并期末,2021-03-26T17:47:03
20200930,883479486.69,883479486.69,,,,,,898267748.14,683902510.64,,,,,,,,,6623958.68,42500976.76,74786321.74,65605856.02,24848124.3,21873011.55,,-76738.67,,,,,,,,,17156399.43,-3258313.71,-2471857.92,,-223964.04,-3662736.36,536555.35,,2498877.54,,-5625058.55,4400473.55,,-10025532.1,-10025532.1,,6384380.53,,-16409912.63,,,,,,,,,,,,,,,,,,,,-10025532.1,6384380.53,-16409912.63,0.0469,0.0469,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,556558261.13,556558261.13,,,,,,587057700.4,447318919.9,,,,,,,,,3450667.63,26503694.19,48779145.61,46932021.98,14073251.09,14612371.44,,685425.53,685425.53,,,,,,,,11992094.57,-2517614.24,-3065641.12,,-16122.12,-23421296.65,456353.56,,1268577.33,,-24233520.42,3506441.2,,-27739961.62,-27739961.62,,-14630749.67,,-13109211.95,,,,,,,,,,,,,,,,,,,,-27739961.62,-14630749.67,-13109211.95,-0.1076,-0.1076,定期报告,未审计,20210828,CNY,合并期末,2020-08-07T16:07:03
20200331,191927890.07,191927890.07,,,,,,209806596.6,147342942.53,,,,,,,,,1488768.03,9412519.59,20916018.74,22461256.31,8185091.4,8604525.82,,669011.81,669011.81,,,,,,,,5503778.14,-2721976.6,-6389860.76,,,-20817753.94,1125791.24,,9657.25,,-19701619.95,2106728.01,,-21808347.96,-21808347.96,,-13629825.58,,-8178522.38,,,,,,,,,,,,,,,,,,,,-21808347.96,-13629825.58,-8178522.38,-0.1002,-0.1002,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,1153549656.06,1153549656.06,,,,,,1148292906.74,874289922.57,,,,,,,,,10171670.16,52182558.21,111497286.29,77725561.2,22425908.31,20415509.51,,503300.17,126728.97,,,,,,,,23226351.46,-8472416.68,2315978.29,,-67199.81,22762762.75,5024422.82,,893908.81,,26893276.76,-1183088.17,,28076364.93,28076364.93,,23657423.47,,4418941.46,,,,,,,,,,,,,,,,,,,,28076364.93,23657423.47,4418941.46,0.1731,0.1731,定期报告,是,20230420,CNY,合并期末,2020-04-17T21:52:03
20190930,805611088.21,805611088.21,,,,,,815800838.1,616648982.57,,,,,,,,,6767475.1,36686751.7,78477147.2,54307605.71,22912875.82,25109892.1,,480515.05,,,,,,,,,16406812.17,,-377450.61,,-57514.97,6262611.75,328174.91,,973905.39,,5616881.27,7843305.5,,-2226424.23,-2226424.23,,-2503484.78,,277060.55,,,,,,,,,,,,,,,,,,,,-2226424.23,-2503484.78,277060.55,-0.0182,-0.0182,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,443395049.7,443395049.7,,,,,,472049857.44,336858958.68,,,,,,,,,4334270.19,25139134.32,53777365.36,33818602.99,18121525.9,15802062.61,,-32222.73,-32689.86,,,,,,,,11548303.59,,2361181.02,,-54559.37,-14832105.23,272391.05,,277212.71,,-14836926.89,3100511.28,,-17937438.17,-17937438.17,,-13354347.89,,-4583090.28,,,,,,,,,,,,,,,,,,,,-17937438.17,-13354347.89,-4583090.28,-0.0972,-0.0972,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,210668471.21,210668471.21,,,,,,233926123.68,161024623.29,,,,,,,,,1812032.71,12520565.04,27228696.41,17720244.37,13619961.86,10775154.27,,,,,,,,,,,8658418.45,1283528.88,,,-54559.37,-13370264.51,1607843.8,,89191.25,,-11851611.96,419280.99,,-12270892.95,-12270892.95,,-8864637.3,,-3406255.65,,,,,,,,,,,,,,,,,,,,-12270892.95,-8864637.3,-3406255.65,-0.0652,-0.0652,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1030146064.7,1030146064.7,,,,,,1065389439.75,784290590.91,,,,,,,,,8809242.7,56142738.69,127850768.27,76469032.2,11827066.98,13578568.69,,509794.51,,,,,,,,,2452386.39,-80889911.81,,,-84638.99,-113255744.95,4406796.29,,1334971.07,,-110183919.73,-10663485.08,,-99520434.65,-99520434.65,,-103732169.33,,4211734.68,,,,,,,,,,,,,,,,,,,,-99520434.65,-103732169.33,4211734.68,-0.7481,-0.7481,定期报告,是,20230420,CNY,合并期末,2020-03-13T16:00:40
20180930,728542720.32,728542720.32,,,,,,744827779.53,559693462.18,,,,,,,,,6458084.78,40088474.39,84064850.1,44994022.69,9528885.39,11207373.44,,509794.51,,,,,,,,,967650.53,,-7689946.35,,-84622.11,-22582182.63,993286.76,,864880.21,,-22453776.08,-2028761.16,,-20425014.92,-20425014.92,,-22209873.65,,1784858.73,,,,,,,,,,,,,,,,,,,,-20425014.92,-22209873.65,1784858.73,-0.1632,-0.1632,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,501699760.66,501699760.66,,,,,,499289487.55,378849237.0,,,,,,,,,5116514.17,24708693.71,55814470.57,29323492.64,5477079.46,6122202.56,,509794.51,,,,,,,,,667264.54,-5055155.56,,,-85515.3,-1553338.7,467028.19,,580619.47,,-1666929.98,736490.76,,-2403420.74,-2403420.74,,-5588934.35,,3185513.61,,,,,,,,,,,,,,,,,,,,-2403420.74,-5588934.35,3185513.61,-0.0442,-0.0442,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,269139935.03,269139935.03,,,,,,259908549.18,199595813.17,,,,,,,,,3267488.71,9547883.66,27040438.97,13108858.56,1574935.16,1201336.23,,509794.51,,,,,,,,,51594.88,,,,-57132.06,9735643.18,566081.03,,220098.01,,10081626.2,1755999.99,,8325626.21,8325626.21,,8325626.21,,,,,,,,,,,,,,,,,,,,,,8325626.21,8325626.21,,0.0612,0.0612,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1053893723.13,1053893723.13,,,,,,981097327.44,741772862.89,,,,,,,,,11972871.1,44003740.37,113045103.6,50282807.94,3143970.89,2546027.88,,1405707.75,,,,,,,,,5990986.76,,,,-166263.34,80026826.86,2101730.72,,1217047.4,,80911510.18,13977182.72,,66934327.46,66934327.46,,66934327.46,,,,,,,,,,,,,,,,,,,,,,66934327.46,66934327.46,,0.5494,0.5494,定期报告,是,20230420,CNY,合并期末,2020-03-13T16:00:40
20170930,807695255.32,807695255.32,,,,,,741405639.02,565549577.02,,,,,,,,,8386319.7,35886312.49,82766782.78,36220272.35,2592406.18,2298621.63,,,,,,,,,,,5860193.59,,,,,72149809.89,1200613.85,,317451.21,32896.58,73032972.53,12253886.32,,60779086.21,60779086.21,,60779086.21,,,,,,,,,,,,,,,,,,,,,,60779086.21,60779086.21,,0.52,0.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,545820723.46,545820723.46,,,,,,497833243.33,377768864.71,,,,,,,,,6115855.05,,53912563.47,47432276.77,2264428.51,,,,,,,,,,,,,,,,,47987480.13,6258168.26,,79869.92,21703.77,54165778.47,8654018.84,,45511759.63,45511759.63,,45511759.63,,,,,,,,,,,,,,,,,,,,,,45511759.63,45511759.63,,0.4227,0.4227,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,284111152.79,284111152.79,,,,,,251506363.74,197162955.53,,,,,,,,,4024834.74,,23296403.1,19595147.18,1195799.52,,,,,,,,,,,,,,,,,32604789.05,175604.24,,25800.57,,32754592.72,5650381.53,,27104211.19,27104211.19,,27104211.19,,,,,,,,,,,,,,,,,,,,,,27104211.19,27104211.19,,0.2657,0.2657,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,997912143.83,997912143.83,,,,,,916188322.69,691920464.06,,,,,,,,,9317380.32,,120746956.42,78077049.06,8193024.13,,,,,,,,,,,,,,,,18854792.35,100578613.49,2470794.63,19272759.97,944376.76,417967.62,102105031.36,18151841.97,,83953189.39,83953189.39,,83953189.39,,,,,,,,,,,,,,,,,,,,,,83953189.39,83953189.39,,0.8231,0.8231,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,760947424.63,760947424.63,,,,,,686865853.84,523007132.58,,,,,,,,,5876292.39,,84159889.48,58865146.84,6909136.49,,,,,,,,,,,,,,,,,74081570.79,1824019.77,,270740.36,,75634850.2,12600020.95,,63034829.25,,,63034829.25,,,,,,,,,,,,,,,,,,,,,,63034829.25,63034829.25,,0.62,0.62,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,518780511.57,518780511.57,,,,,,470117616.86,354925680.25,,,,,,,,,3817072.7,,59459522.61,40722656.45,3571797.13,,,,,,,,,,,,,,,,,48662894.71,134679.65,,154134.5,,48643439.86,10117988.52,,38525451.34,,,38525451.34,,,,,,,,,,,,,,,,,,,,,,38525451.34,38525451.34,,0.3777,0.3777,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20151231,876274118.4,876274118.4,,,,,,819965084.66,649553938.91,,,,,,,,,5433000.88,,91368975.72,63391149.37,6713826.94,,,,,,,,,,,,,,,,,56309033.74,1852775.98,,646371.02,540850.44,57515438.7,10030091.34,,47485347.36,,,47485347.36,,,,,,,,,,,,,,,,,,,,,,47485347.36,47485347.36,,0.4655,0.4655,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T16:00:40
20150331,209726789.44,209726789.44,,,,,,185999006.13,148940594.16,,,,,,,,,1003736.12,,22379434.26,12039797.62,1854347.56,,,,,,,,,,,,,,,,,23727783.31,230105.8,,522172.08,520172.08,23435717.03,4407514.62,,19028202.41,,,19028202.41,,,,,,,,,,,,,,,,,,,,,,19028202.41,19028202.41,,0.19,0.19,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,682514938.77,682514938.77,,,,,,640268734.58,482200627.36,,,,,,,,,4667274.33,,79563374.91,55862777.04,7541935.29,,,,,,,,,,,,,,,,,42246204.19,830722.77,67370.08,308883.27,120447.47,42768043.69,9521724.88,,33246318.81,,,33246318.81,,,,,,,,,,,,,,,,,,,,,,33246318.81,33246318.81,,0.3549,0.3549,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T16:00:40
20131231,573204988.94,573204988.94,,,,,,539691653.83,402439430.62,,,,,,,,,4039598.6,,68811138.7,49349498.28,3867924.15,,,,,,,,,,,,,,,,,33513335.11,370992.78,25717.62,720045.66,594789.66,33164282.23,6538900.8,,26625381.43,,,26625381.43,,,,,,,,,,,,,,,,,,,,,,26625381.43,26625381.43,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,532200877.84,532200877.84,,,,,,480509976.26,362143409.88,,,,,,,,,3226782.99,,66202892.0,38923312.36,4814487.39,,,211569.34,,,,,,,,,,,,,,51902470.92,630906.31,,694541.29,647501.36,51838835.94,12640784.58,,39198051.36,,,39198051.36,,,,,,,,,,,,,,,,,,,,,,39198051.36,39198051.36,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
