报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1899071701.88,,,,,,,,35760312.72,,,111385203.32,47319276.36,2093536494.28,1921964489.39,-312689715.21,,,,,256276707.83,17047048.49,50862176.74,1933460707.24,160075787.04,,354000000.0,1933928.2,94137.99,,,,,356028066.19,37261327.61,789000000.0,,,,,826261327.61,-470233261.42,,20200000.0,20200000.0,353714252.7,,90000000.0,463914252.7,267791828.48,22849741.7,,122283104.89,412924675.07,50989577.63,9865419.31,-249302477.44,1391180986.03,,,,,1141878508.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,8462378733.28,,,,,,,,203958303.84,,,404836911.06,130414801.28,9201588749.46,7807565263.26,-369634279.63,,,,,774447344.92,113668477.3,251826149.67,8577872955.52,623715793.94,,1336800000.0,17056180.43,4230870.17,,,,,1358087050.6,318250552.2,1520000000.0,,4497562.84,,,1842748115.04,-484661064.44,,94000000.0,94000000.0,1610600409.18,,440534677.45,2145135086.63,1329733473.41,450909668.98,23423000.0,1001729141.98,2782372284.37,-637237197.74,79845387.43,-418337080.81,1809518066.84,1391180986.03,1809518066.84,,,1391180986.03,定期报告,是,20230401,CNY,合并期末,2022-03-31T16:55:03
20210930,,6119672306.23,,,,,,,,162333619.47,,,291319775.28,103244880.23,6676570581.21,5894361794.45,-280071928.69,,,,,594752792.18,81731972.62,226493940.39,6517268570.95,159302010.26,,1075800000.0,13002037.96,3971067.33,,,,,1092773105.29,254529024.74,1309000000.0,,4497562.84,,,1568026587.58,-475253482.29,,12400000.0,12400000.0,1386763495.01,,437820000.0,1836983495.01,1043636818.32,404061120.94,,859289664.9,2306987604.16,-470004109.15,49597254.03,-736358327.15,1809518066.84,,,,,1073159739.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,3990582235.73,,,,,,,,108431042.53,,,195041083.45,43321313.58,4337375675.29,3941902576.78,-192699398.7,,,,,405123118.98,57837414.37,121300784.15,4333464495.58,3911179.71,,894800000.0,11254960.67,347983.33,,,,,906402944.0,94318919.14,1142000000.0,,,,,1236318919.14,-329915975.14,,9056000.0,9056000.0,1296313647.9,,266320000.0,1571689647.9,838969556.67,380352181.95,,373975275.77,1593297014.39,-21607366.49,31580005.83,-316032156.09,1809518066.84,1493485910.75,1809518066.84,,,1493485910.75,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:50:03
20210331,,1658982711.32,,,,,,,,43884330.16,,,101287195.42,22487407.12,1826641644.02,1877871459.36,-467555903.67,,,,,239949718.44,29549140.62,45615700.35,1725430115.1,101211528.92,,590000000.0,2168040.39,179427.03,,,,,592347467.42,31000677.63,863000000.0,,,,,894000677.63,-301653210.21,,,,452318849.48,,,452318849.48,599680529.93,17352142.69,,101579193.56,718611866.18,-266293016.7,17719302.74,-449015395.25,1809518066.84,,,,,1360502671.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:05:04
20201231,,6677106407.7,,,,,,,,234444773.73,,,333392145.02,241657121.9,7486600448.35,5688308829.43,72814122.14,,,,,584684493.93,147358310.3,339248225.23,6832413981.03,654186467.32,,1633312764.02,17704727.9,1943239.26,,,,,1652960731.18,130912649.19,1673658700.0,,,,10593129.47,1815164478.66,-162203747.48,,177810000.0,177810000.0,1821817515.24,,667593091.66,2667220606.9,1487713803.84,481116693.75,42856000.0,783056652.08,2751887149.67,-84666542.77,2621881.25,409938058.32,1390782778.0,1800720836.32,1390782778.0,,,1800720836.32,定期报告,是,20220401,CNY,合并期末,2021-04-01T17:20:03
20200930,,4643589124.21,,,,,,,,154348865.2,,,239269020.39,153276346.09,5190483355.89,4025788026.63,-78055864.07,,,,,396292577.16,107096583.63,230537734.17,4681659057.52,508824298.37,,1511312764.02,17053722.17,1841142.11,,,,,1530207628.3,77329264.26,1535078700.0,,,,10593129.47,1623001093.73,-92793465.43,,45040000.0,45040000.0,1245060620.83,,667558091.66,1957658712.49,1110507600.0,432393142.06,12864000.0,773005000.0,2315905742.06,-358247029.57,-4241065.17,53542738.2,1389131848.37,,,,,1442674586.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:05:03
20200630,,2820359875.17,,,,,,,,106354151.04,,,135382122.75,118537163.11,3180633312.07,2454302539.02,-112256821.48,,,,,266644369.64,63188789.81,143965067.73,2815843944.72,364789367.35,,1020120364.02,15514717.52,2269852.69,,,,,1037904934.23,41490678.61,1172578700.0,,,,10593129.47,1224662508.08,-186757573.85,,,,986382772.16,,502600000.0,1488982772.16,791000000.0,401791974.13,12864000.0,743005000.0,1935796974.13,-446814201.97,3058634.9,-265723773.57,1389131848.37,1123408074.8,1389131848.37,,,1123408074.8,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:10:02
20200331,,1141284599.72,,,,,,,,62057389.82,,,49642465.4,86308829.0,1339293283.94,993233061.99,187287227.32,,,,,139867637.07,31823307.14,50205923.85,1402417157.37,-63123873.43,,470122200.0,2818582.24,1716202.89,,,,,474656985.13,24608570.45,669668200.0,,,,10593129.47,704869899.92,-230212914.79,,,,446184800.0,,265800000.0,711984800.0,61000000.0,22472645.46,,215035000.0,298507645.46,413477154.54,4439049.97,124579416.29,1389131848.37,,,,,1513711264.66,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,5597897058.91,,,,,,,,224010836.48,,,205603608.76,107366709.04,6134878213.19,4247553857.04,68445859.97,,,,,495314619.7,146379026.47,389605598.09,5347298961.27,787579251.92,,2634547499.93,15075353.69,6123056.8,19840112.01,,,,2675586022.43,179610014.89,2684327399.93,,,,28131432.02,2892068846.84,-216482824.41,,7350000.0,7350000.0,1522000000.0,,804877372.44,2334227372.44,1747000000.0,387339920.94,28582000.0,784843178.35,2919183099.29,-584955726.85,-23333082.05,-37192381.39,1426324229.76,1389131848.37,1426324229.76,,,1389131848.37,定期报告,是,20210402,CNY,合并期末,2020-03-27T19:40:03
20190930,,3980269418.83,,,,,,,,154310279.84,,,151654099.0,79705821.44,4365939619.11,3005132118.39,-22206181.43,,,,,374127697.28,94416569.0,254347075.17,3705817278.41,660122340.7,,2023018099.93,12780964.53,1503413.0,19840112.01,,,,2057142589.47,86653315.9,2273027399.93,,,,,2359680715.83,-302538126.36,,7350000.0,7350000.0,1377787181.65,,426445372.44,1811582554.09,1482000000.0,335481479.8,195000.0,510592655.08,2328074134.88,-516491580.79,-10823810.0,-169731176.45,1426324229.76,,,,,1256593053.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2531232760.81,,,,,,,,111303002.89,,,97087906.1,33925021.06,2773548690.86,2011499081.52,-209038271.95,,,,,258852211.87,68331935.82,161047830.93,2290692788.19,482855902.67,,1363694699.93,10254308.42,1045694.83,16983615.5,,,,1391978318.68,50007821.93,1486290499.93,,,,,1536298321.86,-144320003.18,,7350000.0,7350000.0,711000000.0,,302640163.25,1020990163.25,650000000.0,313600646.38,,197792037.38,1161392683.76,-140402520.51,-5060046.05,193073332.93,1426324229.76,1619397562.69,1426324229.76,,,1619397562.69,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1142306258.12,,,,,,,,45994443.18,,,40658987.64,14880051.36,1243839740.3,849782602.95,-60718253.34,,,,,153843864.69,36717256.86,79450774.19,1059076245.35,184763494.95,,236895299.93,414691.74,327613.48,,,,,237637605.15,22896099.76,295914699.93,,,,,318810799.69,-81173194.54,,,,296000000.0,,101790000.0,397790000.0,410000000.0,19564266.82,,126810475.35,556374742.17,-158584742.17,-890034.64,-55884476.4,1426324229.76,,,,,1370439753.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5509275549.63,,,,,,,,254326869.06,,,328605450.67,117903419.44,6210111288.8,4526003746.43,296139896.17,,,,,477894166.14,134585635.41,348683677.06,5783307121.21,426804167.59,,2245174719.4,25964188.24,696606.21,,,,,2271835513.85,96647275.06,1971189400.0,,449224471.77,,193345.28,2517254492.11,-245418978.26,,14700000.0,14700000.0,2468387455.36,,643675790.26,3126763245.62,2507039324.31,158362672.58,22650000.0,666329515.22,3331731512.11,-204968266.49,-19457446.26,-43040523.42,1469364753.18,1426324229.76,1469364753.18,,,1426324229.76,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,4063221787.01,,,,,,,,190253054.67,,,251653057.98,74178590.08,4579306489.74,3476853080.63,640327194.85,,,,,341584191.49,92740425.03,251763389.11,4803268281.11,-223961791.37,,1541674719.4,18092286.87,737649.17,,,,,1560504655.44,68950415.27,1532689400.0,,449224471.77,,,2050864287.04,-490359631.6,,14700000.0,14700000.0,1818387455.36,,468645091.08,2301732546.44,1657039324.31,132829624.71,22650000.0,448761235.86,2238630184.88,63102361.56,-11522927.67,-662741989.08,1469364753.18,,,,,806622764.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2730732658.98,,,,,,,,109333259.3,,,149285852.43,45521892.0,3034873662.71,2330061573.43,712411261.74,,,,,224062762.59,57495702.02,182162225.05,3506193524.83,-471319862.12,,1102285319.4,16992484.61,477446.72,,4060000.0,,,1123815250.73,42162171.99,880360100.0,,449224471.77,,,1371746743.76,-247931493.03,,14700000.0,14700000.0,1410387455.36,,315946276.84,1741033732.2,981239324.31,96952019.1,22650000.0,30550605.6,1108741949.01,632291783.19,3951781.97,-83007789.99,1469364753.18,1386356963.19,1469364753.18,,,1386356963.19,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1156059561.3,,,,,,,,46121792.17,,,54963709.44,17178783.75,1274323846.66,1048643118.9,131141110.13,,,,,125026556.27,25233629.53,96773161.7,1426817576.53,-152493729.87,,425383868.4,5175469.8,472252.97,,41018005.07,,,472049596.24,16654711.82,910987100.0,,,,,927641811.82,-455592215.58,,14700000.0,14700000.0,1061060626.08,,31100000.0,1106860626.08,904904651.57,29320083.12,800000.0,1650852.08,935875586.77,170985039.31,-1057293.08,-438158199.22,1469364753.18,,,,,1031206553.96,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5045604042.19,,,,,,,,189996050.92,3000000.0,,163152209.65,91725131.31,5493477434.07,4302266784.36,555032055.56,,,113128.3,,440107916.11,149051205.7,281866815.82,5728437905.85,-234960471.78,,4144728684.44,47213800.26,45542352.79,,5040000.0,,,4242524837.49,244519896.56,3598088558.4,,,,65846175.4,3908454630.36,334070207.13,,67072995.6,67072995.6,2734071809.44,,550863690.25,3352008495.29,2119827918.84,162971804.69,29412000.0,506251290.25,2789051013.78,562957481.51,-726869.02,661340347.84,808024405.34,1469364753.18,808024405.34,,,1469364753.18,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3937580334.26,,,,,,,,130974487.82,3000000.0,,116713669.9,75688274.63,4263956766.61,3387312648.59,719678961.25,,,113128.3,,351062494.78,116829829.83,206094436.75,4781091499.5,-517134732.89,,2451075984.44,22343475.09,14734305.95,,2620000.0,,,2490773765.48,182367245.54,2975646258.4,,,,,3158013503.94,-667239738.46,,67072995.6,67072995.6,1971270003.05,,280200000.0,2318542998.65,899758800.0,77388470.86,27412000.0,240720000.0,1217867270.86,1100675727.79,2260568.12,-81438175.44,808024405.34,,,,,726586229.9,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2498480687.0,,,,,,,,59254655.2,,,75764433.83,30552244.73,2664052020.76,2248036550.89,47706656.37,,,113128.3,,237228337.71,84834044.09,133521742.0,2751440459.36,-87388438.6,,1843294904.44,16632940.64,945921.52,,400000.0,,,1861273766.6,92617992.98,2138251518.4,,,,,2230869511.38,-369595744.78,,60000000.0,60000000.0,1039758503.05,,230200000.0,1329958503.05,309434000.0,40251883.5,26612000.0,250000.0,349935883.5,980022619.55,4285566.5,527324002.67,808024405.34,1335348408.01,808024405.34,,,1335348408.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1207688009.54,,,,,,,,24908211.3,,,37023310.04,11067344.96,1280686875.84,1069551598.74,-84071624.47,,,113128.3,,130013161.06,35815391.83,66527419.84,1217949075.3,62737800.54,,527144000.0,1201556.67,455203.34,,,,,528800760.01,40642376.56,864906400.0,,,,,905548776.56,-376748016.55,,60000000.0,60000000.0,466000000.0,,,526000000.0,241517687.5,5846612.95,,,247364300.45,278635699.55,3321072.77,-32053443.69,808024405.34,,,,,775970961.65,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4607358399.3,,,,,,,,138928140.31,-3000000.0,,142013786.67,63816467.32,4949116793.6,3595559596.61,342102619.11,,,,,409895381.74,175925349.08,348994698.16,4872477644.7,76639148.9,,6620053200.0,56884485.6,2805738.56,,7180000.0,,,6686923424.16,149714161.55,6078464704.44,,,,,6228178865.99,458744558.17,,19843000.0,19843000.0,695204825.5,,19403925.0,734451750.5,616036145.0,513139102.95,24621500.0,355996000.0,1485171247.95,-750719497.45,12025573.75,-203310216.63,1011334621.97,808024405.34,1011334621.97,,,808024405.34,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,3604540102.16,,,,,,,,96821910.28,,,110745002.81,25752194.24,3837859209.49,2844766043.33,305889548.52,,,,,308001738.78,128502052.93,202954881.03,3790114264.59,47744944.9,,5624221600.0,32414248.25,2000478.56,,4380000.0,,,5663016326.81,98681933.86,5405319104.44,,,,,5504001038.3,159015288.51,,14943000.0,14943000.0,545486485.0,,19403925.0,579833410.0,520920000.0,364255221.16,24621500.0,348618000.0,1233793221.16,-653959811.16,11130867.89,-436068709.86,1011334621.97,,,,,575265912.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2211027175.92,,,,,,,,63546894.3,,,71400678.93,20460039.82,2366434788.97,1761659754.33,67746053.81,,,,,212066940.33,95250525.62,134152077.79,2270875351.88,95559437.09,,4707998000.0,28921999.2,659526.02,,1130000.0,,,4738709525.22,65480236.16,4384123904.44,,,,,4449604140.6,289105384.62,,14943000.0,14943000.0,256787285.0,,11277800.0,283008085.0,428920000.0,29796212.61,19700000.0,348618000.0,807334212.61,-524326127.61,7942166.63,-131719139.27,1011334621.97,879615482.7,1011334621.97,,,879615482.7,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1096458017.46,,,,,,,,36982166.79,,,35000196.81,11028300.87,1179468681.93,873751894.73,-62196044.72,,,,,116290347.42,34329195.07,67989354.97,1030164747.47,149303934.46,,2691998000.0,15105335.99,397716.9,,450000.0,,,2707951052.89,23988430.24,2353998000.0,,,,,2377986430.24,329964622.65,,2343000.0,2343000.0,145000000.0,,8812800.0,156155800.0,251000000.0,6032740.84,,197668000.0,454700740.84,-298544940.84,2640176.2,183363792.47,1011334621.97,,,,,1194698414.44,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
