报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,608472019.82,608472019.82,,,,,,559504315.41,491786713.83,,,,,,,,,3475348.09,28923466.68,10627534.49,28976772.31,-4285519.99,4513301.26,,-273070.98,,,,,1414994.9,,,,8516152.35,-1950751.3,5299827.66,,-43419.23,61931437.81,1102.45,,95482.08,,61837058.18,4337943.92,,57499114.26,57499114.26,0.0,57119213.88,,379900.38,,,,,,,,,,,,,,,,,,,,57499114.26,57119213.88,379900.38,0.714,0.7103,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:02:04
20230630,365232235.17,365232235.17,,,,,,340560379.67,296916764.65,,,,,,,,,1999293.63,20178813.91,6541043.36,18942783.14,-4018319.02,1645820.23,,404869.03,,,,,351932.38,,,,5759824.74,-761072.13,4718341.27,,-43419.23,35102331.56,200.98,,13448.46,,35089084.08,2643590.25,,32445493.83,32445493.83,,32096177.34,,349316.49,,,,,,,,,,,,,,,,,,,,32445493.83,32096177.34,349316.49,0.4,0.4,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,148277327.05,148277327.05,,,,,,143751451.3,122021692.81,,,,,,,,,973429.57,8689398.62,3430035.11,9648567.58,-1011672.39,844928.52,,991901.67,,,,,0.0,,,,3085884.51,-163503.05,1931749.44,,-47043.72,10324864.6,200.13,,2427.1,,10322637.63,500511.93,,9822125.7,9822125.7,,9606929.96,,215195.74,,,,,,,,,,,,,,,,,,,,9822125.7,9606929.96,215195.74,0.12,0.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T18:52:08
20221231,826419251.15,826419251.15,,,,,,758651151.1,678195409.84,,,,,,,,,5158912.79,34200925.59,14320616.01,36371710.19,-9596423.32,2400344.85,,-496979.17,,,,,263146.88,,,,12474815.66,-1020726.42,-6988261.39,,-36308.6,71963787.01,3738.2,,331808.32,,71635716.89,4500652.99,,67135063.9,67135063.9,,67264043.78,,-128979.88,,,,,,,,,,,,,,,,,,,,67135063.9,67264043.78,-128979.88,0.84,0.84,定期报告,是,20240429,CNY,合并期末,2023-03-30T18:37:39
20220930,567651558.98,567651558.98,,,,,,527084892.58,471403089.47,,,,,,,,,3384910.12,24025057.98,10518745.86,25532520.8,-7779431.65,1479880.91,,-429577.65,,-139655.46,,,437664.74,,,,10279493.44,-339448.9,-1790453.64,,-36308.6,48688035.79,3735.85,,192435.42,,48499336.22,3674359.49,,44824976.73,44824976.73,,45042271.44,,-217294.71,,,,,,,,,,,,,,,,,,,,44824976.73,45042271.44,-217294.71,0.563,0.563,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,362441506.5,362441506.5,,,,,,335142321.65,300365793.37,,,,,,,,,1971052.71,14706479.32,6443331.95,17259353.49,-5603689.19,753858.23,,-565201.0,,-139655.46,,,,,,,7775869.42,-2001445.01,-782290.86,,-41970.97,31684146.43,2835.49,,91545.58,,31595436.34,2575605.38,,29019830.96,29019830.96,,29196447.36,,-176616.4,,,,,,,,,,,,,,,,,,,,29019830.96,29196447.36,-176616.4,0.36,0.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:17:10
20220331,173792449.19,173792449.19,,,,,,162165670.19,145093029.63,,,,,,,,,858847.79,6264206.27,3792115.94,8256187.1,-2098716.54,398773.74,,-267484.0,,,,,,,,,1784610.49,-1014875.41,-633228.32,,-41970.97,11453830.79,602.62,,67538.37,,11386895.04,677034.62,,10709860.42,10709860.42,,10801072.49,,-91212.07,,,,,,,,,,,,,,,,,,,,10709860.42,10801072.49,-91212.07,0.16,0.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:52:04
20211231,767823526.07,767823526.07,,,,,,699751284.41,623076621.12,,,,,,,,,3901579.7,31819616.39,13388483.36,33681851.2,-6116867.36,1900374.38,,-2103858.77,,-343151.51,,,,,,,13039535.53,-829704.51,-4703803.82,,-265282.75,73209127.34,236518.09,,240775.13,,73204870.3,5176580.18,,68028290.12,68028290.12,,68041091.61,,-12801.49,,,,,,,,,,,,,,,,,,,,68028290.12,68041091.61,-12801.49,1.17,1.17,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:12:04
20210930,520042395.24,520042395.24,,,,,,471553773.94,414773825.17,,,,,,,,,2745747.15,21671244.16,11178995.79,24559980.2,-3376018.53,1401680.15,,-1215725.93,,-826575.13,,,,,,,9235788.31,-633702.0,-2244360.48,,-7405.56,53623215.64,235415.69,,64484.05,,53794147.28,3203874.78,,50590272.5,50590272.5,,50590272.5,,0.0,,,,,,,,,,,,,,,,,,,,50590272.5,50590272.5,0.0,0.91,0.91,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,330152344.98,330152344.98,,,,,,297273811.5,259163047.65,,,,,,,,,1716196.94,14595397.16,5995034.25,16118275.63,-314140.13,905322.65,,-1498559.93,,-744975.13,,,,,,,5427747.84,-471471.07,-366429.37,,-10625.52,35959195.43,227700.19,,61546.39,,36125349.23,2351270.43,,33774078.8,33774078.8,,33774078.8,,,,,,,,,,,,,,,,,,,,,,33774078.8,33774078.8,,0.68,0.68,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:27:03
20210331,161641855.25,161641855.25,,,,,,138959271.57,120653687.3,,,,,,,,,876570.95,6196236.23,3072952.06,7795610.2,364214.83,389729.18,,-570101.37,,,,,,,,,3322402.15,-513988.9,-1691539.84,,,23229355.72,219700.19,,,,23449055.91,3027292.11,,20421763.8,20421763.8,,20421763.8,,,,,,,,,,,,,,,,,,,,,,20421763.8,20421763.8,,0.41,0.41,定期报告,未审计,20220429,CNY,合并期末,2021-05-26T01:12:02
20201231,577004366.4,577004366.4,,,,,,490426159.59,424176635.06,,,,,,,,,4913349.23,20405588.61,10749145.4,27836657.45,2344783.84,1943124.35,,-3022089.65,,-1028235.25,,,,,,,14171639.3,-893126.58,-3544582.36,,32370.48,93322418.0,453619.95,,492324.77,,93283713.18,11376805.09,,81906908.09,81906908.09,,81906908.09,,,,,,,,,,,,,,,,,,,,,,81906908.09,81906908.09,,1.64,1.64,定期报告,是,20220331,CNY,合并期末,2021-03-19T17:02:03
20200930,368777381.85,368777381.85,,,,,,316492556.77,270539425.72,,,,,,,,,3466186.1,13593904.64,7674406.28,19735229.79,1483404.24,1573566.85,,-1886630.37,,-225120.94,,,,,,,7512018.64,-580333.84,-137045.41,,8341.58,57201175.68,436852.95,,491491.16,,57146537.47,6960293.15,,50186244.32,50186244.32,,50186244.32,,,,,,,,,,,,,,,,,,,,,,50186244.32,50186244.32,,1.0,1.0,定期报告,未审计,20211026,CNY,合并期末,2020-12-17T02:12:03
20200630,205879980.48,205879980.48,,,,,,182315988.3,153879213.31,,,,,,,,,2035676.79,8847392.28,4079689.98,12400774.57,1073241.37,1126898.31,,-1188184.51,,-63492.94,,,,,,,3264408.47,-438791.53,1750310.0,,8341.58,26960076.19,431052.81,,491291.16,,26899837.84,2987424.5,,23912413.34,23912413.34,,23912413.34,,,,,,,,,,,,,,,,,,,,,,23912413.34,23912413.34,,0.48,0.48,定期报告,是,20210828,CNY,合并期末,2020-10-01T02:07:02
20200331,88320099.43,88320099.43,,,,,,80120837.7,66898909.35,,,,,,,,,463919.25,3985377.7,1953929.61,6179343.1,639358.69,619027.5,,-442605.06,,,,,,,,,2200166.78,,922135.27,,5416.34,10884375.06,1200.8,,49799.2,,10835776.66,1074215.33,,9761561.33,9761561.33,,9761561.33,,,,,,,,,,,,,,,,,,,,,,9761561.33,9761561.33,,0.2,0.2,招股说明书/意向书,未审计,20210526,CNY,合并期末,2021-05-26T01:12:02
20191231,506101624.75,506101624.75,,,,,,423838044.81,355793428.57,,,,,,,,,4238920.67,19583927.38,16443060.07,25412177.18,2366530.94,2385463.61,,-2483036.4,,,,,,,,,4731456.45,-1223691.14,-4903516.68,,19114.12,78403906.29,39054.6,,226249.19,,78216711.7,9704623.82,,68512087.88,68512087.88,,68512087.88,,,,,,,,,,,,,,,,,,,,,,68512087.88,68512087.88,,1.37,1.37,招股说明书/意向书,是,20210526,CNY,合并期末,2020-12-17T13:47:03
20190930,,332661500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51364000.0,,,,,51188000.0,,,44731200.0,,,44731200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:12:03
20181231,385092100.48,385092100.48,,,,,,356908570.01,284322341.24,,,,,,,,,3494657.66,14769058.12,12831745.13,34184894.92,7305872.94,7258372.34,,,,,,,,,,,5117979.1,-1674330.31,,,33049.37,31660228.63,250300.63,,211871.42,,31698657.84,6566375.86,,25132281.98,25132281.98,,25132281.98,,,,,,,,,,,,,,,,,,,,,,25132281.98,25132281.98,,,,招股说明书/意向书,是,20210526,CNY,合并期末,2020-07-17T02:07:03
20171231,316154345.43,316154345.43,,,,,,280595642.19,230430763.36,,,,,,,,,3177036.41,11191072.34,10902240.14,18950662.22,5943867.72,6452218.43,,,,,,,,,,,4495634.56,-9088153.58,,,187033.75,31153217.97,2500.0,,450.0,,31155267.97,6347174.66,,24808093.31,24808093.31,,24808093.31,,,,,,,,,,,,,,,,,,,,,,24808093.31,24808093.31,,,,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-17T02:07:03
