报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3494252999.27,3494252999.27,,,,,,2550121041.49,1608346002.45,,,,,,,,,41115074.13,978284.62,,143764010.87,755917669.42,780010363.18,,217102916.27,225122893.64,,,,,,,,4677088.26,,-137105588.7,,1355602.54,1030161976.15,103871.5,,509337.81,,1029756509.84,142960507.79,,886796002.05,886796002.05,,555212105.56,,331583896.49,,,,,,,,,,,,,,,,,,,,886796002.05,555212105.56,331583896.49,0.2456,,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:22:03
20230630,2235946206.16,2235946206.16,,,,,,1694565675.73,1057876994.63,,,,,,,,,25632862.68,942284.62,,92575379.21,517538154.59,526865553.67,,139159346.42,139061959.96,,,,,,,,4511618.62,,-134060415.02,,1374221.14,552365301.59,88655.11,,159988.66,,552293968.04,68262025.05,,484031942.99,484031942.99,,297686715.49,,186345227.5,,,,,,,,,,,,,,,,,,,,484031942.99,297686715.49,186345227.5,0.136,,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:12:16
20230331,1046055225.84,1046055225.84,,,,,,849816207.51,522732455.96,,,,,,,,,12697613.58,,,46346902.37,268039235.6,271471063.67,,81348670.26,81348670.26,,,,,,,,546994.96,,-65823299.31,,1361127.93,213672512.17,65000.0,,128496.73,,213609015.44,20632884.27,,192976131.17,192976131.17,,121028321.73,,71947809.44,,,,,,,,,,,,,,,,,,,,192976131.17,121028321.73,71947809.44,0.0582,,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:07:10
20221231,4598069021.79,4598069021.79,,,,,,3602612489.92,2112672071.32,,,,,,,,,56830263.67,20872768.14,,241600978.89,1170636407.9,1187753978.83,,436492880.06,251466858.67,,,,6619276.86,,,,7055626.87,-20924233.93,-147604617.44,,-151236.25,1276944228.04,23841549.53,,2147975.46,,1298637802.11,148277575.49,,1150360226.62,1150360226.62,,775837145.83,,374523080.79,,,,,,,,,,,,,,,,,,,,1150360226.62,775837145.83,374523080.79,0.373,,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:07:10
20220930,3639035906.15,3639035906.15,,,,,,2558224795.64,1498791661.84,,,,,,,,,37358736.02,4110585.83,,140945041.91,877018770.04,889923259.7,,411213668.43,227618718.55,,,,,,,,4809337.64,,-156070453.24,,17804.13,1340781467.47,4076897.1,,350819.18,,1344507545.39,159704539.62,,1184803005.77,1184803005.77,,860865243.82,,323937761.95,,,,,,,,,,,,,,,,,,,,1184803005.77,860865243.82,323937761.95,0.4139,,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,2508220288.56,2508220288.56,,,,,,1664402882.1,974743984.47,,,,,,,,,26235034.5,1402170.87,,84115879.97,577905812.29,585754855.98,,333323976.22,148775722.59,,,,,,,,4165681.16,,-127421325.18,,4848.63,1053890587.29,1108209.12,,86568.7,,1054912227.71,114673865.19,,940238362.52,940238362.52,,693153475.76,,247084886.76,,,,,,,,,,,,,,,,,,,,940238362.52,693153475.76,247084886.76,0.3332,,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:12:16
20220331,1049322903.04,1049322903.04,,,,,,779901395.94,463418675.64,,,,,,,,,10759577.98,449831.14,,32552475.94,272720835.24,276720104.44,,88984820.2,83413286.16,,,,,,,,1085233.73,0.0,-40711239.27,,4803.33,318785125.09,69759.59,,62943.7,,318791940.98,39071359.0,,279720581.98,279720581.98,,204396956.72,,75323625.26,,,,,,,,,,,,,,,,,,,,279720581.98,204396956.72,75323625.26,0.0983,,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:22:06
20211231,3234875632.51,3234875632.51,,,,,,2239073073.28,1302291090.42,,,,,,,,,33749576.54,20489050.65,,177123687.85,705419667.82,713194335.06,,204406988.88,183446520.31,,,,5674067.66,,,,7806405.73,-4333694.66,-141222576.35,,-1500.71,1068132249.78,65273145.9,,2105930.24,,1131299465.44,116200578.29,,1015098887.15,1015098887.15,,689245139.12,,325853748.03,-7241.27,-7241.27,,,,,,-7241.27,-7241.27,,,,,,,,,,,1015091645.88,689237897.85,325853748.03,0.3458,,定期报告,是,20230428,CNY,合并期末,2022-04-19T23:12:03
20210930,2406477832.85,2406477832.85,,,,,,1481332165.78,881915213.62,,,,,,,,,28478766.34,10653289.36,,84847025.45,475437871.01,484799010.14,,151774619.1,151147824.55,,,,3529982.87,,,,2119787.96,,-136354987.42,,807083.86,947022153.44,953385.88,,1197275.83,,946778263.49,108042094.6,,838736168.89,838736168.89,,555547337.95,,283188830.94,,,,,,,,,,,,,,,,,,,,838736168.89,555547337.95,283188830.94,0.28,,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,1387889048.59,1387889048.59,,,,,,970693517.81,580564049.97,,,,,,,,,16640368.77,940425.32,,55489141.59,317059532.16,320505324.22,,102417312.25,95636281.66,,,,1908302.44,,,,1854374.17,,-95895917.25,,0.04,427479602.42,1228427.37,,115383.82,,428592645.97,49027412.94,,379565233.03,379565233.03,,252958012.32,,126607220.71,-5545.94,-5545.94,,,,,,-5545.94,-5545.94,,,,,,,,,,,379559687.09,252952466.38,126607220.71,0.13,,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:47:04
20210331,506659421.98,506659421.98,,,,,,467094357.65,279598546.96,,,,,,,,,7013255.41,0.0,,22167597.92,158314957.36,161513751.23,,47463892.84,46657937.66,,,,,,,,471357.5,0.0,-33823752.19,,0.0,53676562.48,138337.47,,71137.56,,53743762.39,8768714.62,,44975047.77,44975047.77,,34783055.92,,10191991.85,,,,,,,,,,,,,,,,,,,,44975047.77,34783055.92,10191991.85,0.0186,,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T16:47:03
20201231,2346514155.75,2346514155.75,,,,,,1837873886.87,1081538291.34,,,,,,,,,30742912.43,4907215.16,,142994491.82,577690976.12,583702381.75,,184147509.48,134256798.22,,,,941536.9,,,,3245664.7,-1864874.19,-89794335.14,,37822.59,605353593.22,7343246.99,,4014882.85,,608681957.36,83828976.76,,524852980.6,524852980.6,,283720342.37,,241132638.23,1030.31,1030.31,,,,,,1030.31,1030.31,,,,,,,,,,,524854010.91,283721372.68,241132638.23,0.1516,,定期报告,是,20220420,CNY,合并期末,2021-04-07T01:27:03
20200930,1836501563.7,1836501563.7,,,,,,1294372931.39,748537101.38,,,,,,,,,22558104.29,,,84246711.71,439031014.01,443606713.31,,118953787.25,118253639.47,,,,2248727.72,,,,2403327.9,-399760.5,-85031914.87,,27167421.92,607470221.73,1058772.37,,3473495.6,,605055498.5,83565753.5,,521489745.0,521489745.0,,291966554.02,,229523190.98,-1656.68,-1656.68,,,,,,-1656.68,-1656.68,,,,,,,,,,,521488088.32,291964897.34,229523190.98,0.16,,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:42:05
20200630,1201074023.34,1201074023.34,,,,,,858825457.99,500941996.49,,,,,,,,,14736179.16,,,55738317.29,287408965.05,290615006.24,,80515167.14,79985708.92,,,,2248727.72,,,,1373949.43,-399760.5,-74713879.01,,,351272770.13,204743.15,,3116592.72,,348360920.56,43760703.31,,304600217.25,304600217.25,,172527209.48,,132073007.77,1030.31,1030.31,,,,,,1030.31,1030.31,,,,,,,,,,,304601247.56,172528239.79,132073007.77,0.0922,,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:47:04
20200331,459178852.63,459178852.63,,,,,,424403806.54,247768318.37,,,,,,,,,7057418.0,,,23076148.49,146501921.68,,,37349169.13,,,,,,,,,442768.53,9290.34,-27338957.31,,,45237316.78,2060657.27,,2039338.02,,45258636.03,1403211.77,,43855424.26,,,22007734.29,,23957087.6,,,,,,,,,,,,,,,,,,,,43855424.26,22007734.29,23957087.6,0.01,,招股说明书/意向书,未审计,20210524,CNY,合并期末,2021-05-23T16:47:03
20191231,2102378361.67,2102378361.67,,,,,,1413104026.31,804889482.68,,,,,,,,,29269315.89,,,159614658.96,419330568.78,422691890.63,,127568285.58,123017827.09,,,,,,,,2592371.29,-9807280.32,-22410238.19,,722525.43,787939999.15,3151073.28,,1595164.14,,789495908.29,155826482.67,,633669425.62,633669425.62,,407508969.97,,226160455.65,7968225.6,7968225.6,,,,,,7968225.6,7968225.6,,,,,,,,,,,641637651.22,415477195.57,226160455.65,0.2177,,招股说明书/意向书,是,20210407,CNY,合并期末,2020-09-01T02:12:03
20190630,1149333700.0,1149333700.0,,,,,,655732300.0,363637000.0,,,,,,,,,15894300.0,,,61855600.0,214345400.0,212617600.0,,81052500.0,78055200.0,,,,,,,,1342100.0,-7121500.0,-14916400.0,,325600.0,554283800.0,313700.0,,406000.0,,554191500.0,115490700.0,,438700800.0,438700800.0,,290707400.0,,147993400.0,135000.0,135000.0,,,,,,135000.0,135000.0,,,,,,,,,,,438835800.0,290842300.0,147993400.0,0.3727,,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T16:00:40
20181231,1250707682.95,1250707682.95,,,,,,1102297864.86,600914751.65,,,,,,,,,23321642.59,,,132143675.79,345917794.83,348871008.62,,105341034.25,104446568.5,,,,-5882.2,,,,4173285.67,-35350157.35,,,-18317282.19,204250816.27,31447232.1,,491499.3,,235206549.07,25513892.8,,209692656.27,209692656.27,,150515040.11,,59177616.16,-18689088.9,-18689088.9,,,,,,-18689088.9,-18689088.9,,,,,,,,,,,191003567.37,131825951.21,59177616.16,,,招股说明书/意向书,是,20210407,CNY,合并期末,2020-03-13T16:00:40
20171231,935651800.0,935651800.0,,,,,,645524200.0,378034000.0,,,,,,,,,12343400.0,,,118744300.0,136402500.0,138358600.0,,124728700.0,122838200.0,,,,13000.0,,,,3054700.0,4148700.0,,,691700.0,422764400.0,1314500.0,,1297100.0,,422781700.0,80371000.0,,342410700.0,342410700.0,,252970400.0,,89440300.0,3915600.0,3915600.0,,,,,,3915600.0,3915600.0,,,,,,,,,,,346326400.0,256886100.0,89440300.0,,,招股说明书(申报稿),是,20200831,CNY,合并期末,2020-03-13T16:00:40
20161231,1222660600.0,1222660600.0,,,,,,661180900.0,415570600.0,,,,,,,,,15461800.0,,,88816500.0,141332000.0,147373400.0,,142979100.0,142894500.0,,,,,,,,122500.0,5092100.0,,,66800.0,709740200.0,12416100.0,,1886000.0,,720270400.0,149499300.0,,570771000.0,570771000.0,,438239300.0,,132531700.0,-10320100.0,-10320100.0,,,,,,-10320100.0,-10320100.0,,,,,,,,,,,560451000.0,427919200.0,132531700.0,,,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
