报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7253988549.04,,,,,,,,,,,44005039.43,46190468.24,7344184056.71,7009491665.35,,,,,,303567871.72,100962445.0,148070780.25,7562092762.32,-217908705.61,,727355088.24,79046852.61,448867.74,,23099590.78,,,829950399.37,32940068.57,851422555.64,,,,,884362624.21,-54412224.84,,,,524635973.46,,173838582.76,698474556.22,258585009.17,137923938.47,,151984210.42,548493158.06,149981398.16,2224434.34,-120115097.95,2166298261.59,,,,,2046183163.64,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:05:21
20230630,,4806164737.48,,,,,,,,,,,37198800.9,24023943.12,4867387481.5,4680766146.77,,,,,,211489041.11,64698587.61,53396510.43,5010350285.92,-142962804.42,,658929313.7,18774316.5,104429.87,,19121824.27,,,696929884.34,30839473.41,711053824.74,,,,,741893298.15,-44963413.81,,,,453486493.7,,95077010.71,548563504.41,155574052.99,132297711.07,,128155851.02,416027615.08,132535889.33,1581594.2,-53808734.7,2166298261.59,2112489526.89,2166298261.59,,,2112489526.89,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T15:55:03
20230331,,1927314615.22,,,,,,,,,,,31955239.11,11390360.41,1970660214.74,2319010597.03,,,,,,122484137.8,43669211.77,10813561.69,2495977508.29,-525317293.55,,603349456.2,13905540.24,,,12883874.73,,,630138871.17,28772365.22,542052000.0,,,,,570824365.22,59314505.95,,,,230999739.92,,58920475.99,289920215.91,71943579.48,4572720.11,,38254381.91,114770681.5,175149534.41,290136.89,-290563116.3,2166298261.59,,,,,1875735145.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20221231,,8310870720.51,,,,,,,,,,,23072855.76,122687253.19,8456630829.46,7014450867.9,,,,,,461806026.5,149333861.81,209491888.04,7835082644.25,621548185.21,,429139484.86,47280405.98,337183.75,,37559105.81,,,514316180.4,27980490.03,792509300.38,,,,,820489790.41,-306173610.01,,,,311653160.53,,109586687.46,421239847.99,360169945.8,87213099.19,2328146.52,136959273.44,584342318.43,-163102470.44,3259440.82,155531545.58,2010766716.01,2166298261.59,2010766716.01,,,2166298261.59,定期报告,是,20240417,CNY,合并期末,2023-04-27T18:17:56
20220930,,5662087095.53,,,,,,,,,,,22086053.6,51300940.37,5735474089.5,5496017787.99,,,,,,315066932.82,95989016.9,93867102.08,6000940839.79,-265466750.29,,560951684.2,39334880.1,426062.27,,20872606.54,,,621585233.11,25178970.51,710244728.77,,,,,735423699.28,-113838466.17,,,,206648798.1,,123454801.71,330103599.81,209653395.91,89137804.43,,110518283.35,409309483.69,-79205883.88,2938277.47,-455572822.87,2010766716.01,,,,,1555193893.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,3825746131.4,,,,,,,,,,,7496326.92,22503712.56,3855746170.88,3753899479.91,,,,,,213418298.12,70380370.44,45447905.14,4083146053.61,-227399882.73,,562045670.46,32746768.31,336762.4,,17879562.91,,,613008764.08,22682543.8,515038199.14,,,,,537720742.94,75288021.14,,,,191614865.07,,78412266.28,270027131.35,79824908.49,86038272.46,,28820014.82,194683195.77,75343935.58,1698872.42,-75069053.59,2010766716.01,1935697662.42,2010766716.01,,,1935697662.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T18:40:03
20220331,,1585488631.33,,,,,,,,,,,1785481.56,9026944.14,1596301057.03,1716999168.13,,,,,,125670380.15,35496645.47,6185265.05,1884351458.8,-288050401.77,,296000000.0,8941917.61,299549.87,,12638471.57,,,317879939.05,19207955.79,451040944.22,,,,,470248900.01,-152368960.96,,,,17643666.5,,65067133.16,82710799.66,67416941.59,3125348.15,,44380170.53,114922460.27,-32211660.61,639717.15,-471991306.19,2010766716.01,,,,,1538775409.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,8520125034.55,,,,,,,,,,,9910462.81,94033264.72,8624068762.08,7496478101.9,,,,,,455313061.22,112842663.24,225781485.47,8290415311.83,333653450.25,,1216940762.13,246671332.69,623375.13,,23320549.07,,,1487556019.02,58063134.93,1597676136.71,,,,,1655739271.64,-168183252.62,,,,591163650.07,,53080709.39,644244359.46,554863300.39,151667365.68,4157960.39,16873026.01,723403692.08,-79159332.62,2860268.92,89171133.93,1921595582.08,2010766716.01,1921595582.08,,,2010766716.01,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:17:56
20210930,,6293678186.86,,,,,,,,,,,8013845.41,51502850.77,6353194883.04,6317824539.74,,,,,,296238331.34,91512620.84,76724359.6,6782299851.52,-429104968.48,,844181440.15,217948116.62,624449.55,,27605111.11,,,1090359117.43,37340713.53,1295297367.9,,,,,1332638081.43,-242278964.0,,,,455924006.17,,218111698.11,674035704.28,314462624.55,87529525.37,,182755136.62,584747286.54,89288417.74,2409390.46,-579686124.28,1921595582.08,,,,,1341909457.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:50:03
20210630,,4161285500.88,,,,,,,,,,,6641783.07,14499616.32,4182426900.27,4115587165.78,,,,,,198223085.22,57358248.67,44985210.99,4416153710.66,-233726810.39,,572123175.3,196983800.76,152999.55,,18950328.42,,,788210304.03,21016810.31,1114850129.34,,,,,1135866939.65,-347656635.62,,,,281377363.28,,84876353.01,366253716.29,185677563.26,86681705.92,,131792786.85,404152056.03,-37898339.74,1138753.24,-618143032.51,1921595582.08,1303452549.57,1921595582.08,,,1303452549.57,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T15:40:03
20210331,,1687184710.83,,,,,,,,,,,2441383.55,10076238.68,1699702333.06,1908599219.35,,,,,,118367861.74,38677399.29,11021205.98,2076665686.36,-376963353.3,,155694650.5,7083229.46,46350.0,,2667087.43,,,165491317.39,13397011.61,576799444.0,,,,,590196455.61,-424705138.22,,,,153917220.48,,24002350.9,177919571.38,134829340.48,2570869.73,,38829962.69,176230172.9,1689398.48,711083.61,-799268009.43,1924224240.16,,,,,1124956230.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:50:02
20201231,,7183643124.26,,,,,,,,,,,56175451.4,79707762.48,7319526338.14,6145448589.67,,,,,,402464275.52,101812630.05,187760163.41,6837485658.65,482040679.49,,525635381.01,45250042.12,9676398.15,,27101964.05,,,607663785.33,51727204.47,791824438.99,,,,,843551643.46,-235887858.13,,22994661.37,,780932929.43,,32136369.3,836063960.1,878404676.95,9953024.15,,108513068.89,996870769.99,-160806809.89,-56141.78,85289869.69,1836305712.39,1921595582.08,1836305712.39,,,1921595582.08,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:50:04
20200930,,4619519678.94,,,,,,,,,,,33717156.88,48132757.89,4701369593.71,4486715635.57,,,,,,258726413.69,76580065.69,59785531.15,4881807646.1,-180438052.39,,572949995.99,24811299.67,6773114.5,,17991169.02,,,622525579.18,37044645.32,640915341.11,,,,,677959986.43,-55434407.25,,,,600853562.32,,50711638.54,651565200.86,626817912.31,41811158.59,,68268575.52,736897646.42,-85332445.56,968600.33,-320236304.87,1824909482.7,,,,,1504673177.83,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:00:03
20200630,,2664797515.17,,,,,,,,,,,30411495.13,18953678.78,2714162689.08,2792819225.03,,,,,,172009508.2,45836906.17,41986093.34,3052651732.74,-338489043.66,,549864409.33,18400329.49,4676713.5,,16187254.32,,,589128706.64,17567327.17,685679878.93,,,,,703247206.1,-114118499.46,,,,454669933.63,,45273342.7,499943276.33,347149659.2,6197718.81,,40244972.12,393592350.13,106350926.2,743175.32,-345513441.6,1824909482.7,1479396041.1,1824909482.7,,,1479396041.1,定期报告,未审计,20210820,CNY,合并期末,2020-08-04T17:20:03
20200331,,820272571.16,,,,,,,,,,,23297389.45,12983036.41,856552997.02,1112256081.23,,,,,,105324468.38,31320140.35,25236174.98,1274136864.94,-417583867.92,,79708387.2,9743035.23,2207441.5,,6061950.66,,,97720814.59,9299100.42,233517635.78,,,,,242816736.2,-145095921.61,,,,193297137.83,,39487733.57,232784871.4,116036745.27,3216286.37,,8837611.6,128090643.24,104694228.16,646232.49,-457339328.88,1824909482.7,,,,,1367570153.82,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:20:02
20191231,,7088740597.17,,,,,,,,,,,36894194.66,52200672.05,7177835463.88,5922856858.14,,,,,,467353623.91,106362424.18,206942871.06,6703515777.29,474319686.59,,372882246.37,20439294.54,14284870.85,50380560.42,27709351.93,,,485696324.11,82631302.25,639286595.0,,,,,721917897.25,-236221573.14,,,,738138213.15,,12891020.09,751029233.24,842833260.03,105524000.91,1270000.0,242320355.38,1190677616.32,-439648383.08,7057663.4,-194492606.23,2030798318.62,1836305712.39,2030798318.62,,,1836305712.39,定期报告,是,20210423,CNY,合并期末,2020-04-21T16:05:04
20190930,,4274483253.91,,,,,,,,,,,33213386.9,38723897.65,4346420538.46,4016153247.03,,,,,,303542607.01,87224323.63,42474977.1,4449395154.77,-102974616.31,,366997087.97,15379354.41,13863900.02,,21814127.92,,,418054470.32,67941448.68,431125633.09,,,,,499067081.77,-81012611.45,,,,343501697.34,,27509000.52,371010697.86,482631011.96,104917460.91,,239455867.72,827004340.59,-455993642.73,742916.15,-639237954.34,2020671714.3,,,,,1381433759.96,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2967934930.42,,,,,,,,,,,20998071.39,32425945.3,3021358947.11,2641744330.4,,,,,,206765653.95,57907332.44,49101376.55,2955518693.34,65840253.77,,272183482.86,2787203.13,10074450.0,,13545365.74,,,298590501.73,59946983.14,228938269.09,,,,,288885252.23,9705249.5,,,,292453598.21,,46795434.35,339249032.56,319737325.33,99163367.2,,250001413.22,668902105.75,-329653073.19,-271247.79,-254378817.71,2020671714.3,1766292896.59,2020671714.3,,,1766292896.59,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,1264089575.66,,,,,,,,,,,13669428.42,15036024.71,1292795028.79,1386618964.52,,,,,,123445772.67,41164789.33,34500222.88,1585729749.4,-292934720.61,,85226957.58,2260036.22,6448700.0,,3943120.61,,,97878814.41,38804418.01,71303527.33,,,,,110107945.34,-12229130.93,,,,241201699.14,,56275495.99,297477195.13,251121876.54,3509674.3,,232261286.15,486892836.99,-189415641.86,-3094.9,-494582588.3,2020671714.3,,,,,1526089126.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,7191157875.14,,,,,,,,,,,45798210.93,75182009.47,7312138095.54,6282161239.17,,,,,,452749140.39,106429879.79,186295300.17,7027635559.52,284502536.02,,763980907.27,191369704.98,9284785.17,,93116345.95,,,1057751743.37,44858133.0,882031114.8,,1019735.28,,650000.0,928558983.08,129192760.29,,,,1014888285.2,,41711515.78,1056599800.98,919695774.16,106878537.76,3570756.0,29187559.0,1055761870.92,837930.06,1799631.96,416332858.33,1604338855.97,2020671714.3,1604338855.97,,,2020671714.3,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,4184802937.21,,,,,,,,,,,35396543.88,48175384.39,4268374865.48,4121788098.31,,,,,,287085620.74,101303151.29,111643520.92,4621820391.26,-353445525.78,,536074659.9,13011452.5,5540565.0,0.0,24548946.74,,,579175624.14,44766530.23,539822017.26,,,,0.0,584588547.49,-5412923.35,,0.0,,681945235.1,,99534136.04,781479371.14,567166031.96,104698768.33,,96527090.35,768391890.64,13087480.5,447015.98,-345323952.65,1604338855.97,,,,,1259014903.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2651690782.25,,,,,,,,,,,27892256.81,36905378.18,2716488417.24,2466282102.46,,,,,,198527028.66,83874452.64,68191485.42,2816875069.18,-100386651.94,,522982735.36,10484471.34,1856882.0,,17854242.82,,,553178331.52,30687267.53,360072017.26,,,,,390759284.79,162419046.73,,,,409359964.74,,72162763.83,481522728.57,432390583.76,103156696.57,,86792279.95,622339560.28,-140816831.71,362799.18,-78421637.74,1604338855.97,1525917218.23,1604338855.97,,,1525917218.23,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,1030194758.7,,,,,,,,,,,5064568.51,17395741.21,1052655068.42,1270871592.43,,,,,,105787585.44,27787886.87,36926956.49,1441374021.23,-388718952.81,,50750000.0,1906926.99,752406.04,,621647.04,,,54030980.07,10482297.97,270031015.0,,,,,280513312.97,-226482332.9,,,,196705493.09,,48457394.67,245162887.76,166604923.07,5502426.51,,39550800.61,211658150.19,33504737.57,-5022.41,-581701570.55,1604338855.97,,,,,1022637285.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6872743515.34,,,,,,,,,,,37001288.04,70344255.57,6980089058.95,6443645299.27,,,,,,380490784.27,139173584.22,143476032.3,7106785700.06,-126696641.11,,1438880724.53,20730254.35,7094988.46,,29389607.66,,,1496095575.0,55845650.46,1562559317.08,,,,6750000.0,1625154967.54,-129059392.54,,35000.0,35000.0,1028796911.8,,155983627.21,1184815539.01,1142228743.12,138417322.5,4370617.58,17812983.45,1298459049.07,-113643510.06,115330.72,-369284212.99,1973623068.96,1604338855.97,1973623068.96,,,1604338855.97,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,4308447561.86,,,,,,,,,,,33070022.0,59649290.01,4401166873.87,4780771808.28,,,,,,259072729.02,130057399.02,101313417.38,5271215353.7,-870048479.83,,1210384547.12,31202100.67,5381705.46,0.0,29312143.7,,,1276280496.95,38529126.38,1048748835.12,,,,0.0,1087277961.5,189002535.45,,0.0,,860803999.87,,193106460.54,1053910460.41,906050209.87,11540634.14,940367.64,36020462.98,953611306.99,100299153.42,585023.49,-580161767.47,1973623068.96,,,,,1393461301.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2933284275.9,,,,,,,,,,,2958479.2,25380169.85,2961622924.95,3100164895.77,,,,,,186918842.46,87851674.75,68630636.09,3443566049.07,-481943124.12,,930383848.67,10629238.08,2245179.6,,20751048.42,,,964009314.77,26508324.85,986587114.36,,,,,1013095439.21,-49086124.44,,,,640435399.03,,83386506.78,723821905.81,578057276.05,10775168.59,646016.5,20920573.93,609753018.57,114068887.24,399193.86,-416561167.46,1973623068.96,1557061901.5,1973623068.96,,,1557061901.5,定期报告,是,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,1343822123.03,,,,,,,,,,,11351120.07,16617766.31,1371791009.41,1726621424.47,,,,,,93463863.75,66794649.99,52554358.65,1939434296.86,-567643287.45,,296000000.0,4498847.52,580846.46,,5070417.54,,,306150111.52,10454056.16,908000000.0,,,,,918454056.16,-612303944.64,,,,375730821.67,,19027281.35,394758103.02,282860310.73,2017243.32,,39316106.9,324193660.95,70564442.07,5303.46,-1109377486.56,1973623068.96,,,,,864245582.4,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6498091305.01,,,,,,,,,,,101434267.88,54282388.01,6653807960.9,5737921271.32,,,,,,384111720.17,139599036.26,130034447.12,6391666474.87,262141486.03,,1518325461.64,41062237.86,5273480.39,1762451.31,24780200.42,,,1591203831.62,49197497.83,1071269401.44,,110700.0,,,1120577599.27,470626232.35,,,,785849520.21,,101304511.97,887154032.18,744220414.62,129648310.63,1140002.79,97283334.43,971152059.68,-83998027.5,1421199.42,650190890.3,1323432178.66,1973623068.96,1323432178.66,,,1973623068.96,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,4561281560.26,,,,,,,,,,,53452809.6,56001777.93,4670736147.79,4520736888.18,,,,,,241966682.19,145868035.99,173093727.54,5081665333.9,-410929186.11,,959393391.67,34631740.34,4528851.11,,10362856.01,,,1008916839.13,29797771.12,869910700.0,,5250000.0,,,904958471.12,103958368.01,,,,502889521.07,,71689111.05,574578632.12,492028168.21,125978342.83,2426813.2,32931783.25,650938294.29,-76359662.17,442294.02,-382888186.25,1323432178.66,,,,,940543992.41,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3416496621.44,,,,,,,,,,,39089967.21,34221538.21,3489808126.86,3473426240.96,,,,,,160516095.32,94079846.69,60456835.62,3788479018.59,-298670891.73,,787393391.67,30879278.4,3279883.11,,10131583.7,,,831684136.88,20661516.01,561410700.0,,,,,582072216.01,249611920.87,,,,312995736.7,,67822079.44,380817816.14,368984328.82,119477615.52,,53141929.74,541603874.08,-160786057.94,321051.34,-209523977.46,1323432178.66,1113908201.2,1323432178.66,,,1113908201.2,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,1341962741.38,,,,,,,,,,,35393993.66,19618576.13,1396975311.17,1661680980.2,,,,,,93908547.63,49606032.87,61881069.79,1867076630.49,-470101319.32,,360800000.0,20224082.64,1183485.0,,1582176.05,,,383789743.69,13114781.0,450000000.0,,,,,463114781.0,-79325037.31,,,,144410908.77,,37366768.88,181777677.65,244430634.32,1913956.02,500000.0,13383506.7,259728097.04,-77950419.39,201420.48,-627175355.54,1323432178.66,,,,,696256823.12,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6451868103.87,,,,,,,,,,,96055131.8,99369616.56,6647292852.23,5543333546.82,,,,,,364439977.14,140789517.53,161591066.15,6210154107.64,437138744.59,,620820874.63,72707897.3,5949204.35,,29343637.47,,,728821613.75,55603666.88,521332404.26,,,,,576936071.14,151885542.61,,6900000.0,6900000.0,876546858.96,,10414097.29,893860956.25,889835092.22,137561695.89,2264167.31,47656738.95,1075053527.06,-181192570.81,180564.02,408012280.41,915419898.25,1323432178.66,915419898.25,,,1323432178.66,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,4413899295.73,,,,,,,,,,,58946763.71,54786091.72,4527632151.16,4097266693.09,,,,,,230713353.71,174574960.0,118429433.76,4620984440.56,-93352289.4,,547692024.63,56650231.45,1609139.3,,15276444.25,,,621227839.63,39656215.39,418192024.63,,,,,457848240.02,163379599.61,,5900000.0,5900000.0,610597856.88,,32023182.05,648521038.93,654817923.79,123142715.25,697538.31,107086356.43,885046995.47,-236525956.54,67876.91,-166430769.42,915419898.25,,,,,748989128.83,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2882125740.29,,,,,,,,,,,41503467.16,31512238.71,2955141446.16,2803291314.73,,,,,,161703028.74,71710801.6,61206285.95,3097911431.02,-142769984.86,,487692024.63,41142877.0,1178629.3,,11644250.69,,,541657781.62,27676678.52,240192024.63,,,,,267868703.15,273789078.47,,5000000.0,5000000.0,379217844.93,,48354605.42,432572450.35,458022575.83,122145629.62,,73029709.87,653197915.32,-220625464.97,-6913.19,-89613284.55,915419898.25,825806613.7,915419898.25,,,825806613.7,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
