报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13729002139.22,,,,,,,,,,,104862956.31,351728190.21,14185593285.74,5657350566.51,,,,,,1154628762.78,2280400071.15,1374902242.12,10467281642.56,3718311643.18,,1987185.53,344606.28,747600.96,,,,,3079392.77,568174243.39,360000000.0,,,,,928174243.39,-925094850.62,,,,,,,0.0,,1292249785.12,33924670.32,20021948.58,1312271733.7,-1312271733.7,,1480945058.86,3396809241.14,,,,,4877754300.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:10:09
20230630,,8756001010.5,,,,,,,,,,,104267528.27,222024699.78,9082293238.55,3472641787.35,,,,,,834311359.58,1371299364.14,858598000.9,6536850511.97,2545442726.58,,,,88800.81,,,,,88800.81,407974759.66,360000000.0,,,,,767974759.66,-767885958.85,,,,,,,0.0,,1292249785.12,33924670.32,12987695.99,1305237481.11,-1305237481.11,,472319286.62,3396809241.14,3869128527.76,3396809241.14,,,3869128527.76,定期报告,未审计,20240815,CNY,合并期末,2023-08-16T17:20:02
20230331,,3741118313.07,,,,,,,,,,,2578768.78,80114182.44,3823811264.29,1688785272.72,,,,,,355179827.32,536000992.83,391236006.72,2971202099.59,852609164.7,,,,67466.95,,,,,67466.95,176004254.07,,,,,,176004254.07,-175936787.12,,,,,,,0.0,,,,6077533.45,6077533.45,-6077533.45,,670594844.13,3396809241.14,,,,,4067404085.27,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:09
20221231,,15115689237.16,,,,,,,,,,,63437941.07,1529443356.44,16708570534.67,7182798597.19,,,,,,1638870963.42,2385111985.13,1749140730.39,12955922276.13,3752648258.54,,1512411748.5,344606.28,11975166.19,,,,,1524731520.97,912818007.38,1000000000.0,,,,,1912818007.38,-388086486.41,,,,,,,0.0,,2099760024.96,1131817628.96,33725924.4,2133485949.36,-2133485949.36,,1231075822.77,2165733418.37,3396809241.14,2165733418.37,,,3396809241.14,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:17:56
20220930,,13232619530.14,,,,,,,,,,,,627199307.41,13859818837.55,5195075945.62,,,,,,1208135628.26,1886057828.93,1368009353.46,9657278756.27,4202540081.28,,1512411748.5,344606.28,6538008.91,,,,,1519294363.69,505270039.62,1000000000.0,,,,,1505270039.62,14024324.07,,,,,,,0.0,,1007033775.38,39091379.38,21430401.15,1028464176.53,-1028464176.53,,3188100228.82,2165733418.37,,,,,5353833647.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:45:02
20220630,,8404135826.23,,,,,,,,,,,,333775569.66,8737911395.89,3237599428.47,,,,,,848533672.87,1065100083.31,887446279.14,6038679463.79,2699231932.1,,1009281192.94,,6460350.91,,,,,1015741543.85,277526399.29,1000000000.0,,,,,1277526399.29,-261784855.44,,,,,,,0.0,,1007033775.38,39091379.38,14534610.12,1021568385.5,-1021568385.5,,1415878691.16,2165733418.37,3581612109.53,2165733418.37,,,3581612109.53,定期报告,未审计,20230817,CNY,合并期末,2022-08-17T16:40:16
20220331,,3798467663.41,,,,,,,,,,,,57009437.75,3855477101.16,1502846324.9,,,,,,331466173.16,475456331.92,414013894.64,2723782724.62,1131694376.54,,503096527.79,,153297.44,,,,,503249825.23,149525758.23,1000000000.0,,,,,1149525758.23,-646275933.0,,,,,,,0.0,,,,4414423.94,4414423.94,-4414423.94,,481004019.6,2165733418.37,,,,,2646737437.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,15005626361.63,,,,,,,,,,,,771482436.93,15777108798.56,6753412859.07,,,,,,1409253997.79,2348862111.52,1700792716.78,12212321685.16,3564787113.4,,1514402576.1,50041498.38,9143987.03,,,,,1573588061.51,725336585.84,2000000000.0,,,,,2725336585.84,-1151748524.33,,,,,,,0.0,890000000.0,856857615.14,844681498.62,266823000.0,2013680615.14,-2013680615.14,,399357973.93,1766375444.44,2165733418.37,1766375444.44,,,2165733418.37,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:17:56
20210930,,12652650797.57,,,,,,,,,,,,387533986.04,13040184783.61,4837449000.27,,,,,,1093470254.53,1915274226.1,1350048768.34,9196242249.24,3843942534.37,,505803561.64,50041498.39,7993154.0,,,,,563838214.03,467368588.58,2000000000.0,,,,,2467368588.58,-1903530374.55,,,,,,,0.0,890000000.0,45379188.39,33261926.99,242900000.0,1178279188.39,-1178279188.39,,762132971.43,1766375444.44,,,,,2528508415.87,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,8036576951.34,,,,,,,,,,,,211418578.12,8247995529.46,2760631848.07,,,,,,737664148.44,1194583573.36,922847894.71,5615727464.58,2632268064.88,,,,3864421.84,,,,,3864421.84,310581219.34,1000000000.0,,,,,1310581219.34,-1306716797.5,,,,,,,0.0,890000000.0,48251570.77,33261926.99,242900000.0,1181151570.77,-1181151570.77,,144399696.61,1766375444.44,1910775141.05,1766375444.44,,,1910775141.05,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T18:25:02
20210331,,3536401620.65,,,,,,,,,,,,41615202.59,3578016823.24,1226163765.95,,,,,,315188664.73,413993642.19,308488091.88,2263834164.75,1314182658.49,,,,2663044.0,,,,,2663044.0,205339495.14,,,,,,205339495.14,-202676451.14,,,,,,,0.0,890000000.0,14881718.98,,242900000.0,1147781718.98,-1147781718.98,,-36275511.63,1766375444.44,,,,,1730099932.81,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:05:02
20201231,,12294622805.86,,,,,,,,,,,,2508854139.86,14803476945.72,5241408728.08,,,,,,1155514663.24,1951521705.12,2765300973.55,11113746069.99,3689730875.73,,1768430509.88,49888083.45,40850547.42,94043361.27,,,,1953212502.02,560215488.88,1760000000.0,,2437882100.0,,,4758097588.88,-2804885086.86,,,,890000000.0,,,890000000.0,,1373293291.07,37937246.06,104332480.0,1477625771.07,-587625771.07,,297220017.8,1469155426.64,1766375444.44,1469155426.64,,,1766375444.44,定期报告,是,20220402,CNY,合并期末,2021-04-27T20:20:03
20200930,,10026113403.53,,,,,,,,,,,,2423278411.72,12449391815.25,3554357724.82,,,,,,794577998.03,1542716216.17,2340739628.27,8232391567.29,4217000247.96,,1517185304.4,49888083.45,3861388.99,94043361.27,,,,1664978138.11,311357107.51,1760000000.0,,,,,2071357107.51,-406378969.4,,,,,,,0.0,,1368388661.52,37937246.06,104332480.0,1472721141.52,-1472721141.52,,2337900137.04,1469155426.64,,,,,3807055563.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T18:45:02
20200630,,6086266856.89,,,,,,,,,,,,1301589516.23,7387856373.12,1937388527.22,,,,,,581102987.29,744463830.9,1382805181.0,4645760526.41,2742095846.71,,1265918729.06,,1083112.53,,,,,1267001841.59,122273449.43,1510000000.0,,,,,1632273449.43,-365271607.84,,,,,,,0.0,,1365863866.09,,104332480.0,1470196346.09,-1470196346.09,,906627892.78,1469155426.64,2375783319.42,1469155426.64,,,2375783319.42,定期报告,未审计,20210819,CNY,合并期末,2020-08-14T15:50:02
20200331,,2028162794.61,,,,,,,,,,,,225755531.06,2253918325.67,890128565.11,,,,,,262159321.79,260915407.03,668224319.74,2081427613.67,172490712.0,,230852222.22,,39863.63,,,,,230892085.85,117383017.31,960000000.0,,,,,1077383017.31,-846490931.46,,,,,,,0.0,,3800869.8,,,3800869.8,-3800869.8,,-677801089.26,1469155426.64,,,,,791354337.38,定期报告,未审计,20210429,CNY,合并期末,2020-04-17T20:35:04
20191231,,11597993531.62,,,,,,,,,,,,871655126.7,12469648658.32,5182720952.99,,,,,,1310205370.74,1814161398.8,2112462688.19,10419550410.72,2050098247.6,,1838475408.29,66386927.46,34196143.23,,,,,1939058478.98,511114504.14,1820000000.0,,,,,2331114504.14,-392056025.16,,,,,,,0.0,,1330463627.96,,,1330463627.96,-1330463627.96,,327578594.48,1141576832.16,1469155426.64,1141576832.16,,,1469155426.64,定期报告,是,20210428,CNY,合并期末,2020-04-17T20:35:04
20190930,,3413691912.06,,,,,,,,,,,,79862919.74,3493554831.8,1502824539.07,,,,,,319372956.53,479582977.0,321518001.18,2623298473.78,870256358.02,,879658257.99,66386927.46,17851540.0,,,,,963896725.45,103847321.67,1820000000.0,,,,,1923847321.67,-959950596.22,,,,,,,0.0,,395236582.81,,,395236582.81,-395236582.81,,-484930821.01,966664809.53,,,,,481733988.52,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2028123575.86,,,,,,,,,,,,49865509.28,2077989085.14,915217549.57,,,,,,236360337.09,268267337.36,186463745.25,1606308969.27,471680115.87,,504299986.3,66386927.46,17756500.0,,,,,588443413.76,70644815.56,1170000000.0,,,,,1240644815.56,-652201401.8,,,,,,,0.0,,160242143.19,,,160242143.19,-160242143.19,,-340763429.12,966664809.53,625901380.41,966664809.53,,,625901380.41,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,882355484.7,,,,,,,,,,,,14175746.44,896531231.14,329038753.46,,,,,,103006113.68,121764522.16,118997531.7,672806921.0,223724310.14,,,66386927.46,,,,,,66386927.46,41496467.24,500000000.0,,,,,541496467.24,-475109539.78,,,,,,,0.0,,2717848.58,,,2717848.58,-2717848.58,,-254103078.22,966664809.53,,,,,712561731.31,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,3919887280.36,,,,,,,,,,,,139308550.98,4059195831.34,1924559586.16,,,,,,448453389.59,634149814.08,307653166.7,3314815956.53,744379874.81,,1940727257.21,66782040.65,14738859.12,23494980.66,,,,2045743137.64,143661824.83,1920000000.0,,,,,2063661824.83,-17918687.19,,,,,,,0.0,,400054809.22,,48580000.0,448634809.22,-448634809.22,,277826378.4,688838431.13,966664809.53,688838431.13,,,966664809.53,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,3287689665.34,,,,,,,,,,,,87896686.76,3375586352.1,1421245663.25,,,,,,313497800.83,472043232.38,285572156.36,2492358852.82,883227499.28,,850052165.68,66380000.0,11792688.0,26908120.66,20000000.0,,,955132974.34,141413130.26,1340000000.0,,,,,1481413130.26,-526280155.92,,,,,,,0.0,48580000.0,396792154.9,,,445372154.9,-445372154.9,,-88424811.54,688838431.13,,,,,600413619.59,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1931415349.47,,,,,,,,,,,,36626099.5,1968041448.97,896520706.68,,,,,,214494196.21,245521334.59,166975520.18,1523511757.66,444529691.31,,847112971.24,66380000.0,13002.0,,10000000.0,,,913505973.24,105092207.6,1220000000.0,,,,,1325092207.6,-411586234.36,,,,,,,0.0,,161245694.5,,,161245694.5,-161245694.5,,-128302237.55,688838431.13,560536193.58,688838431.13,,,560536193.58,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,810812813.32,,,,,,,,,,,,13441265.17,824254078.49,366877245.69,,,,,,103755876.63,113854276.48,129359701.6,713847100.4,110406978.09,,150922500.0,,,,,,,150922500.0,60058908.12,580000000.0,,,,,640058908.12,-489136408.12,,,,,,,0.0,,,,,0.0,0.0,,-378729430.03,688838431.13,,,,,310109001.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3667982613.69,,,,,,,,,,,,128222611.26,3796205224.95,1551554727.55,,,,,,454216647.82,571714981.93,343172741.11,2920659098.41,875546126.54,,2262857588.35,89289461.79,5118357.01,66398038.91,55514200.0,,,2423663446.06,322717456.97,2150000000.0,,,,,2472717456.97,-49054010.91,,,,,,,0.0,6560340.83,397417803.11,,1519745.0,405497888.94,-405497888.94,,420994226.69,267844204.44,688838431.13,267844204.44,,,688838431.13,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,3076027977.74,,,,,,,,,,,,54750248.03,3130778225.77,1151360968.48,,,,,,314245907.39,480954306.12,332044379.29,2278605561.28,852172664.49,,1506280864.55,44250000.0,35510506.38,48837669.35,,,,1634879040.28,222243153.39,1850000000.0,,,,,2072243153.39,-437364113.11,,,,426370779.88,,,426370779.88,432931120.71,393955922.3,,,826887043.01,-400516263.13,,14292288.25,267844204.44,,,,,282136492.69,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1830235892.55,,,,,,,,,,,,48914419.56,1879150312.11,731012530.82,,,,,,223984525.56,262786643.76,202919389.24,1420703089.38,458447222.73,,1053703301.38,44250000.0,20530506.38,20000000.0,,,,1138483807.76,142572573.74,1250000000.0,,,,,1392572573.74,-254088765.98,,,,426370779.88,,,426370779.88,432931120.71,161907394.99,,,594838515.7,-168467735.82,,35890720.93,267844204.44,303734925.37,267844204.44,,,303734925.37,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,832879964.81,,,,,,,,,,,,12816991.03,845696955.84,339579419.7,,,,,,132583512.72,105535389.61,93482731.44,671181053.47,174515902.37,,401462630.14,,84898.74,,,,,401547528.88,69696753.78,600000000.0,,,,,669696753.78,-268149224.9,,,,223929919.21,,,223929919.21,217979361.73,652400.38,,,218631762.11,5298157.1,,-88335165.43,267844204.44,,,,,179509039.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3691863001.96,,,,,,,,,,,,16685388.5,3708548390.46,1615908819.47,,,,,,504889297.65,608142830.3,410176081.36,3139117028.78,569431361.68,,1802768572.04,1474343.78,5851810.01,142066488.07,1470000.0,,,1953631213.9,165043028.2,1860000000.0,,,,,2025043028.2,-71411814.3,,,,113000000.0,,291480000.0,404480000.0,736406113.01,117261607.09,,,853667720.1,-449187720.1,,48831827.28,219012377.16,267844204.44,219012377.16,,,267844204.44,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,3190836264.18,,,,,,,,,,,,98454371.23,3289290635.41,1344986707.51,,,,,,359129337.06,506637907.77,279134619.19,2489888571.53,799402063.88,,1140922900.81,,2522681.0,125285424.66,,,,1268731006.47,59715773.51,1400000000.0,,,,,1459715773.51,-190984767.04,,,,243540658.12,,,243540658.12,374421336.29,111960196.06,,,486381532.35,-242840874.23,,365576422.61,219012377.16,,,,,584588799.77,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1877712579.44,,,,,,,,,,,,52403609.8,1930116189.24,763844077.63,,,,,,267315232.21,280545902.16,134196628.54,1445901840.54,484214348.7,,408968393.96,,1831952.51,67947825.04,,,,478748171.51,37862728.84,670000000.0,,,,,707862728.84,-229114557.33,,,,162290578.38,,,162290578.38,256479257.68,50960982.53,,,307440240.21,-145149661.83,,109950129.54,219012377.16,328962506.7,219012377.16,,,328962506.7,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,840471914.58,,,,,,,,,,,,16817212.31,857289126.89,365415130.31,,,,,,156209352.01,92045330.06,64272132.13,677941944.51,179347182.38,,38164270.69,,424493.72,,,,,38588764.41,17391281.29,,,,,,17391281.29,21197483.12,,,,362718293.0,,,362718293.0,450900614.73,6109309.62,,,457009924.35,-94291631.35,,106253034.15,219012377.16,,,,,325265411.31,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3873223895.22,,,,,,,,,,,,18430697.25,3891654592.47,1875393133.38,,,,,,573789049.46,650176994.21,343982964.74,3443342141.79,448312450.68,,342029727.4,1569810.63,60387342.29,,3050000.0,,,407036880.32,128918019.25,379000000.0,,,,,507918019.25,-100881138.93,,,,477425794.78,,,477425794.78,600572467.54,129734066.69,,,730306534.23,-252880739.45,,94550572.3,124461804.86,219012377.16,124461804.86,,,219012377.16,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,3281121447.33,,,,,,,,,,,,141679522.14,3422800969.47,1531704284.76,,,,,,378009040.18,512113305.92,306150202.39,2727976833.25,694824136.22,,115279616.44,,4438332.8,,,,,119717949.24,97127122.59,290000000.0,,,,,387127122.59,-267409173.35,,,,718889986.23,,,718889986.23,901067351.34,113947175.03,,,1015014526.37,-296124540.14,,131290422.73,124461804.86,,,,,255752227.59,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1938300381.49,,,,,,,,,,,,65016649.05,2003317030.54,842938240.74,,,,,,306909076.2,298182208.5,139205039.32,1587234564.76,416082465.78,,30081369.86,,208916.0,,,,,30290285.86,76203095.5,30000000.0,,,,,106203095.5,-75912809.64,,,,682354547.22,,,682354547.22,841835781.58,60736701.68,,,902572483.26,-220217936.04,,119951720.1,124461804.86,244413524.96,124461804.86,,,244413524.96,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,799790004.33,,,,,,,,,,,,27001565.48,826791569.81,346632570.6,,,,,,143029786.34,112769321.75,96235012.67,698666691.36,128124878.45,,,,1915712.0,,,,,1915712.0,19908368.97,,,,,,19908368.97,-17992656.97,,,,255401461.91,,,255401461.91,293481193.82,15390149.88,,,308871343.7,-53469881.79,,56662339.69,124461804.86,,,,,181124144.55,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,3668531478.91,,,,,,,,,,,,49091568.95,3717623047.86,1672619508.39,,,,,,516960262.24,656790055.59,457078561.87,3303448388.09,414174659.77,,201101232.87,2301126.61,14180494.77,,,,,217582854.25,96706757.58,200000000.0,,,,,296706757.58,-79123903.33,,,,882113126.6,,,882113126.6,1265500000.0,163440613.76,2428016.42,,1428940613.76,-546827487.16,,-211776730.72,336238535.58,124461804.86,336238535.58,,,124461804.86,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,3074636939.62,,,,,,,,,,,890209.48,117893780.23,3193420929.33,1365937354.25,,,,,,348482088.55,542345487.53,334778611.99,2591543542.32,601877387.01,,,2301126.61,1092962.0,,,,,3394088.61,52213575.21,,,,,200000000.0,252213575.21,-248819486.6,,,,628729073.01,,,628729073.01,820500000.0,136403175.95,1768820.7,,956903175.95,-328174102.94,,24883797.47,336238535.58,,,,,361122333.05,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1773842064.81,,,,,,,,,,,,41433260.94,1815275325.75,771481848.47,,,,,,231771964.63,301846255.69,192153369.63,1497253438.42,318021887.33,,,798707.8,1037850.0,,,,,1836557.8,31650178.2,,,,,,31650178.2,-29813620.4,,,,608453870.09,,,608453870.09,670500000.0,66641809.49,1000000.0,,737141809.49,-128687939.4,,159520327.53,336238535.58,495758863.11,336238535.58,,,495758863.11,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,720667907.86,,,,,,,,,,,,26894115.97,747562023.83,333242137.66,,,,,,120985340.72,121688967.24,165893685.68,741810131.3,5751892.53,,,,1036236.0,,5904.7,,,1042140.7,16600816.55,,,,,260.5,16601077.05,-15558936.35,,,,324000000.0,,,324000000.0,341500000.0,17730706.85,,,359230706.85,-35230706.85,,-45037750.67,338215535.58,,,,,293177784.91,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
