报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20090630,147156265.83,147156265.83,,,,,,203198047.88,165939053.3,,,,,,,,,,,3539540.4,32297095.8,1422358.38,,,,,,,,,,,,,,,,,-56041782.05,6580000.0,,4328490.67,,-53790272.72,438231.79,,-54228504.51,,,-54228504.51,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,75896767.65,75896767.65,,,,,,102906951.33,87714275.37,,,,,,,,,,,2201379.48,12352216.84,639079.64,,,,,,,,,,,,,,,,,-27010183.68,,,10000.0,,-27020183.68,,,-27020183.68,,,-27020183.68,,,,,,,,,,,,,,,,,,,,,,-27020183.68,-27020183.68,,-0.04,,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,306572734.52,306572734.52,,,,,,333747699.04,278834165.47,,,,,,,,,197519.15,,3702798.78,45805812.45,2433720.85,,,,,,,,,,,,,,,,,-27174964.52,35056816.5,,609861.08,,7271990.9,-42000.59,,7313991.49,,,7313991.49,,,,,,,,,,,,,,,,,,,,,,7313991.49,7313991.49,,0.01,0.01,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,198178909.5,198178909.5,,,,,,214738112.5,182957837.29,,,,,,,,,,,2196762.99,27753667.77,1829844.45,,,,,,,,,,,,,,,,,-16559203.0,29746033.37,,611024.0,,12575806.37,,,12575806.37,,,12575806.37,,,,,,,,,,,,,,,,,,,,,,,,,0.019,,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,89310993.17,89310993.17,,,,,,104044707.42,85149100.89,,,,,,,,,,,757813.0,16921304.41,1216489.12,,,,,,,,,,,,,,,,,-14733714.25,23802119.92,,611024.0,,8457381.67,,,8457381.67,,,8457381.67,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T16:00:40
20080331,33353618.31,33353618.31,,,,,,45143159.65,34250449.68,,,,,,,,,,,350040.0,9920686.09,621983.88,,,,,,,,,,,,,,,,,-11789541.34,23802119.92,,143183.3,,11869395.28,,,11869395.28,,,11869395.28,,,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,127281990.5,127281990.5,,,,,,109479929.73,114883613.75,,,,,,,,,36453.25,,1409473.5,42264807.3,14431702.08,,,,,,,,,,,,,,,,,17802060.77,37871537.3,,3221123.67,,52452474.4,,,52452474.4,,,52452474.4,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,57825276.09,57825276.09,,,,,,29758954.13,52504981.91,,,,,,,,,36453.25,,428214.5,-33883958.74,8444149.75,,,,,,,,,,,,,,,,,28066321.96,27932053.83,,3212800.0,,52785575.79,,,52785575.79,,,52785575.79,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,14691789.76,14691789.76,,,,,,59221222.11,14355737.25,,,,,,,,,36453.25,,104392.5,20558311.27,9045497.23,,,,,,,,,,,,,,,,,-44529432.35,,,,,-44529432.35,,,-44529432.35,,,-44529432.35,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,定期报告,是,20080726,CNY,合并期末,2020-03-13T16:00:40
20070331,13758534.93,13758534.93,,,,,,26843475.39,12730854.34,,,,,,,,,,,104392.5,9511035.29,4497193.26,,,,,,,,,,,,,,,,,-13084940.46,,,,,-13084940.46,,,-13084940.46,,,-13084940.46,,,,,,,,,,,,,,,,,,,,,,,,,-0.0393,,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,163916887.8,163916887.8,,,,,,337303794.55,145624228.19,,,,,,,,,388275.69,,2279837.15,12801405.55,15079559.39,,,,,,,,,,,,,,,,,-173386906.75,,,106948764.33,,-173386906.75,,,-173386906.75,,,-173386906.75,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,定期报告,是,20080408,CNY,合并期末,2020-03-13T16:00:40
20060930,145208035.46,145208035.46,,,,,,192842380.74,124168124.37,,,,,,,,,,,2132211.15,2893504.09,9898173.55,,,,,,,,,,,,,,,,,-47634345.28,,,,,-47634345.28,,,-47634345.28,,,-47634345.28,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,定期报告,未审计,20071016,CNY,合并期末,2020-03-13T16:00:40
20060630,139188953.52,139188953.52,,,,,,215524059.02,116465089.34,,,,,,,,,,,2060961.55,9040078.14,5675122.86,,,,,,,,,,,,,,,,,-76335105.5,,,,,-76335105.5,,,-76335105.5,,,-76335105.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,定期报告,未审计,20070807,CNY,合并期末,2020-03-13T16:00:40
20060331,61530091.13,61530091.13,,,,,,54768416.45,50119885.63,,,,,,,,,,,385111.55,2005843.33,2257575.94,,,,,,,,,,,,,,,,,6761674.68,,,,,6761674.68,,,6761674.68,,,6761674.68,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T16:00:40
20051231,311354152.56,311444869.83,,,,,,303121417.05,252666860.74,,,,,,,,,,,4091211.65,32411713.88,13951630.78,,,-78666.8,,,,,,,,,,,,-90717.27,,8154068.71,,,,,8154068.71,328155.76,,7825912.95,,,8629900.84,,-803987.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070425,CNY,合并期末,2020-03-13T16:00:40
20050930,274811077.57,274901794.84,,,,,,261860808.19,224373196.32,,,,,,,,,,,3723851.25,22929663.69,10834096.93,,,-990227.13,,,,,,,,,,,,-90717.27,,11960042.25,,,,,11960042.25,,,11960042.25,,,11746732.35,,213309.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T16:00:40
20050630,184856302.45,184856302.45,,,,,,170837452.44,151319015.29,,,,,,,,,,,1390493.0,11402094.18,6725849.97,,,-59000.1,,,,,,,,,,,,,,13959849.91,,,,,13959849.91,,,13959849.91,,,13771212.34,,188637.57,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,91828677.84,91828677.84,,,,,,84624712.7,77595076.31,,,,,,,,,,,691190.0,2850538.73,3487907.66,,,-29500.05,,,,,,,,,,,,,,7174465.09,,,,,7174465.09,,,7174465.09,,,7085800.59,,88664.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,432854663.03,432864540.26,,,,,,392045235.12,346328608.63,,,,,,,,,240000.0,,4708911.1,29254152.75,11513562.64,,,-118000.2,,,,,,,,,,,,-9877.23,,40691427.71,,,80000.0,,40611427.71,525557.35,,40085870.36,,,38154530.15,,1931340.21,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060426,CNY,合并期末,2020-03-13T16:00:40
20040930,330646564.88,330634464.55,,,,,,274213383.25,253258906.98,,,,,,,,,240000.0,,3873770.8,10810430.18,6030275.29,,,-88500.15,,,,,,,,,,,,12100.33,,56344681.48,,,,,56344681.48,587041.66,,55757639.82,,,53964773.05,,1792866.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,222291067.94,222278967.61,,,,,,187800715.39,172564486.91,,,,,,,,,240000.0,,2651776.8,7909321.91,4435129.77,,,-59000.1,,,,,,,,,,,,12100.33,,34431352.45,,,,,34431352.45,206214.35,,34225138.1,,,33411693.22,,813444.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T16:00:40
20040331,128566129.27,128552296.02,,,,,,111937274.45,103869597.1,,,,,,,,,240000.0,,1585451.65,3169706.52,3072519.18,,,-29500.04,,,,,,,,,,,,13833.25,,16599354.78,,,,,16599354.78,,,16599354.78,,,16348433.38,,250921.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,440895845.16,440941706.02,,,,,,380845363.15,356486516.86,,,,,,,,,315730.64,,4543860.5,10688599.08,8810656.07,,,-118000.19,,,,,,,,,,,,-45860.86,,59932481.82,,,,,59932481.82,886728.36,,59045753.46,,,56588442.21,,2457311.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050319,CNY,合并期末,2020-03-13T16:00:40
20030930,330703898.64,330745542.62,,,,,,275978609.41,262860847.22,,,,,,,,,318113.45,,3241927.85,3751950.44,5805770.45,,,-88500.15,,,,,,,,,,,,-41643.98,,54636789.08,,,,,54636789.08,718296.66,,53918492.42,,,52415370.08,,1503122.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,233413219.08,233399126.28,,,,,,194443364.02,180861204.83,,,,,,,,,318113.45,,2267197.25,7625749.91,3371098.58,,,-59000.1,,,,,,,,,,,,14092.8,,38910854.96,,,,,38910854.96,369396.69,,38541458.27,,,37123505.25,,1417953.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040825,CNY,合并期末,2020-03-13T16:00:40
20030331,108700254.84,108700254.84,,,,,,92428369.33,85142273.21,,,,,,,,,234538.94,,1096575.4,3972817.03,1982164.75,,,,,,,,,,,,,,,,,16271885.51,,,,,16271885.51,310631.11,,15961254.4,,,15635510.88,,325743.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T16:00:40
20021231,450853330.83,450853330.83,,,,,,389069901.14,349603559.7,,,,,,,,,1918794.88,,5617862.62,25726756.65,6202927.29,,,,,,,,,,,,,,,,,61783429.69,,,,,61783429.69,3316602.8,,58466826.89,,,58466826.89,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040309,CNY,合并期末,2020-03-13T16:00:40
20020930,342239408.36,342239408.36,,,,,,294826916.73,271747610.38,,,,,,,,,1809369.35,,4630301.82,13636484.59,3003150.59,,,,,,,,,,,,,,,,,47412491.63,,,,,47412491.63,2293168.63,,45119323.0,,,45119323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031021,CNY,合并期末,2020-03-13T16:00:40
20020630,270694799.99,270694799.99,,,,,,231628438.36,214415011.46,,,,,,,,,1357001.25,,3733189.37,9681731.34,2441504.94,,,,,,,,,,,,,,,,,39066361.63,,,,,39066361.63,2293168.63,,36773193.0,,,36773193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T16:00:40
20020331,144917194.42,144917194.42,,,,,,124378680.88,117839803.97,,,,,,,,,373887.52,,1685282.86,3280898.86,1198807.67,,,,,,,,,,,,,,,,,20538513.54,,,,,20538513.54,1384676.6,,19153836.94,,,19153836.94,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030422,CNY,合并期末,2020-03-13T16:00:40
20011231,479606024.59,479606024.59,,,,,,410940740.56,383972438.75,,,,,,,,,610594.34,,7056256.55,15057827.5,4243623.42,,,,,,,,,,,,,,,,,68665284.03,,,61308.4,,68603975.63,3826830.26,,64777145.37,,,64777145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030228,CNY,合并期末,2020-03-13T16:00:40
20010630,248009411.7,248009411.7,,,,,,219211412.78,205200369.06,,,,,,,,,259956.35,,4304481.55,6744792.21,2701813.61,,,,,,,,,,,,,,,,,28797998.92,,,,,28797998.92,817002.11,,27980996.81,,,27980996.81,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010807,CNY,合并期末,2020-03-13T16:00:40
20001231,425126201.97,425126201.97,,,,,,359227484.87,330202316.46,,,,,,,,,1247298.44,,10147137.5,10188061.81,7597459.15,,,,,,,,,,,,,,,,,65898717.1,,,6000.0,,65892717.1,21695496.44,,44197220.66,,,44197220.66,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020312,CNY,合并期末,2020-03-13T16:00:40
19991231,391576237.9,391576237.9,,,,,,345759078.81,320285311.22,,,,,,,,,982801.33,,7818827.96,7355901.3,10311431.71,,,,,,,,,,,,,,,,,45817159.09,,,,,45817159.09,7050417.85,,38766741.24,,,38766741.24,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010525,CNY,合并期末,2020-03-13T16:00:40
19981231,261865520.25,261441744.35,,,,,,236745406.6,206650747.61,,,,,,,,,556825.86,,5017229.31,3086538.4,20451525.81,,,,,,,,,,,,,,,423775.9,,25120113.65,135727.0,,2650.0,,25253190.65,1280144.66,,23973045.99,,,23973045.99,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010620,CNY,合并期末,2020-03-13T16:00:40
