报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,166861643.14,166861643.14,,,,,,154756154.01,104146884.32,,,,,,,,,2422327.46,16740545.47,1308805.11,16963955.56,13173636.09,15194053.82,,1157656.87,,,,,-1660481.99,,,,7271176.78,,-936507.41,,,17937333.38,11674.85,,190.18,,17948818.05,2954282.66,,14994535.39,14994535.39,,14586872.67,,407662.72,,,,,,,,,,,,,,,,,,,,14994535.39,14586872.67,407662.72,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:42:04
20211231,862609338.39,862609338.39,,,,,,683051963.63,440338461.35,,,,,,,,,10010000.04,79134212.34,6066050.22,82909886.3,64593353.38,71458932.46,,3770192.07,,,,,751337.46,,,,37640912.72,,-701582.96,,51124.41,221069358.46,32972.69,,2174413.98,,218927917.17,25492722.83,,193435194.34,193435194.34,,192694779.73,,740414.61,,,,,,,,,,,,,,,,,,,,193435194.34,192694779.73,740414.61,0.26,0.26,定期报告,是,20230427,CNY,合并期末,2022-04-27T16:42:04
20210930,625647153.16,625647153.16,,,,,,505366195.8,321380514.78,,,,,,,,,7576893.58,53492116.63,4133213.41,67924485.46,50858971.94,55423462.37,,3075663.43,,,,,-1707434.03,,,,29564207.96,,-1248010.56,,23743.61,149989127.77,11616.97,,952928.44,,149047816.3,16893215.55,,132154600.75,132154600.75,,131583805.97,,570794.78,,,,,,,,,,,,,,,,,,,,132154600.75,131583805.97,570794.78,0.18,0.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:47:03
20210630,406051358.03,406051358.03,,,,,,329790938.42,208294349.69,,,,,,,,,5014114.69,35513604.27,2581347.32,43424155.08,34963367.37,38368208.1,,1691618.82,,,,,2396557.33,,,,11467561.05,,-1324380.47,,21497.21,90513273.55,1957.92,,865515.33,,89649716.14,13680802.47,,75968913.67,75968913.67,,75585055.21,,383858.46,,,,,,,,,,,,,,,,,,,,75968913.67,75585055.21,383858.46,0.1,0.1,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:57:04
20210331,180855490.5,180855490.5,,,,,,163107554.36,104711303.5,,,,,,,,,2130321.52,17910636.17,1388380.04,19921113.36,17045799.77,20067047.37,,517100.0,,,,,-3159196.22,,,,9929921.67,,-1146740.6,,2246.4,23891267.39,0.0,,7396.9,,23883870.49,3874252.46,,20009618.03,20009618.03,,19893360.26,,116257.77,,,,,,,,,,,,,,,,,,,,20009618.03,19893360.26,116257.77,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:12:03
20201231,702297589.56,702297589.56,,,,,,634368848.31,399043613.08,,,,,,,,,6537629.9,76821770.66,5599853.37,73850965.26,72515016.04,87284128.91,,649980.78,,,,,-5975567.33,,,,36731721.71,,-2306371.28,,,97028505.13,1450.0,,2824167.19,,94205787.94,6935920.77,,87269867.17,87269867.17,,86631780.66,,638086.51,,,,,,,,,,,,,,,,,,,,87269867.17,86631780.66,638086.51,0.11,0.11,定期报告,是,20220428,CNY,合并期末,2021-04-22T19:17:03
20200930,503218198.3,503218198.3,,,,,,466382732.25,297986229.68,,,,,,,,,4374230.1,50110235.11,4113682.04,52957925.35,56840429.97,64671014.02,,477220.78,,,,,4247246.0,,,,31108806.99,,-1099023.2,,,71569716.62,,,2799194.7,,68770521.92,10622024.65,,58148497.27,58148497.27,,57757423.08,,391074.19,,,,,,,,,,,,,,,,,,,,58148497.27,57757423.08,391074.19,0.08,0.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:27:03
20200630,312888539.79,312888539.79,,,,,,307571389.02,195973843.5,,,,,,,,,2095299.86,33157113.42,2533932.39,35899751.09,37911448.76,40751094.24,,88289.27,,,,,11136708.63,,,,23849654.28,,-790424.31,,,39601378.64,0.0,,2551813.27,,37049565.37,5741303.02,,31308262.35,31308262.35,,31124996.93,,183265.42,,,,,,,,,,,,,,,,,,,,31308262.35,31124996.93,183265.42,0.04,0.04,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:22:03
20200331,96094048.81,96094048.81,,,,,,151496838.84,96127157.47,,,,,,,,,-288613.98,16259581.5,1673245.81,19516210.27,18209257.77,17654333.63,,88289.27,,,,,1214004.88,,,,5195733.84,,-171413.12,,,-49076175.16,,,2000000.0,,-51076175.16,-7818319.73,,-43257855.43,-43257855.43,,-43329272.28,,71416.85,,,,,,,,,,,,,,,,,,,,-43257855.43,-43329272.28,71416.85,-0.06,-0.06,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:12:03
20191231,806336621.48,806336621.48,,,,,,637452908.74,400411062.95,,,,,,,,,10867146.85,80875782.06,6708339.0,92988295.89,45602281.99,53998274.26,,,,,,,-2447079.67,,,,26681688.26,-1289732.61,-2698688.89,,-51850.19,189078049.64,2850.3,,296520.36,,188784379.58,21425761.88,,167358617.7,167358617.7,,166542721.85,,815895.85,,,,,,,,,,,,,,,,,,,,167358617.7,166542721.85,815895.85,0.22,0.22,定期报告,是,20210423,CNY,合并期末,2020-03-30T18:32:02
20190930,580711837.59,580711837.59,,,,,,450404788.54,284314418.96,,,,,,,,,8213770.85,54461958.6,4635938.96,58279516.02,40499185.15,40499362.55,,,,,,,,,,,9258664.02,,-968492.25,,,138597220.82,2908.4,,274435.38,,138325693.84,21014997.65,,117310696.19,117310696.19,,116949930.57,,360765.62,-5698576.8,-5698576.8,-5698576.8,,,-5698576.8,,,,,,,,,,,,,,111612119.39,111251353.77,360765.62,0.15,0.15,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,367310817.15,367310817.15,,,,,,293132773.49,185590932.38,,,,,,,,,5427128.06,33468032.13,2820483.99,39458091.42,26368105.51,26826145.27,,,,,,,,,,,6718329.69,,-509892.52,,,80386480.83,2500.15,,246635.92,,80142345.06,12234749.2,,67907595.86,67907595.86,,67833936.08,,73659.78,-2746609.25,-2746609.25,-2746609.25,,,-2746609.25,,,,,,,,,,,,,,65160986.61,65087326.83,73659.78,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,154731613.3,154731613.3,,,,,,137986735.94,88533416.8,,,,,,,,,2602663.48,15975764.73,1135772.65,17460478.4,12278639.88,12830305.04,,0.0,0.0,,,,,,,,2288498.44,1694.42,,,,19035070.22,2500.15,,,,19037570.37,2937056.39,,16100513.98,16100513.98,,16104057.41,,-3543.43,-1747842.25,-1747842.25,-1747842.25,,,-1747842.25,,,,,,,,,,,,,,14352671.73,14356215.16,-3543.43,0.02,0.02,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,708668453.57,708668453.57,,,,,,582853202.27,358212098.01,,,,,,,,,9374480.41,70790918.84,5394314.37,84750454.95,54330935.69,58533754.51,,523879.45,,,,,,,,,24411559.95,-6649129.14,,,17922.38,144119483.94,252755.06,,524947.1,,143847291.9,15390113.96,,128457177.94,128457177.94,,127936069.79,,521108.15,,,,,,,,,,,,,,,,,,,,128457177.94,127936069.79,521108.15,0.17,0.17,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,518407016.26,518407016.26,,,,,,416846802.39,260210694.75,,,,,,,,,6600078.27,46940270.3,3447574.0,56126360.65,43521824.42,44856608.5,,,,,,,,,,,8512638.48,-1222692.27,,,17922.38,108868082.46,252755.06,,523947.1,,108596890.42,16493548.27,,92103342.15,92103342.15,,91830741.79,,272600.36,,,,,,,,,,,,,,,,,,,,92103342.15,91830741.79,272600.36,0.12,0.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,329311959.61,329311959.61,,,,,,273376908.33,171375792.1,,,,,,,,,4474800.9,30787320.24,2235605.94,35300041.01,29203348.14,30406595.7,,,,,,,,,,,6856037.34,-991237.27,,,,61799851.35,252755.06,,263947.1,,61788659.31,9386865.16,,52401794.15,52401794.15,,52249358.9,,152435.25,,,,,,,,,,,,,,,,,,,,52401794.15,52249358.9,152435.25,0.07,0.07,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,139313169.37,139313169.37,,,,,,132022171.08,84450226.44,,,,,,,,,2126953.5,12931513.17,1024183.51,16054239.65,15135989.71,15163219.1,,,,,,,,,,,4935624.17,,,,,12226622.46,,,,,12226622.46,1875480.87,,10351141.59,10351141.59,,10359629.15,,-8487.56,,,,,,,,,,,,,,,,,,,,10351141.59,10359629.15,-8487.56,0.01,0.01,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,642654508.83,642654508.83,,,,,,506219776.81,309161145.8,,,,,,,,,8679941.39,58897339.59,6420485.76,77567759.12,44896242.06,45623352.47,,194164.39,,,,,,,,,9968932.55,,,,-672967.55,145924861.41,10407.76,,720407.11,,145214862.06,18807420.38,,126407441.68,126407441.68,,125808714.47,,598727.21,,,,,,,,,,,,,,,,,,,,126407441.68,125808714.47,598727.21,0.17,0.17,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,465306859.3,465306859.3,,,,,,352597241.01,216991031.24,,,,,,,,,6467683.6,39318876.48,4593989.34,51072392.24,32694536.82,33253407.76,,109726.03,,,,,,,,,5932910.21,,,,4560.0,118756814.53,14457.54,4560.0,164645.03,,118606627.04,29145959.12,,89460667.92,89460667.92,,89272243.75,,188424.17,,,,,,,,,,,,,,,,,,,,89460667.92,89272243.75,188424.17,0.12,0.12,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,296257191.62,296257191.62,,,,,,231995293.12,141551399.56,,,,,,,,,4319140.29,,3624117.21,60448311.49,21015036.7,,,,,,,,,,,,3726038.76,,,,4560.0,67992497.26,10000.0,4560.0,156746.57,,67845750.69,16646496.5,,51199254.19,51199254.19,,51043086.6,,156167.59,,,,,,,,,,,,,,,,,,,,51199254.19,51043086.6,156167.59,0.07,0.07,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,122301525.84,122301525.84,,,,,,114958123.14,69435496.39,,,,,,,,,2136550.03,,2803870.01,29953232.74,10665323.86,,,,,,,,,,,,1707009.18,,,,4560.0,9054971.88,10000.0,,51.23,,9064920.65,2073525.82,,6991394.83,6991394.83,,6996463.43,,-5068.6,,,,,,,,,,,,,,,,,,,,6991394.83,6996463.43,-5068.6,0.0092,0.0092,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,553410302.84,553410302.84,,,,,,478540704.63,279346454.05,,,,,,,,,9067862.9,,4055284.1,133836794.41,52593480.14,,,2281234.99,,,,,,,,,,,,,-699296.33,76451536.87,4478577.77,,181917.39,754357.76,80748197.25,9507459.26,,71240737.99,71240737.99,,70670723.84,,570014.15,,,,,,,,,,,,,,,,,,,,71240737.99,70670723.84,570014.15,0.1,0.1,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,403450280.39,403450280.39,,,,,,349491958.01,205916347.78,,,,,,,,,149988.32,,2859791.07,96792139.13,42994709.83,,,2281234.99,,,,,,,,,,,,,,56239557.37,2613693.87,,146115.95,,58707135.29,8932173.64,,49774961.65,,,49520407.42,,254554.23,,,,,,,,,,,,,,,,,,,,49774961.65,49520407.42,254554.23,0.07,0.07,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,247177961.55,247177961.55,,,,,,233429502.4,139849083.86,,,,,,,,,137727.72,,1797329.1,63666381.48,27842054.82,,,2281234.99,,,,,,,,,,,,,,16029694.14,1756975.82,,59556.0,,17727113.96,2727715.55,,14999398.41,,,14720682.8,,278715.61,,,,,,,,,,,,,,,,,,,,14999398.41,14720682.8,278715.61,0.02,0.02,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,116226303.36,116226303.36,,,,,,114033900.87,69388166.77,,,,,,,,,60262.73,,1096438.13,31385336.05,12326045.19,,,,,,,,,,,,,,,,,2192402.49,707009.19,,,,2899411.68,465233.86,,2434177.82,,,2591382.34,,-157204.52,,,,,,,,,,,,,,,,,,,,2434177.82,2591382.34,-157204.52,0.0036,0.0036,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,417402157.37,417402157.37,,,,,,398556196.8,216229275.43,,,,,,,,,298929.41,,4679807.31,125074147.32,51896982.63,,,,,,,,,,,,,,,,,18845960.57,10438690.07,37.97,1010688.39,653404.96,28273962.25,1515645.42,,26758316.83,,,26205273.48,,553043.35,,,,,,,,,,,,,,,,,,,,26758316.83,26205273.48,553043.35,0.04,0.04,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,272367399.48,272367399.48,,,,,,271192139.65,145011659.47,,,,,,,,,182453.39,,2839359.19,85951594.43,37398509.77,,,,,,,,,,,,,,,,,1175259.83,8102219.42,,357044.13,,8920435.12,1222955.06,,7697480.06,,,6833252.01,,864228.05,,,,,,,,,,,,,,,,,,,,7697480.06,6833252.01,864228.05,0.01,0.01,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,149675185.91,149675185.91,,,,,,175897530.54,93993484.33,,,,,,,,,104260.41,,1656874.7,56255687.88,24301352.93,,,,,,,,,,,,,,,,,-26222344.63,5588027.63,,357044.13,,-20991361.13,239062.39,,-21230423.52,,,-21494372.17,,263948.65,,,,,,,,,,,,,,,,,,,,-21230423.52,-21494372.17,263948.65,-0.03,-0.03,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,70398634.6,70398634.6,,,,,,83031864.36,45444224.45,,,,,,,,,40734.1,,683174.66,26217872.49,11095389.12,,,,,,,,,,,,,,,,,-12633229.76,3691009.19,,,,-8942220.57,73439.97,,-9015660.54,,,-9016128.75,,468.21,,,,,,,,,,,,,,,,,,,,-9015660.54,-9016128.75,468.21,-0.0125,-0.0125,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,421761049.86,421761049.86,,,,,,343817521.3,203690362.47,,,,,,,,,280724.55,,3809691.6,98922451.04,35936036.18,,,,,,,,,,,,,,,,,77943528.56,11705089.03,839860.76,574292.53,,89074325.06,11484619.03,,77589706.03,,,77605052.58,,-15346.55,,,,,,,,,,,,,,,,,,,,77589706.03,77605052.58,-15346.55,0.11,0.11,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,317257352.55,317257352.55,,,,,,242185868.24,144710233.4,,,,,,,,,176642.48,,2420616.18,69218108.37,25167730.33,,,,,,,,,,,,,,,,,75071484.31,5261228.68,,574292.53,,79758420.46,19810317.24,,59948103.22,,,59949007.82,,-904.6,,,,,,,,,,,,,,,,,,,,59948103.22,59949007.82,-904.6,0.08,0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,204496215.42,204496215.42,,,,,,156783600.56,94424101.88,,,,,,,,,132474.97,,1486118.04,44361703.73,15882596.4,,,0.0,,,,,0.0,,,,,,,,,47712614.86,2665719.49,,574292.53,0.0,49804041.82,12694385.31,,37109656.51,,,37627107.07,,-517450.56,0.0,,,,,,,,,,,,,,,,,,,37109656.51,37627107.07,-517450.56,0.05,0.05,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,85674599.12,85674599.12,,,,,,72608096.51,45331658.8,,,,,,,,,65086.92,,613576.07,19727631.04,6589606.36,,,,,,,,,,,,,,,,,13066502.61,1784780.02,,,,14851282.63,3804666.3,,11046616.33,,,11333997.73,,-287381.4,,,,,,,,,,,,,,,,,,,,11046616.33,11333997.73,-287381.4,0.02,0.02,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,476573779.14,476573779.14,,,,,,282389396.47,162895088.91,,,,,,,,,365017.11,,3881533.75,90723424.42,24175299.48,,,,,,,,,,,,,,,,,194184382.67,7989670.08,,1892123.05,1411068.01,200281929.7,28589920.64,,171692009.06,,,171103022.9,,588986.16,,,,,,,,,,,,,,,,,,,,171692009.06,171103022.9,588986.16,0.2376,0.2376,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,370600467.35,370600467.35,,,,,,198144955.7,113018357.85,,,,,,,,,299312.99,,2298935.59,65588492.82,16339246.21,,,,,,,,,,,,,,,,,172455511.65,4659017.71,,509882.69,,176604646.67,26842804.2,,149761842.47,,,149096481.56,,665360.91,,,,,,,,,,,,,,,,,,,,149761842.47,149096481.56,665360.91,0.2071,0.2071,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
