报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,972321411.48,,,,,,,,,,,91088534.69,7593718.94,1071003665.11,466365526.71,,,,,,235011764.84,18030850.01,415208872.61,1134617014.17,-63613349.06,,,,1396974.71,,700960.0,,,2097934.71,18728143.82,,,,,192767634.84,211495778.66,-209397843.95,,,,876622949.45,,2399051.7,879022001.15,392893156.39,28499457.51,,2235506.73,423628120.63,455393880.52,712957.77,183095645.28,147241408.39,,,,,330337053.67,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:55:03
20230630,,613668868.85,,,,,,,,,,,66316776.22,6205930.81,686191575.88,301958506.42,,,,,,125520305.18,9001100.5,264728750.68,701208662.78,-15017086.9,,,,409175.05,,120000.0,,,529175.05,14596649.32,,,,,105974046.48,120570695.8,-120041520.75,,,,447532949.45,,1637930.34,449170879.79,314445643.59,23046924.18,,182118.17,337674685.94,111496193.85,677908.79,-22884505.01,147241408.39,124356903.38,147241408.39,,,124356903.38,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:55:03
20230331,,307796426.42,,,,,,,,,,,27876877.55,2968568.66,338641872.63,147141329.09,,,,,,64230883.77,5081054.23,131682346.85,348135613.94,-9493741.31,,,,236050.5,,,,,236050.5,9717447.22,,,,,37868780.32,47586227.54,-47350177.04,,,,225077124.45,,838566.29,225915690.74,222245710.26,4527665.68,,180734.62,226954110.56,-1038419.82,-1074144.74,-58956482.91,147241408.39,,,,,88284925.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:50:05
20221231,,1297899471.47,,,,,,,,,,,153452946.63,7902567.92,1459254986.02,908306057.16,,,,,,261114377.72,29104732.47,301122210.32,1499647377.67,-40392391.65,,,,1892195.4,,7630000.0,,,9522195.4,129150516.5,,,,,100021285.74,229171802.24,-219649606.84,,,,519547102.78,,2773764.15,522320866.93,476334000.0,40196591.18,,7265407.44,523795998.62,-1475131.69,2011878.1,-259505252.08,406746660.47,147241408.39,406746660.47,,,147241408.39,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,902942523.75,,,,,,,,,,,126970248.11,13950339.76,1043863111.62,555491971.88,,,,,,203344005.68,25509440.35,369510197.37,1153855615.28,-109992503.66,,,,1609640.4,,,,,1609640.4,31943507.18,,,,,137201555.05,169145062.23,-167535421.83,,,,519547102.78,,1737819.43,521284922.21,375134000.0,35843659.94,,231180.56,411208840.5,110076081.71,5783099.55,-161668744.23,406746660.47,,,,,245077916.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:55:04
20220630,,502211752.88,,,,,,,,,,,105172104.6,11281200.69,618665058.17,375816593.57,,,,,,120036480.01,21584386.05,244431082.14,761868541.77,-143203483.6,,,,1190478.4,,,,,1190478.4,24467808.14,,,,,93055411.53,117523219.67,-116332741.27,,,,420747102.78,,693398.37,421440501.15,249134000.0,31498171.88,,2318280.56,282950452.44,138490048.71,4849848.7,-116196327.46,406746660.47,290550333.01,406746660.47,,,290550333.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:20:08
20220331,,218972426.51,,,,,,,,,,,22602107.9,8886653.34,250461187.75,129774284.18,,,,,,50459215.88,15905256.03,131370419.04,327509175.13,-77047987.38,,,,639678.4,,,,,639678.4,16178935.15,,,,,61726532.76,77905467.91,-77265789.51,,,,250747102.78,,194396.71,250941499.49,80000000.0,3766649.97,,27107152.78,110873802.75,140067696.74,682312.67,-13563767.48,406746660.47,,,,,393182892.99,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:20:05
20211231,,1180600808.16,,,,,,,,,,,49210528.07,11601465.0,1241412801.23,621419938.76,,,,,,238976846.62,28236039.54,298372110.94,1187004935.86,54407865.37,,,,172100.0,,617050.0,,,789150.0,244897298.69,,,,,90783850.18,335681148.87,-334891998.87,,550524896.0,,528230500.0,,1044310.31,1079799706.31,517741251.37,20102090.92,,49710797.86,587554140.15,492245566.16,1533832.49,213295265.15,193451395.32,406746660.47,193451395.32,,,406746660.47,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,756055912.79,,,,,,,,,,,35327970.13,22727828.44,814111711.36,372775332.99,,,,,,186138322.45,14128164.67,327830217.75,900872037.86,-86760326.5,,410000000.0,,70260.0,,,,,410070260.0,123739656.78,530000000.0,,,,147744843.68,801484500.46,-391414240.46,,550524896.0,,498230500.0,,942785.25,1049698181.25,493741251.37,12857150.64,,18508948.9,525107350.91,524590830.34,630680.4,47046943.78,193451395.32,,,,,240498339.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:05:04
20210630,,404049944.89,,,,,,,,,,,21364945.95,5241186.2,430656077.04,252530453.04,,,,,,120457710.67,13939853.99,158412923.8,545340941.5,-114684864.46,,50000000.0,,260.0,,,,,50000260.0,103315911.23,170000000.0,,,,96940224.39,370256135.62,-320255875.62,,550524896.0,,263230500.0,,473187.65,814228583.65,296741251.37,9200211.76,,18508948.9,324450412.03,489778171.62,460692.77,55298124.31,193919872.41,249217996.72,193919872.41,,,249217996.72,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:25:02
20210331,,207350013.31,,,,,,,,,,,9435509.76,3530671.98,220316195.05,98045038.47,,,,,,51578181.97,9906657.44,94293349.54,253823227.42,-33507032.37,,,,260.0,,,,,260.0,21974442.25,,,,,,21974442.25,-21974182.25,,550524896.0,,141000000.0,,244540.11,691769436.11,61654639.47,4653639.72,,124374187.65,190682466.84,501086969.27,356613.69,445962368.34,193451395.32,,,,,639413763.66,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:15:04
20201231,,929841818.81,,,,,,,,,,,33579695.69,4987024.51,968408539.01,483426545.56,,,,,,202455285.41,34710665.28,133092727.34,853685223.59,114723315.42,,,,22230.0,,23775719.0,,,23797949.0,90872177.83,,,,,73963773.17,164835951.0,-141038002.0,,,,501173849.99,,142750.01,501316600.0,342419708.63,45929009.02,,6358355.55,394707073.2,106609526.8,-4552983.86,75741856.36,117709538.96,193451395.32,117709538.96,,,193451395.32,定期报告,是,20220428,CNY,合并期末,2021-03-17T01:55:03
20200930,,591065364.13,,,,,,,,,,,21112737.27,4896265.04,617074366.44,360498784.16,,,,,,158088420.27,31217442.98,102127252.92,651931900.33,-34857533.89,,,,150.0,,24859138.0,,,24859288.0,84654620.26,,,,,37364188.74,122018809.0,-97159521.0,,,,431607516.66,,192174.99,431799691.65,230426331.09,40498964.03,,4678161.11,275603456.23,156196235.42,-1220461.71,22958718.82,117709538.96,,,,,140668257.78,定期报告,未审计,20211028,CNY,合并期末,2021-03-17T01:55:03
20200630,,379887429.91,,,,,,,,,,,15468152.03,2163709.55,397519291.49,257219979.04,,,,,,103737650.93,24299994.37,65007295.29,450264919.63,-52745628.14,,,,,,30000.0,,,30000.0,76802254.0,,,,,7724138.76,84526392.76,-84496392.76,,,,262290833.33,,107483.34,262398316.67,140535526.48,10030473.76,,1891236.11,152457236.35,109941080.32,841342.51,-26459598.07,117709538.96,91249940.89,117709538.96,,,91249940.89,定期报告,是,20210827,CNY,合并期末,2020-12-04T02:10:02
20200331,,215355806.41,,,,,,,,,,,4807085.28,5102083.39,225264975.08,181578222.29,,,,,,35038240.73,23360818.54,29611837.96,269589119.52,-44324144.44,,,,,,,,,0.0,68342971.0,,,,,,68342971.0,-68342971.0,,,,133580000.0,,,133580000.0,60000000.0,4613486.16,,23870000.0,88483486.16,45096513.84,949629.89,-66620971.71,117709538.96,,,,,51088567.25,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,948946837.43,,,,,,,,,,,34573284.67,5058848.97,988578971.07,535084846.51,,,,,,192804586.72,28806859.28,135661055.13,892357347.64,96221623.43,,,,41000.0,,711805.98,,,752805.98,92504165.75,,,,,11109080.57,103613246.32,-102860440.34,,,,367835750.0,,800069.42,368635819.42,371690061.96,52418082.67,,483486.11,424591630.74,-55955811.32,-1897297.88,-64491926.11,182201465.07,117709538.96,182201465.07,,,117709538.96,定期报告,是,20210429,CNY,合并期末,2021-04-28T16:15:04
20190930,,657526586.14,,,,,,,,,,,28918425.65,2699728.38,689144740.17,440413884.43,,,,,,152457147.66,26828562.09,107401410.06,727101004.24,-37956264.07,,,,41000.0,,711805.98,,,752805.98,4318311.55,,,,,7784911.91,12103223.46,-11350417.48,,,,252835750.0,,726353.84,253562103.84,185442958.39,45952926.34,,340875.0,231736759.73,21825344.11,-1145474.1,-28626811.54,182201465.07,,,,,153574653.53,招股说明书/意向书,未审计,20210317,CNY,合并期末,2021-03-17T01:55:03
20181231,,1079346773.49,,,,,,,,,,,48484808.74,9485106.82,1137316689.05,443966783.87,,,,,,182009116.39,49253374.22,219419702.48,894648976.96,242667712.09,,,,325000.0,,1400000.0,,,1725000.0,12141351.85,,,,,82032352.15,94173704.0,-92448704.0,,82260000.0,,381900000.0,,2633650.34,466793650.34,511833324.8,70907904.45,,259673.62,583000902.87,-116207252.53,226269.58,34238025.14,147963439.93,182201465.07,147963439.93,,,182201465.07,招股说明书/意向书,是,20210317,CNY,合并期末,2020-06-15T17:20:03
20171231,,942118020.25,,,,,,,,,,,36337742.2,5925347.0,984381109.45,296226938.44,,,,,,136302525.36,44611904.47,262960696.24,740102064.51,244279044.94,,,,185000.0,,1856001.12,,,2041001.12,43059663.82,,,,,120838132.93,163897796.75,-161856795.63,,,,410000000.0,,792215.27,410792215.27,392344472.05,67709392.75,,465555.55,460519420.35,-49727205.08,-2880452.19,29814592.04,118148847.89,147963439.93,118148847.89,,,147963439.93,招股说明书/意向书,是,20210317,CNY,合并期末,2020-06-15T17:20:03
20170630,,375240586.98,,,,,,,,,,,15117578.94,3770735.89,394128901.81,164853273.48,,,,,,70379361.94,35498534.53,38003280.84,308734450.79,85394451.02,,,,,,40000.0,,,40000.0,34845520.03,,,,,,34845520.03,-34805520.03,,,,120000000.0,,163000.01,120163000.01,127131286.86,49313395.87,,86965034.8,263409717.53,-143246717.52,-111699.72,-92769486.25,118148847.89,25379361.64,118148847.89,,,25379361.64,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,499278207.22,,,,,,,,,,,10071322.54,5667385.0,515016914.76,227644526.11,,,,,,118984820.91,42030020.29,45950310.05,434609677.36,80407237.4,,,,2000.0,,557950.0,,,559950.0,59731052.41,,,,,375900.0,60106952.41,-59547002.41,,99450000.0,,545000000.0,,1600515.26,646050515.26,386150872.09,105139336.11,,89045133.66,580335341.86,65715173.4,1913957.42,88489365.81,29659482.08,118148847.89,29659482.08,,,118148847.89,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,507672292.76,,,,,,,,,,,13047001.62,7581942.05,528301236.43,299314179.36,,,,,,110389738.84,32723199.93,44039076.5,486466194.63,41835041.8,,,,,,,,,0.0,37998130.19,,,,,650.0,37998780.19,-37998780.19,,,,390503000.0,,1089030.74,391592030.74,304405122.52,25946847.19,,60427621.74,390779591.45,812439.29,78188.87,4726889.77,24932592.31,29659482.08,24932592.31,,,29659482.08,其他,是,20161115,CNY,合并期末,2020-03-13T14:58:48
20141231,,429822415.2,,,,,,,,,,,4204951.32,8350613.88,442377980.4,206765876.07,,,,,,89883547.62,44511070.79,48108005.58,389268500.06,53109480.34,,,,,,,,,0.0,23523264.83,,,,,,23523264.83,-23523264.83,,,,318010000.0,,1689084.77,319699084.77,249020000.0,59431566.28,,52687675.0,361139241.28,-41440156.51,-7297.63,-11861238.63,36793830.94,24932592.31,36793830.94,,,24932592.31,其他,是,20161115,CNY,合并期末,2020-03-13T14:58:48
