报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,807351033.95,807351033.95,,,,,,800924065.46,706678649.4,,,,,,,,,757219.27,28859053.22,5546765.6,60855990.64,-1773612.67,763069.56,,7736903.84,,,,,,,,,7489593.0,83876.55,32411.2,,124421418.54,146191171.62,265480.55,,29083.76,,146427568.41,35357781.4,,111069787.01,111069787.01,,111777383.14,,-707596.13,,,,,,,,,,,,,,,,,,,,111069787.01,111777383.14,-707596.13,0.12,0.12,定期报告,未审计,20240418,CNY,合并期末,2023-04-27T20:07:10
20221231,4255879554.85,4255879554.85,,,,,,4183561558.47,3645922805.04,,,,,,,,,9684568.59,243945512.96,18856276.09,292743614.96,-27591219.17,8904101.07,,71597027.16,33942647.94,,,,-1564229.95,,,,39976890.92,-39621157.19,-26333300.21,,115752398.76,232125625.87,5558480.16,,3762599.05,,233921506.98,5053624.34,,228867882.64,228867882.64,,228605027.28,,262855.36,-2063829.47,-2063829.47,-2063829.47,-3854000.0,,1790170.53,,,,,,,,,,,,,,226804053.17,226541197.81,262855.36,0.24,0.24,定期报告,是,20240418,CNY,合并期末,2023-04-24T22:32:05
20220930,3011598496.04,3011598496.04,,,,,,2944757132.7,2635861545.27,,,,,,,,,5942218.7,137717671.73,15523335.43,175871078.05,-26158716.48,3908666.09,,25461409.75,,,,,-6345130.15,,,,32839993.43,2177366.96,1596996.43,,113308827.38,235880827.14,2540305.11,,1842310.84,,236578821.41,24090457.19,,212488364.22,212488364.22,,213704014.95,,-1215650.73,,,,,,,,,,,,,,,,,,,,212488364.22,213704014.95,-1215650.73,0.23,0.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:32:05
20220630,2130520302.44,2130520302.44,0.0,0.0,0.0,,,2059228781.08,1858733902.58,0.0,,0.0,0.0,0.0,0.0,0.0,,3706443.34,84623057.89,7360616.49,124902499.19,-20097738.41,2719284.29,0.0,15446541.18,11538579.9,0.0,0.0,0.0,-2166979.98,,,,20118645.58,1399546.16,2073511.57,,27008228.54,135171014.41,1632999.3,,1688874.44,,135115139.27,6189665.43,,128925473.84,128925473.84,0.0,129392672.79,,-467198.95,10068.14,10068.14,10068.14,-4675000.0,4685068.14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,128935541.98,129402740.93,-467198.95,0.14,0.14,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T18:47:04
20220331,879943706.51,879943706.51,,,,,,825271424.05,724630728.44,,,,,,,,,2181499.08,42053570.35,3935922.19,61247708.84,-8778004.85,1417285.5,,10049482.03,,,,,1551059.24,,,,9831775.47,736464.42,-141071.08,,654588.9,77354581.44,353403.17,,335009.87,,77372974.74,17208596.1,,60164378.64,60164378.64,,60274858.27,,-110479.63,,,,,,,,,,,,,,,,,,,,60164378.64,60274858.27,-110479.63,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:02:04
20211231,4528438307.45,4528438307.45,,,,,,4317826397.58,3826090315.85,,,,,,,,,8982448.81,235351904.0,18882366.0,251140334.81,-22620971.89,10613529.17,,64602128.7,26903550.26,,,,-1254598.13,,,,58335121.24,-22241028.75,4716659.0,,2611094.92,317381286.85,8721218.65,,6634381.16,,319468124.34,25996104.03,,293472020.31,293472020.31,,293603594.16,,-131573.85,-269008.14,-269008.14,-269008.14,-4862000.0,,4592991.86,,,,,,,,,,,,,,293203012.17,293334586.02,-131573.85,0.31,0.31,定期报告,是,20230425,CNY,合并期末,2022-03-30T17:17:04
20210930,587869682.07,587869682.07,,,,,,600315397.24,489280035.75,,,,,,,,,2528593.16,21265670.91,12080849.64,69990542.37,5169705.41,,,,,,,,,,,,3155249.78,48600.91,,,,-9241864.48,5866270.9,,1278037.21,,-4653630.79,3346374.2,,-8000004.99,-8000004.99,,-8061998.96,,61993.97,,,,,,,,,,,,,,,,,,,,-8000004.99,-8061998.96,61993.97,-0.0253,-0.0253,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:57:05
20210630,412655781.95,412655781.95,,,,,,420937383.73,347305795.76,,,,,,,,,2009797.54,21265670.91,4790879.42,41440076.27,4125163.83,,,,,,,,,,,,2821249.78,29880.91,,,,-5430471.09,2350428.95,,500271.09,,-3580313.23,3076871.93,,-6657185.16,-6657185.16,,-6782548.05,,125362.89,,,,,,,,,,,,,,,,,,,,-6657185.16,-6782548.05,125362.89,-0.021,-0.021,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:37:04
20210331,222189368.42,222189368.42,,,,,,224005132.98,188292116.39,,,,,,,,,1400510.99,9759499.35,3816406.06,19073521.94,1663078.25,,,,,,,,,,,,844031.23,,,,,-971733.33,1537887.63,,-375.0,,566529.3,2015058.74,,-1448529.44,-1448529.44,,-1520935.13,,72405.69,,,,,,,,,,,,,,,,,,,,-1448529.44,-1520935.13,72405.69,-0.0048,-0.0048,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:22:03
20201231,639082821.38,639082821.38,,,,,,702725215.84,573037958.27,,,,,,,,,3531699.27,33971795.56,10166878.66,77783161.33,4233722.75,4287150.27,,992505.95,,,,,,,,,11432687.58,-8912160.59,-205391.08,,2420552.96,-57914199.64,410959.07,,3211554.25,,-60714794.82,-728016.55,,-59986778.27,-59986778.27,,-58768573.45,,-1218204.82,,,,,,,,,,,,,,,,,,,,-59986778.27,-58768573.45,-1218204.82,-0.18,-0.18,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:17:03
20200930,447397747.93,447397747.93,,,,,,488105838.99,398372432.94,,,,,,,,,1666764.55,19542254.56,11875064.48,53883143.27,2766179.19,,,,,,,,,,,,1068352.5,-31662.48,,,,-39671401.04,11530073.18,,3812277.51,,-31953605.37,859899.85,,-32813505.22,-32813505.22,,-32393156.12,,-420349.1,,,,,,,,,,,,,,,,,,,,-32813505.22,-32393156.12,-420349.1,-0.1017,-0.1017,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T18:57:03
20200630,273184485.27,273184485.27,,,,,,303110324.2,249943695.23,,,,,,,,,1156809.82,7612009.01,8073955.65,35576797.01,747057.48,,,,,,,,,,,,808352.5,,,,,-29117486.43,5367065.14,,2598554.84,,-26348976.13,264521.17,,-26613497.3,-26613497.3,,-25854616.02,,-758881.28,,,,,,,,,,,,,,,,,,,,-26613497.3,-25854616.02,-758881.28,-0.081,-0.081,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:47:03
20200331,94460264.8,94460264.8,,,,,,113860129.64,86675820.18,,,,,,,,,500662.91,4092345.83,4376828.3,16531325.19,1683147.23,,,,,,,,,,,,450000.0,,,,,-18949864.84,2686136.4,,2494190.84,,-18757919.28,433706.35,,-19191625.63,-19191625.63,,-18881511.43,,-310114.2,,,,,,,,,,,,,,,,,,,,-19191625.63,-18881511.43,-310114.2,-0.0593,-0.0593,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:22:03
20191231,746793328.15,746793328.15,,,,,,776053317.86,631144029.76,,,,,,,,,4284642.17,29125578.17,19248077.82,86304570.0,5946419.94,6483990.74,,800000.0,,,,,,,,,24252447.78,-9181366.9,-1263385.41,,3324755.38,-11327538.86,21040977.33,,110930.62,,9602507.85,2523962.54,,7078545.31,7078545.31,,7047904.05,,30641.26,,,,,,,,,,,,,,,,,,,,7078545.31,7047904.05,30641.26,0.02,0.02,定期报告,是,20210331,CNY,合并期末,2020-04-29T21:22:03
20190930,502558182.73,502558182.73,,,,,,536641972.2,442787905.59,,,,,,,,,2693923.71,15112172.69,13923658.5,56260991.45,5863320.23,,,800000.0,,,,,,,,,2205945.5,,,,2135727.21,-28942116.76,6891979.45,,207450.58,,-22257587.89,219582.65,,-22477170.54,,,-22484639.99,,7469.45,,,,,,,,,,,,,,,,,,,,-22477170.54,-22484639.99,7469.45,-0.0706,-0.0706,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,353123043.8,353123043.8,,,,,,365043558.66,306515217.66,,,,,,,,,1920660.64,8326404.56,9368513.52,35051753.25,3861009.03,,,800000.0,,,,,,,,,1980945.5,,,,,-9139569.36,3770314.12,,195690.58,,-5564945.82,207133.56,,-5772079.38,,,-5705907.14,,-66172.24,,,,,,,,,,,,,,,,,,,,-5772079.38,-5705907.14,-66172.24,-0.018,-0.018,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,174704083.18,174704083.18,,,,,,180118412.85,151044785.2,,,,,,,,,873167.5,3171888.91,4248693.66,19159285.84,1620591.74,,,800000.0,,,,,,,,,800000.0,,,,,-4614329.67,50067.97,,81711.22,,-4645972.92,181276.38,,-4827249.3,-4827249.3,,-4821170.41,,-6078.89,,,,,,,,,,,,,,,,,,,,-4827249.3,-4821170.41,-6078.89,-0.0151,-0.0151,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,766790403.5,766790403.5,,,,,,826697056.04,649777698.74,,,,,,,,,5524440.04,33971324.28,20151909.9,113990214.15,3281468.93,5143722.8,,,,,,,,,,,11216822.12,-24597519.31,,,-3545433.51,-76832783.24,7632674.5,,112015.67,,-69312124.41,-425146.82,,-68886977.59,-68886977.59,,-68387295.06,,-499682.53,,,,,,,,,,,,,,,,,,,,-68886977.59,-68387295.06,-499682.53,-0.21,-0.21,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,577998336.6,577998336.6,,,,,,585013088.51,476188723.56,,,,,,,,,4283382.5,,14310586.87,88511470.69,1718924.89,,,,,,,,,,,,5233500.0,141261.75,,,,-1639990.16,8195168.42,,1922741.55,,4632436.71,3721241.19,,911195.52,,,1142944.93,,-231749.41,,,,,,,,,,,,,,,,,,,,911195.52,1142944.93,-231749.41,0.0029,0.0029,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,427285376.21,427285376.21,,,,,,426328569.82,348295730.23,,,,,,,,,3302579.09,16542496.49,9634181.72,47034265.37,1519316.92,,,,,,,,,,,,3173000.0,142651.49,,,,4272457.88,3947136.84,,46406.95,,8173187.77,2287889.57,,5885298.2,,,6067384.32,,-182086.12,,,,,,,,,,,,,,,,,,,,5885298.2,6067384.32,-182086.12,0.019,0.019,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,221357648.15,221357648.15,,,,,,219536714.3,181725558.5,,,,,,,,,2400733.13,,4129414.39,30736924.08,686735.72,,,,,,,,,,,,2433000.0,,,,,4253933.85,185641.8,,25097.21,,4414478.44,1071238.79,,3343239.65,3343239.65,,3497055.65,,-153816.0,,,,,,,,,,,,,,,,,,,,3343239.65,3497055.65,-153816.0,0.011,0.011,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,904138828.42,904138828.42,,,,,,896202363.62,738250273.99,,,,,,,,,7359703.86,26541739.57,19498791.59,90569063.76,4750529.02,6270944.84,,,,,,,,,,,6513134.18,,,,-412941.56,14036657.42,8554548.15,,265043.17,,22326162.4,3532911.66,,18793250.74,18793250.74,,19679211.79,,-885961.05,,,,,,,,,,,,,,,,,,,,18793250.74,19679211.79,-885961.05,0.06,0.06,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,660320227.07,660320227.07,,,,,,640150661.44,530999544.55,,,,,,,,,5603785.06,,12762934.79,87052773.46,3731623.58,,,,,,,,,,,,,,,,,20169565.63,7389400.17,193541.34,776352.55,736177.77,26782613.25,8365372.59,,18417240.66,,,18431416.53,,-14175.87,,,,,,,,,,,,,,,,,,,,18417240.66,18431416.53,-14175.87,0.0584,0.0584,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,464713236.95,464713236.95,,,,,,449975542.63,377050461.18,,,,,,,,,3958728.86,,9007631.46,57832466.48,2126254.65,,,,,,,,,,,,,,,,,14737694.32,6369346.17,,39320.2,,21067720.29,6023279.32,,15044440.97,,,14916197.84,,128243.13,,,,,,,,,,,,,,,,,,,,15044440.97,14916197.84,128243.13,0.048,0.048,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,240376161.7,240376161.7,,,,,,229683267.63,193782237.93,,,,,,,,,2411581.71,,5105792.4,27258023.34,1125632.25,,,,,,,,,,,,0.0,,,,,10692894.07,682204.29,,9956.89,1145.42,11365141.47,3439633.76,,7925507.71,7925507.71,,8011175.02,,-85667.31,,,,,,,,,,,,,,,,,,,,7925507.71,8011175.02,-85667.31,0.0259,0.0259,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,525960703.5,525960703.5,,,,,,526294572.24,455274614.52,,,,,,,,,3143482.56,,12192910.19,51331673.89,2612265.87,,,,,,,,,,,,,,,,383646.74,49778.0,6954394.05,,30258.09,,6973913.96,-94320.45,,7068234.41,7068234.41,,7012599.24,,55635.17,,,,,,,,,,,,,,,,,,,,7068234.41,7012599.24,55635.17,0.02,0.02,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,366327920.26,366327920.26,,,,,,368430966.52,321257571.9,,,,,,,,,2114335.72,,8412525.46,35841991.23,1950766.33,,,,,,,,,,,,,,,,,-2103046.26,5986258.23,60403.68,202463.57,172376.42,3680748.4,197337.96,,3483410.44,,,3431007.72,,52402.72,,,,,,,,,,,,,,,,,,,,3483410.44,3431007.72,52402.72,0.0118,0.0118,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,264449018.48,264449018.48,,,,,,266617824.64,236660996.61,,,,,,,,,1604320.81,,5382593.9,21763179.02,1271397.6,,,,,,,,,,,,,,,,,-2168806.16,5596359.53,,161779.04,,3265774.33,,,3265774.33,,,3275419.06,,-9644.73,,,,,,,,,,,,,,,,,,,,3265774.33,3275419.06,-9644.73,0.011,0.011,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,140018438.89,140018438.89,,,,,,142847178.48,129906892.32,,,,,,,,,941928.93,,1952821.27,9524430.17,521105.79,,,,,,,,,,,,,,,,,-2828739.59,5251156.0,,-27187.08,-27187.08,2449603.49,0.0,,2449603.49,,,2450629.2,,-1025.71,,,,,,,,,,,,,,,,,,,,2449603.49,2450629.2,-1025.71,0.0084,0.0084,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,459782819.87,459782819.87,,,,,,500558681.75,429273470.09,,,,,,,,,1586125.88,,14322115.52,42874949.41,3921338.27,,,-694360.52,-694360.52,,,,,,,,,,,,,-41470222.4,8070718.98,,730489.65,,-34129993.07,-1283967.09,,-32846025.98,,,-31184835.04,,-1661190.94,,,,,,,,,,,,,,,,,,,,-32846025.98,-31184835.04,-1661190.94,-0.11,-0.11,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,360473607.15,360473607.15,,,,,,383065340.81,335679834.16,,,,,,,,,1211945.76,,10026615.81,32439768.21,3129418.89,,,37739.99,,,,,,,,,,,,,,-22553993.67,6350864.42,807685.42,10020.93,10020.93,-16213150.18,,,-16213150.18,,,-15592736.43,,-620413.75,,,,,,,,,,,,,,,,,,,,-16213150.18,-15592736.43,-620413.75,-0.05,-0.05,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,256879829.08,256879829.08,,,,,,271818012.31,239583534.54,,,,,,,,,1020680.65,,7071674.54,21974912.26,2167210.32,,,37739.99,,,,,,,,,,,,,,-14900443.24,4007112.71,,16019.42,,-10909349.95,,,-10909349.95,,,-10516708.39,,-392641.56,,,,,,,,,,,,,,,,,,,,-10909349.95,-10516708.39,-392641.56,-0.036,-0.036,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,134022323.09,134022323.09,,,,,,142394170.43,125789634.83,,,,,,,,,616828.12,,3240245.12,11707018.75,1040443.61,,,,,,,,,,,,,,,,,-8371847.34,3702806.92,806.92,16019.42,16019.42,-4685059.84,,,-4685059.84,,,-4256777.83,,-428282.01,,,,,,,,,,,,,,,,,,,,-4685059.84,-4256777.83,-428282.01,-0.0146,-0.0146,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,467843995.71,467843995.71,,,,,,457534496.66,397263810.15,,,,,,,,,1970899.29,,11907023.36,40093904.95,4412987.91,,,-8054010.66,-8432740.83,,,,,,,,,,,,,2255488.39,6286618.99,,94877.42,,8447229.96,192521.06,,8254708.9,,,8271387.34,,-16678.44,,,,,,,,,,,,,,,,,,,,8254708.9,8271387.34,-16678.44,0.03,0.03,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,347342522.72,347342522.72,,,,,,348402466.51,301976970.61,,,,,,,,,1450122.88,,9143444.98,32104575.88,3727352.16,,,-1661500.3,,,,,,,,,,,,,,-2721444.09,4331726.51,1601819.41,31604.25,31228.35,1578678.17,0.0,,1578678.17,,,1276605.67,,302072.5,,,,,,,,,,,,,,,,,,,,1578678.17,1276605.67,302072.5,0.004,0.004,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,240735114.84,240735114.84,,,,,,240545042.0,209530364.0,,,,,,,,,1027684.98,,6211167.16,21389039.4,2386786.46,,,-1661500.3,,,,,,,,,,,,,,-1471427.46,3272244.51,,11468.53,,1789348.52,,,1789348.52,,,1403481.16,,385867.36,,,,,,,,,,,,,,,,,,,,1789348.52,1403481.16,385867.36,0.005,0.005,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,110547403.7,110547403.7,,,,,,110730137.76,96332936.06,,,,,,,,,571870.59,,2411969.63,10050803.97,1362557.51,,,0.0,,,,,,,,,,,,,,-182734.06,1146218.01,46218.01,0.0,0.0,963483.95,,,963483.95,,,793239.53,,170244.42,,,,,,,,,,,,,,,,,,,,963483.95,793239.53,170244.42,0.0027,0.0027,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,367433113.36,367433113.36,,,,,,396882362.73,335529460.61,,,,,,,,,1534603.61,,9427713.63,40550180.12,6939657.46,,,22010478.9,-2111543.95,,,,,,,,,,,,,-7438770.47,13519412.39,,256.91,,6080385.01,-105870.29,,6186255.3,,,5859892.42,,326362.88,,,,,,,,,,,,,,,,,,,,6186255.3,5859892.42,326362.88,0.02,0.02,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
