报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3133733917.0,,,,,,,,,,,5991742.51,13627894.92,3153353554.43,2000869938.42,,,,,,542803967.57,193356041.4,197428657.71,2934458605.1,218894949.33,,518458035.13,,322397.0,,518458035.13,,,518780432.13,80520235.01,32150000.0,,,,813774688.92,926444923.93,-407664491.8,,,,1718803741.84,,,1718803741.84,1499309083.84,100531263.61,10045000.0,,1599840347.45,118963394.39,6986236.43,-62819911.65,229597066.62,,,,,166777154.97,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T16:10:03
20230630,,1837021565.08,,,,,,,,,,,1778999.5,10765857.45,1849566422.03,1092958475.25,,,,,,369173321.64,132489204.53,126936576.03,1721557577.45,128008844.58,,518458035.13,,300863.0,,518458035.13,,,518758898.13,41629575.61,32150000.0,,,,813774688.93,887554264.54,-368795366.41,,,,1531031255.49,,,1531031255.49,1194789318.98,30931817.98,10045000.0,,1225721136.96,305310118.53,5934383.02,70457979.72,229597066.62,300055046.34,229597066.62,,,300055046.34,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T22:30:07
20230331,,874842315.71,,,,,,,,,,,201965.31,4179803.27,879224084.29,474908440.61,,,,,,196485763.63,62005892.23,62868821.62,796268918.09,82955166.2,,518458035.13,,224264.0,,518458035.13,,,518682299.13,30187405.91,32150000.0,,,,813774688.93,876112094.84,-357429795.71,,,,1114872675.0,,,1114872675.0,635853796.0,7016137.04,,,642869933.04,472002741.96,-965511.8,196562600.65,229597066.62,,,,,426159667.27,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T19:00:06
20221231,,3802252405.16,,,,,,,,,,,24128689.64,33706381.21,3860087476.01,2944627614.26,,,,,,690789283.0,193945941.75,291988719.84,4121351558.85,-261264082.84,,78000000.0,5191667.51,444186.0,55507892.94,,,,139143746.45,140198896.52,,,,,,140198896.52,-1055150.07,,5000000.0,5000000.0,1765114684.61,,,1770114684.61,1522663449.7,93732462.29,9800000.0,251485.0,1616647396.99,153467287.62,8130785.55,-100721159.74,330318226.36,229597066.62,330318226.36,,,229597066.62,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:00:06
20220930,,2849613377.14,,,,,,,,,,,24126965.66,11685927.34,2885426270.14,2445018808.26,,,,,,524647234.57,141495559.16,172148024.25,3283309626.24,-397883356.1,,78000000.0,5165744.94,427655.0,56042791.43,,,,139636191.37,83650415.04,,,,,,83650415.04,55985776.33,,5000000.0,5000000.0,1527789203.45,,,1532789203.45,1113068631.07,82393454.81,,,1195462085.88,337327117.57,7845280.58,3274818.38,330318226.36,,,,,333593044.74,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:20:33
20220630,,1782029092.38,,,,,,,,,,,22834342.06,7898874.39,1812762308.83,1655102659.26,,,,,,365008963.09,95557226.16,114395994.18,2230064842.69,-417302533.86,,78538135.46,5059496.6,291150.0,55504655.97,,,,139393438.03,64707277.02,,,,,,64707277.02,74686161.01,,5000000.0,5000000.0,1080744978.0,,,1085744978.0,589166845.57,21034086.18,,,610200931.75,475544046.25,5092775.74,138020449.14,330318226.36,468338675.5,330318226.36,,,468338675.5,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T16:35:06
20220331,,867088609.02,,,,,,,,,,,,5753220.84,872841829.86,809067322.58,,,,,,200778892.53,41597865.41,54470020.26,1105914100.78,-233072270.92,,138168135.46,4681072.22,291150.0,,,,,143140357.68,45724846.22,,,,,4125344.03,49850190.25,93290167.43,,5000000.0,5000000.0,290845878.0,,,295845878.0,140207403.61,7354369.87,,,147561773.48,148284104.52,-677820.77,7824180.26,330318226.36,,,,,338142406.62,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T16:50:03
20211231,,3615473062.05,,,,,,,,,,,23143912.46,29689644.91,3668306619.42,2698696084.41,,,,,,685203785.11,193652080.56,280264942.27,3857816892.35,-189510272.93,,91023508.47,491787.11,2409124.76,,1256885.64,,,95181305.98,256929474.25,101813000.0,,11688256.92,,,370430731.17,-275249425.19,,16698.78,16698.78,2518826485.13,,,2518843183.91,1900948636.99,86036480.03,9800000.0,,1986985117.02,531858066.89,1575107.48,68673476.25,261644750.11,330318226.36,261644750.11,,,330318226.36,定期报告,是,20230421,CNY,合并期末,2022-04-19T16:50:03
20210930,,2471411955.77,,,,,,,,,,,21204799.57,11707816.2,2504324571.54,1946663501.65,,,,,,528664060.04,164312671.96,153835101.99,2793475335.64,-289150764.1,,77596127.15,446453.54,1999674.76,,,,,80042255.45,191800451.69,545989.64,,,,,192346441.33,-112304185.88,,,,2258614385.13,,,2258614385.13,1686125939.58,92301385.92,,,1778427325.5,480187059.63,-273566.19,78458543.46,261644750.11,,,,,340103293.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-12T16:50:04
20210630,,1591452784.14,,,,,,,,,,,15826740.51,5555695.74,1612835220.39,1274283830.95,,,,,,364129859.28,114150095.16,110075294.18,1862639079.57,-249803859.18,,77596127.15,446453.54,1870050.76,,,,,79912631.45,111228114.85,545989.64,,,,,111774104.49,-31861473.04,,,,1695962258.13,,,1695962258.13,914241246.34,77415485.25,,,991656731.59,704305526.54,-137625.58,422502568.74,261644750.11,684147318.85,261644750.11,,,684147318.85,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:35:06
20210331,,790304744.74,,,,,,,,,,,13735153.39,2512460.36,806552358.49,607492693.98,,,,,,205470078.96,49972611.82,60349042.89,923284427.65,-116732069.16,,75000000.0,397496.6,90630.0,,,,,75488126.6,36545322.78,,,,,,36545322.78,38942803.82,,,,396640451.13,,,396640451.13,171884857.37,7321214.32,,,179206071.69,217434379.44,478643.72,140123757.82,261644750.11,,,,,401768507.93,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T16:45:03
20201231,,3286809317.1,,,,,,,,,,,24785168.05,39930383.34,3351524868.49,1721215123.65,,,,,,594064469.12,282018853.48,270782353.43,2868080799.68,483444068.81,,50075329.62,1513000.0,946550.22,,,,,52534879.84,356163745.75,125755255.0,,,,,481919000.75,-429384120.91,,4912500.0,4912500.0,1416972662.99,,51450000.0,1473335162.99,1329863685.8,113291215.86,7350000.0,119112135.83,1562267037.49,-88931874.5,-4666750.07,-39538676.67,301183426.78,261644750.11,301183426.78,,,261644750.11,定期报告,是,20220420,CNY,合并期末,2021-03-22T17:25:02
20200930,,2630496287.13,,,,,,,,,,,20279859.48,14242054.08,2665018200.69,1405194662.64,,,,,,444540171.72,207480410.88,150421546.71,2207636791.95,457381408.74,,,1513000.0,887389.39,,,,,2400389.39,203296252.36,125000000.0,,,,,328296252.36,-325895862.97,,56362500.0,56362500.0,915457856.3,,,971820356.3,886697983.8,104325501.79,,108279272.07,1099302757.66,-127482401.36,-1790722.59,2212421.82,301183426.78,,,,,303395848.6,定期报告,未审计,20211013,CNY,合并期末,2020-10-21T16:55:03
20200630,,1608798490.74,,,,,,,,,,,7387233.39,7525202.51,1623710926.64,882589593.71,,,,,,297611974.05,133286955.07,105807483.81,1419296006.64,204414920.0,,,1513000.0,259560.74,,,,,1772560.74,151075332.59,125000000.0,,,,,276075332.59,-274302771.85,,56362500.0,56362500.0,522942278.99,,,579304778.99,366905728.0,94799893.9,,107961527.27,569667149.17,9637629.82,1237827.71,-59012394.32,301183426.78,242171032.46,301183426.78,,,242171032.46,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T18:35:02
20200331,,708025562.28,,,,,,,,,,,3420893.37,1944127.2,713390582.85,360217605.03,,,,,,166490873.76,59418003.47,47276122.76,633402605.02,79987977.83,,,1513000.0,31265.0,,,,,1544265.0,43056654.06,75000000.0,,,,,118056654.06,-116512389.06,,4912500.0,4912500.0,264673305.87,,,269585805.87,214004638.0,9000936.17,,496714.12,223502288.29,46083517.58,842275.95,10401382.3,301183426.78,,,,,311584809.08,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T17:20:04
20191231,,2968448324.03,,,,,,,,,,,34841968.19,29255761.28,3032546053.5,1188051540.52,,,,,,528354678.4,270761101.59,471000257.44,2458167577.95,574378475.55,,80294056.98,843791.12,3500128.39,,,,,84637976.49,357116241.52,63900000.0,,,,2995.0,421019236.52,-336381260.03,,600444123.75,,1462137756.68,,30000000.0,2092581880.43,1446296908.74,85489641.8,7350000.0,647765165.49,2179551716.03,-86969835.6,1323600.32,152350980.24,148832446.54,301183426.78,148832446.54,,,301183426.78,定期报告,是,20210323,CNY,合并期末,2020-03-24T19:40:04
20190930,,2076459375.54,,,,,,,,,,,13262310.15,3985372.92,2093707058.61,1024595736.25,,,,,,406699401.3,210248013.62,205124931.3,1846668082.47,247038976.14,,80294056.98,42374.33,426782.72,,,,,80763214.03,152082778.56,59900000.0,,,,2995.0,211985773.56,-131222559.53,,603499986.63,,1097676908.74,,,1701176895.37,1133912908.74,86288524.39,,402525639.88,1622727073.01,78449822.36,1761719.81,196027958.78,149232446.54,,,,,345260405.32,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,1341451141.08,,,,,,,,,,,8860690.4,2632672.92,1352944504.4,666829959.47,,,,,,273309839.51,144236212.79,153124909.86,1237500921.63,115443582.77,,80294056.98,42374.33,389070.0,,,,,80725501.31,62289585.92,59900000.0,,217850000.0,,2995.0,122192580.92,-41467079.61,,,,739827755.04,,,739827755.04,581063755.04,51297722.12,,217850000.0,850211477.16,-110383722.12,193596.28,-36213622.68,149232446.54,113018823.86,149232446.54,,,113018823.86,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,680536970.12,,,,,,,,,,,6382581.95,1825800.0,688745352.07,354264111.56,,,,,,150019352.39,68687651.38,54166409.29,627137524.62,61607827.45,,20394056.98,,,,,,,20394056.98,13107809.77,59900000.0,,,,2995.0,73010804.77,-52616747.79,,,,415206061.8,,,415206061.8,310442061.8,7558315.09,,,318000376.89,97205684.91,-815213.25,105381551.32,149232446.54,,,,,254613997.86,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,2481582096.27,,,,,,,,,,,16672375.95,57583714.69,2555838186.91,993493846.32,,,,,,446551144.88,254281388.36,390485898.38,2084812277.94,471025908.97,,729911000.0,1766615.81,349289.52,,,,,732026905.33,109322391.38,729911000.0,,,,62525.06,839295916.44,-107269011.11,,4163220.0,,1692654910.8,,74000010.0,1770818140.8,1443494910.8,59410386.39,8741600.0,611072016.74,2113977313.93,-343159173.13,1473374.88,22071099.61,126761346.93,148832446.54,126761346.93,,,148832446.54,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,1997822378.67,,,,,,,,,,,13104187.61,4550721.14,2015477287.42,902899512.99,,,,,,318057209.41,198117015.98,128566006.43,1547639744.81,467837542.61,,729911000.0,1070064.48,169005.94,,,,,731150070.42,53829732.35,729911000.0,,31891500.0,,62525.06,783803257.41,-52653186.99,,4163220.0,,1431344090.8,,67000000.0,1502507310.8,1212184090.8,52486806.25,,581717702.33,1846388599.38,-343881288.58,149676.17,71452743.21,126761346.93,,,,,198214090.14,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1175460412.93,,,,,,,,,,,8922585.04,3415926.84,1187798924.81,490469704.15,,,,,,211824315.29,121458366.18,95662542.98,919414928.6,268383996.21,,189834000.0,167939.45,119065.94,,,,,190121005.39,13615017.11,506890000.0,,31891500.0,,51459.01,552447976.12,-362326970.73,,4163220.0,,1166733311.0,,10000000.0,1180896531.0,766883311.0,26201249.0,,243779997.89,1036864557.89,144031973.11,-914065.3,49174933.29,126761346.93,175936280.22,126761346.93,,,175936280.22,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,608686636.77,,,,,,,,,,,6047861.59,1134610.55,615869108.91,335295005.97,,,,,,117515830.46,57367452.56,49438572.93,559616861.92,56252246.99,,,,51188.94,,,,,51188.94,6351947.88,31891453.67,,,,,38243401.55,-38192212.61,,,,749291720.4,,5000000.0,754291720.4,508441710.4,4853614.05,,132475.0,513427799.45,240863920.95,-3411998.24,255511957.09,126761346.93,,,,,382273304.02,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,1865002003.71,,,,,,,,,,,14038218.55,9080657.56,1888120879.82,903679555.59,,,,,,380145340.96,197868705.48,275134506.87,1756828108.9,131292770.92,,800000.0,756500.0,910194.28,,7719809.45,,,10186503.73,14314449.26,14425000.0,,,,,28739449.26,-18552945.53,,29124480.0,,1127896874.15,,11882200.0,1157021354.15,1219337623.55,69637832.42,,537259.72,1289512715.69,-132491361.54,-8040966.46,-27792502.61,152991200.04,125198697.43,152991200.04,,,125198697.43,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,1424899847.3,,,,,,,,,,,10499938.07,4245807.21,1439645592.58,866689652.3,,,,,,271011595.07,142498848.9,140831740.62,1421031836.89,18613755.69,,,756500.0,926301.0,,,,,1682801.0,9033317.11,13625000.0,,,,,22658317.11,-20975516.11,,29124480.0,,937347054.37,,,966471534.37,959787803.77,65401476.98,,,1025189280.75,-58717746.38,-7273272.76,-68352779.56,152991200.04,,,,,84638420.48,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,928408691.58,,,,,,,,,,,3797508.52,2615114.65,934821314.75,506438939.33,,,,,,187764618.43,109335544.45,81611962.76,885151064.97,49670249.78,,,,760053.0,,,,,760053.0,6646293.23,,,,,,6646293.23,-5886240.23,,29124480.0,,883177228.56,,,912301708.56,721881552.89,41538273.39,,,763419826.28,148881882.28,-3531206.05,189134685.78,152991200.04,342125885.82,152991200.04,,,342125885.82,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,424763603.85,,,,,,,,,,,1585219.22,1989486.52,428338309.59,248644180.12,,,,,,103971218.33,44609479.37,32592750.06,429817627.88,-1479318.29,,,,218958.0,,,,,218958.0,2162192.76,,,,,,2162192.76,-1943234.76,,,,545741348.07,,,545741348.07,408269314.55,5981736.01,,,414251050.56,131490297.51,-180659.57,127887084.89,152991200.04,,,,,280878284.93,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,1763454577.68,,,,,,,,,,,10360064.56,21144654.6,1794959296.84,854846670.33,,,,,,330007743.96,205798237.04,228412355.05,1619065006.38,175894290.46,,,455000.0,2110271.56,,,,,2565271.56,6901530.08,,,,,,6901530.08,-4336258.52,,,,980191538.0,,7000000.0,987191538.0,944600788.6,80652828.66,,77972600.0,1103226217.26,-116034679.26,1767339.82,57290692.5,95700507.54,152991200.04,95700507.54,,,152991200.04,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1262567932.45,,,,,,,,,,,5337183.91,4689615.93,1272594732.29,616351766.39,,,,,,252277128.49,160865220.84,116406156.64,1145900272.36,126694459.93,,,455000.0,175317.71,,,,,630317.71,3417039.85,,,,,,3417039.85,-2786722.14,,,,629220000.0,,,629220000.0,626001000.0,79585793.56,,4191600.0,709778393.56,-80558393.56,312651.68,43661995.91,95700118.03,,,,,139362113.94,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,908561303.94,,,,,,,,,,,3099158.28,3477560.0,915138022.22,504972757.22,,,,,,175765038.93,120411009.87,75209348.14,876358154.16,38779868.06,,,,114010.76,,,,,114010.76,1287848.34,,,,,,1287848.34,-1173837.58,,,,413150000.0,,,413150000.0,432931000.0,30691303.55,,4191600.0,467813903.55,-54663903.55,292218.06,-16765655.01,95700118.03,78934463.02,95700118.03,,,78934463.02,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,377567262.83,,,,,,,,,,,1669413.05,1650640.29,380887316.17,249388296.48,,,,,,99941082.08,48510882.43,29807531.06,427647792.05,-46760475.88,,,,48561.93,,,,,48561.93,664188.58,,,,,,664188.58,-615626.65,,,,260990000.0,,,260990000.0,167990000.0,7821161.61,,,175811161.61,85178838.39,12595.8,37815331.66,95700118.03,,,,,133515449.69,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1552901357.52,,,,,,,,,,,4429801.99,24829264.5,1582160424.01,835910102.32,,,,,,362019246.6,246141342.0,225691172.99,1669761863.91,-87601439.9,,,501165.0,101455.4,37831135.88,,,,38433756.28,4903390.35,,,15000000.0,,,19903390.35,18530365.93,,149884006.0,,914827232.7,298000000.0,,1362711238.7,1125533928.7,75034310.48,,67307352.74,1267875591.92,94835646.78,2965174.39,28729747.2,66970760.34,95700507.54,66970760.34,,,95700507.54,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1224002441.47,,,,,,,,,,,607339.07,12249645.22,1236859425.76,589057583.04,,,,,,278353222.17,185497230.62,165691303.51,1218599339.34,18260086.42,,,501165.0,39140.4,37679343.67,,,,38219649.07,6914028.87,,,15000000.0,,,21914028.87,16305620.2,,149884006.0,,598762763.35,298000000.0,,1046646769.35,889386284.4,86797312.73,,69219000.0,1045402597.13,1244172.22,2777241.02,38587119.86,66970760.34,,,,,105557880.2,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,875260381.62,,,,,,,,,,,,8346104.34,883606485.96,416345961.78,,,,,,193829947.81,125682789.89,107311652.47,843170351.95,40436134.01,,,,21530.1,37679343.67,,,,37700873.77,3325166.12,,,15000000.0,,,18325166.12,19375707.65,,149884006.0,,418048221.3,,,567932227.3,469182021.3,61951307.99,,69219000.0,600352329.29,-32420101.99,2131331.52,29523071.19,66970760.34,96393831.53,66870760.34,,,96493831.53,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,403553215.59,,,,,,,,,,,,3124182.0,406677397.59,190670608.42,,,,,,104373429.82,43630442.06,60467006.03,399141486.33,7535911.26,,,,12974.62,37712287.72,,,,37725262.34,1345967.92,,,15000000.0,,,16345967.92,21379294.42,,133500000.0,,288382688.0,,,421882688.0,353949925.2,15779103.57,,69219000.0,438948028.77,-17065340.77,1725810.34,13575675.25,66970760.34,,,,,80546435.59,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1749953060.37,,,,,,,,,,,,22073006.27,1772026066.64,962454870.48,,,,,,282557026.64,215772170.02,164727589.71,1625511656.85,146514409.79,,,,302244.89,,1480956.27,,,1783201.16,10155543.22,,,,,,10155543.22,-8372342.06,,,,632204192.85,,20000000.0,652204192.85,673827289.55,101632617.63,,,775459907.18,-123255714.33,1141135.75,16027489.15,50943271.19,66970760.34,50943271.19,,,66970760.34,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
