报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,20355932847.25,20355932847.25,,,,,,16855082382.02,13474247366.17,,,,,,,,,798723004.18,899060291.44,112847351.33,1108551242.75,461653126.15,382858674.2,,1690722417.84,83328127.97,,,,,,,,53358528.92,-4911875.55,-11818326.96,,6038563.68,5234239773.16,10492241.66,,82691243.05,,5162040771.77,739738295.1,,4422302476.67,2900961288.1,1521341188.57,3921729952.26,,500572524.41,-4566733.6,-4566733.6,,,,,,-4566733.6,,,,,,,,,,,,4417735743.07,3917163218.66,500572524.41,1.1099,1.1099,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:42:06
20230630,14752399884.48,14752399884.48,,,,,,11952739207.87,9635442528.61,,,,,,,,,570817967.38,644009377.26,73134226.57,733978181.19,295356926.86,249657998.95,,1672928967.32,67504477.45,,,,,,,,32927174.33,-2681033.75,-29598725.21,,1030805.26,4474267864.56,4023357.17,,54387518.85,,4423903702.88,704773430.36,,3719130272.52,2197789083.96,1521341188.57,3367150526.29,,351979746.23,-4545759.46,-4545759.46,,,,,,-4545759.46,,,,,,,,,,,,3714584513.06,3362604766.83,351979746.23,0.9529,0.9529,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T18:47:05
20230331,7924881240.15,7924881240.15,,,,,,6131045284.96,4972821542.36,,,,,,,,,319212684.63,258986593.96,37681841.86,392264107.78,150078514.37,145380439.35,,1618186428.09,15901390.71,,,,,,,,16895645.19,-537882.43,-12588700.25,,-160650.69,3415630795.1,2014852.41,,29325252.35,,3388320395.16,494986968.36,,2893333426.8,1371992238.23,1521341188.57,2706269760.09,,187063666.71,-5168605.02,-5168605.02,,,,,,-5168605.02,,,,,,,,,,,,2888164821.78,2701101155.07,187063666.71,0.7659,0.7659,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:17:05
20221231,36036360896.83,36036360896.83,,,,,,28981419653.39,24518345597.04,,,,,,,,,1255725694.46,759466679.89,167374293.29,1776562729.19,503944659.52,501595434.89,,-73123646.53,-96310407.75,,,,-16294707.85,,,,130628361.17,-51025136.09,12608891.11,,177581752.78,7235316758.03,15864878.9,,224391712.37,,7026789924.56,1802765076.96,,5224024847.6,5121428677.46,102596170.14,4461265295.82,,762759551.78,2460994.51,2512129.73,1707072.77,,,1707072.77,,805056.96,805056.96,,,,,,,,,,-51135.22,5226485842.11,4463777425.55,762708416.56,1.2625,1.2625,定期报告,是,20240413,CNY,合并期末,2023-04-26T19:52:04
20220930,29050288427.72,29050288427.72,,,,,,22963372924.07,19603286271.29,,,,,,,,,983104228.36,518912243.62,129589919.57,1345518077.9,382962183.33,381126659.16,,82273450.82,56629071.4,,,,-13601221.13,,,,53835957.47,-974129.6,-32342170.53,,47322276.79,6223429667.47,15118942.05,,134793521.06,,6103755088.46,1533599622.35,,4570155466.11,4495641365.06,74514101.05,3984820929.24,,585334536.87,1852422.28,1852422.28,,,,,,1852422.28,,,,,,,,,,,,4572007888.39,3986673351.52,585334536.87,1.1277,1.1277,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,19987040410.33,19987040410.33,,,,,,15972505095.49,13779401004.57,,,,,,,,,670689860.36,272643569.6,84431616.88,908842490.24,256496553.84,243306529.98,,61757559.83,40490369.38,,,,-5814857.27,,,,32660123.26,-973817.41,-31831613.73,,22163187.24,4092495896.76,5663804.69,,102790489.9,,3995369211.55,1040194285.06,,2955174926.49,2907115956.97,48058969.52,2571066501.81,,384108424.68,-45482.2,-45482.2,,,,,,-45482.2,,,,,,,,,,,,2955129444.29,2571021019.61,384108424.68,0.7276,0.7276,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:42:06
20220331,9232472480.43,9232472480.43,,,,,,7533957709.71,6479479878.52,,,,,,,,,326264595.52,42280844.45,48799130.54,482296751.82,154836508.86,147425255.47,,21671678.56,19941278.56,,,,-47726698.37,,,,13792027.99,73.95,-25555116.98,,342395.0,1661039130.87,5201511.46,,35611125.11,,1630629517.22,437310737.23,,1193318779.99,1193318779.99,,983779634.82,,209539145.17,-88814.24,-88814.24,,,,,,-88814.24,,,,,,,,,,,,1193229965.75,983690820.58,209539145.17,0.2784,0.2784,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:37:06
20211231,31424241158.19,31424241158.19,,,,,,26902311483.58,22898877353.24,,,,,,,,,1048901633.79,325310145.02,179376232.95,1827604338.53,622241780.05,707087209.79,,112893228.07,96001848.89,,,,132361725.72,,,,125497833.97,-193083429.81,-1824716.51,,97880754.8,4795655070.85,12704686.05,,163508720.89,,4644851036.01,1132763682.1,,3512087353.91,3416806472.13,95280881.78,2739346330.99,,772741022.92,-5639069.95,-5459099.16,-2906544.68,,-2906544.68,-2906544.68,,-2552554.48,-2552554.48,,,,,,,,,,-179970.79,3506448283.96,2733887231.83,772561052.13,0.7752,0.7752,定期报告,是,20230722,CNY,合并期末,2022-04-28T19:42:04
20210930,21980072199.57,21980072199.57,,,,,,19839556231.86,16992269894.19,,,,,,,,,668652788.46,243236274.6,119763808.31,1314957021.66,500676444.64,562671167.48,,88505404.58,77644685.38,,,,131077599.05,,,,133400029.75,2932904.36,-19140048.79,,18566813.57,2495858670.23,14630035.24,,89319091.49,,2421169613.98,568801356.37,,1852368257.61,1852368257.61,,1366915395.97,,485452861.64,-227796.33,-227796.33,,,,,,-227796.33,,,,,,,,,,,,1852140461.28,1366687599.64,485452861.64,0.3868,0.3868,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:57:05
20210630,12967907611.13,12967907611.13,,,,,,11855991553.1,10032597538.5,,,,,,,,,387427786.91,104706297.43,100620308.63,931400230.38,299239391.25,359057229.87,,56961194.48,49815918.58,,,,75035331.7,,,,102175540.22,2130482.02,-10933723.28,,11806198.8,1349091081.97,5663067.39,,65509612.29,,1289244537.07,337521894.3,,951722642.77,951722642.77,,659608889.74,,292113753.03,-1220585.25,-1220585.25,,,,,,-1220585.25,,,,,,,,,,,,950502057.52,658388304.49,292113753.03,0.1867,0.1867,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:22:03
20210331,5975597988.63,5975597988.63,,,,,,5525326819.52,4618828460.58,,,,,,,,,185792286.13,32540028.48,66355865.75,455344423.9,166465754.68,173840649.76,,14113411.16,10659627.56,,,,,,,,19047662.16,,-10642387.39,,14710744.67,487500599.71,3476850.81,,20397753.13,,470579697.39,141807053.22,,328772644.17,328772644.17,,160963518.83,,167809125.34,48706.34,48706.34,,,,,,48706.34,,,,,,,,,,,,328821350.51,161012225.17,167809125.34,0.0456,0.0456,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:32:03
20201231,20642554379.76,20642554379.76,,,,,,19285699081.04,15766457520.79,,,,,,,,,571799367.34,243119171.47,212059089.02,1874728215.54,617535716.88,709104086.7,,91913919.98,77911572.7,,,,,,,,199058555.52,4069009.11,108290190.5,,16003368.4,1776190342.23,11815112.48,,154076333.74,,1633929120.97,480199054.14,,1153730066.83,1153730066.83,,785510679.9,,368219386.93,-41538925.52,-43798874.38,-42096995.87,,-42096995.87,,,-1701878.51,-1701878.51,,,,,,,,,,2259948.86,1112191141.31,741711805.52,370479335.79,0.2223,0.2223,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:07:04
20200930,16262062575.44,16262062575.44,,,,,,14982140637.55,12526739516.59,,,,,,,,,406129248.86,115798735.36,254162406.06,1229143998.05,450166732.63,571096184.08,,88748147.34,84394015.66,,,,,,,,95328381.96,-588335.19,29094630.52,,5025312.45,1497530074.97,11375493.69,,94223701.78,,1414681866.88,375500810.54,,1039181056.34,1039181056.34,,822049099.57,,217131956.77,-178515.38,-178515.38,,,,,,-178515.38,-178515.38,,,,,,,,,,,1039002540.96,821870584.19,217131956.77,0.2326,0.2326,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:07:03
20200630,10645417519.05,10645417519.05,,,,,,9738054713.34,8195310030.62,,,,,,,,,261289018.5,16916592.64,168179392.14,787079649.81,309280029.63,370083959.99,,67189076.47,64659421.19,,,,,,,,63020973.26,-672488.67,-24148157.03,,5174907.63,1017927117.37,4030860.48,,64871720.45,,957086257.4,292280931.68,,664805325.72,664805325.72,,564024223.33,,100781102.39,-1839389.85,-1839389.85,,,,,,-1839389.85,,,,,,,,,,,,662965935.87,562184833.48,100781102.39,0.1596,0.1596,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T17:07:03
20200331,5185310166.08,5185310166.08,,,,,,4795392347.21,4080845656.56,,,,,,,,,131772569.21,3068184.53,72333808.46,356594845.78,150777282.67,198535741.19,,31315848.33,26203213.69,,,,,,,,22172815.59,-9865.13,-16038260.26,,778280.05,428136637.45,1843641.31,,38369516.44,,391610762.32,140179469.83,,251431292.49,251431292.49,,227266441.01,,24164851.48,150482.31,150482.31,,,,,,150482.31,,,,,,,,,,,,251581774.8,227416923.32,24164851.48,0.0643,0.0643,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:02:03
20191231,22527153168.52,22527153168.52,,,,,,20978353208.02,17411785332.11,,,,,,,,,576285306.07,175315075.93,315743391.85,1924639279.16,574584822.9,835485436.89,,159164479.53,121926777.15,,,,,,,,193883050.55,-8769058.45,41624877.37,,36530956.07,1971234265.57,10700520.66,,282410732.25,,1699524053.98,578284735.98,,1121239318.0,1121239318.0,,782887735.34,,338351582.66,-212999361.51,-212999361.51,-215128573.7,,,,,2129212.19,,,,,,,,,,,,908239956.49,569888373.83,338351582.66,0.2216,0.2216,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:32:03
20190930,16957840020.64,16957840020.64,,,,,,15736039627.96,13296127795.58,,,,,,,,,440118420.87,8260074.67,266023014.86,1302372536.33,423137785.65,637289382.38,,104069134.9,104069134.9,,,,,,,,128178988.43,-7220550.45,-36767087.08,,2975940.75,1413036819.23,37771774.87,,121077546.13,,1329731047.97,441674901.16,,888056146.81,888056146.81,,675944250.24,,212111896.57,225209.57,225209.57,,,,,,225209.57,225209.57,,,,,,,,,,,888281356.38,676169459.81,212111896.57,0.1913,0.1913,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,11405363677.74,11405363677.74,,,,,,10585674511.89,8954233121.3,,,,,,,,,304162773.85,4396265.56,184679931.14,888471087.98,249731332.06,365446483.73,,64817923.8,64817923.8,,,,,,,,114756224.8,-7220550.45,7284058.09,,4001017.63,1003327839.72,29221563.86,,79654480.99,,952894922.59,331455538.12,,621439384.47,621439384.47,,457365554.55,,164073829.92,322410.49,322410.49,,,,,,322410.49,322410.49,,,,,,,,,,,621761794.96,457687965.04,164073829.92,0.1294,0.1294,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,5646312694.82,5646312694.82,,,,,,5304812053.34,4453087689.46,,,,,,,,,163560994.15,1641531.69,86271899.64,466371065.23,133878873.17,185924493.84,,22653766.83,22653766.83,,,,,,,,96648690.65,,-10330832.27,,-939.21,450471327.48,16737175.11,,31166836.73,,436041665.86,140049341.1,,295992324.76,295992324.76,,234247811.28,,61744513.48,-217382.87,-217382.87,,,,,,-217382.87,-217382.87,,,,,,,,,,,295774941.89,234030428.41,61744513.48,0.0663,0.0663,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,21458411715.88,21458411715.88,,,,,,19526214662.81,15698335242.12,,,,,,,,,625795006.51,127793691.03,371293517.26,2105269090.51,597728115.38,763145128.9,,143229147.5,131356571.87,,,,,,,,103208528.91,-561185249.87,,,130168591.91,1747618071.52,11489307.49,,308888223.95,,1450219155.06,401061927.59,,1049157227.47,1049157227.47,,872022195.16,,177135032.31,-594970.73,-594970.73,,,,,,-594970.73,-594970.73,,,,,,,,,,,1048562256.74,871427224.43,177135032.31,0.2468,0.2468,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,16298932652.63,16298932652.63,,,,,,14951872920.5,12301268224.65,,,,,,,,,480862977.41,6044640.32,318933653.53,1411214063.07,433549361.52,550136284.91,,101883041.56,90010465.93,,,,,,,,37683348.04,-39950728.21,,,56562202.62,1503237596.14,9974910.77,,217027847.83,,1296184659.08,258283208.45,,1037901450.63,1037901450.63,,848727434.02,,189174016.61,454348.96,454348.96,,,,,,454348.96,454348.96,,,,,,,,,,,1038355799.59,849181782.98,189174016.61,0.2402,0.2402,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,10784003790.66,10784003790.66,,,,,,9780424620.41,8037878459.41,,,,,,,,,320625288.28,3579676.85,193152881.74,933969336.85,291218977.28,360932069.76,,56232727.9,56232727.9,,,,,,,,24601770.44,-30584177.85,,,55028663.57,1108858154.31,6130400.81,,179057460.03,,935931095.09,235438883.24,,700492211.85,700492211.85,,605158927.62,,95333284.23,-1624994.55,-1624994.55,,,,,,-1624994.55,-1624994.55,,,,,,,,,,,698867217.3,603533933.07,95333284.23,0.1713,0.1713,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,5356199456.65,5356199456.65,,,,,,4896382291.66,3930827915.43,,,,,,,,,152776185.47,1748172.76,96611699.4,516723727.49,152435984.94,180769417.79,,18992328.16,18992328.16,,,,,,,,12379464.02,,,,1189063.92,492378021.09,3428401.69,,44185763.66,,451620659.12,122668014.03,,328952645.09,328952645.09,,287260777.46,,41691867.63,-398699.18,-398699.18,,,,,,-398699.18,-398699.18,,,,,,,,,,,328553945.91,286862078.28,41691867.63,0.0813,0.0813,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,20381753946.22,20381753946.22,,,,,,18899734258.94,15361027766.26,,,,,,,,,554541648.58,3723481.77,349249361.36,1884081907.7,638634043.63,686118686.75,,72144081.23,72144081.23,,,,,,,,74806171.63,,,,139126836.16,1768096776.3,19988097.54,,256921398.76,,1531163475.08,441568959.2,,1089594515.88,1089594515.88,,1064340651.5,,25253864.38,-147746.5,-147746.5,,,,,,-147746.5,-147746.5,,,,,,,,,,,1089446769.38,1064192905.0,25253864.38,0.3012,0.3012,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,15416289428.31,15416289428.31,,,,,,14169569531.35,11777672215.29,,,,,,,,,422364224.04,2833449.21,262539936.25,1165293687.64,467516112.36,510895743.5,,64904634.42,64904634.42,,,,,,,,32518713.7,,,,48488597.68,1392631842.76,14165319.31,13283469.47,154143624.34,1489343.88,1252653537.73,406806257.48,,845847280.25,845847280.25,,841378029.95,,4469250.3,-141038.78,-141038.78,,,,,,-141038.78,-141038.78,,,,,,,,,,,845706241.47,841236991.17,4469250.3,0.2381,0.2381,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,10226906728.55,10226906728.55,,,,,,9394126941.74,7780368414.82,,,,,,,,,274444998.85,,179806023.06,790345741.87,314675705.01,,,44980265.32,44980265.32,,,,,,,,20734749.0,,,,11031604.77,909526405.9,10488163.59,11031604.77,78497980.12,1127022.05,841516589.37,273405551.46,,568111037.91,568111037.91,,570545997.81,,-2434959.9,94801.03,94801.03,,,,,,94801.03,94801.03,,,,,,,,,,,568205838.94,570640798.84,-2434959.9,0.1615,0.1615,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,5079061852.5,5079061852.5,,,,,,4657880059.89,3823574384.85,,,,,,,,,128496666.55,,85028228.16,437599686.26,162288299.42,,,16163034.91,16163034.91,,,,,,,,,,,,,437344827.52,22442001.7,3462605.9,42775342.54,50662.88,417011486.68,130660964.33,,286350522.35,286350522.35,,284944789.62,,1405732.73,-80988.56,-80988.56,,,,,,-80988.56,-80988.56,,,,,,,,,,,286269533.79,284863801.06,1405732.73,0.0806,0.0806,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,13635659044.24,13635659044.24,,,,,,13337019379.98,10579710102.88,,,,,,,,,355876487.53,,302759335.62,1415574296.2,587458050.85,,,-24360916.89,32621545.3,,,,,,,,,,,,4586055.08,278864802.45,240724275.55,4586055.08,144747009.43,10442687.98,374842068.57,215034951.91,,159807116.66,159807116.66,,243975734.26,,-84168617.6,-814422.26,-814422.26,,,,,,-814422.26,-814422.26,,,,,,,,,,,158992694.4,243161312.0,-84168617.6,0.069,0.069,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,8972821511.57,8972821511.57,,,,,,8841441378.02,7002290926.82,,,,,,,,,162932190.51,,182808570.97,1049391792.63,408790271.39,,,18050907.74,18050907.74,,,,,,,,,,,,,149431041.29,76247733.77,3808068.52,101592324.88,4703799.4,124086450.18,124014217.73,,72232.45,,,81116808.57,,-81044576.12,-1184614.2,-1184614.2,,,,,,-1184614.2,-1184614.2,,,,,,,,,,,-1112381.75,79932194.37,-81044576.12,0.023,0.023,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,5618626601.4,5618626601.4,,,,,,5592924842.06,4392605095.48,,,,,,,,,93190546.16,,127816356.33,686681914.3,266773174.84,,,8729559.63,8729559.63,,,,,,,,,,,,,34431318.97,47115666.59,1118628.42,70434805.03,4232821.56,11112180.53,76370875.63,,-65258695.1,,,9160023.87,,-74418718.97,-1184614.2,-1184614.2,,,,,,-1184614.2,-1184614.2,,,,,,,,,,,-66443309.3,7975409.67,-74418718.97,0.0026,0.0026,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,2679530413.95,2679530413.95,,,,,,2656836737.02,2098596910.18,,,,,,,,,47140386.59,,54344887.93,303773479.85,140420255.05,,,5904468.88,90000.0,,,,,,,,,,,,,28598145.81,13817502.52,273913.42,33445146.62,417020.96,8970501.71,53727216.12,,-44756714.41,,,4203202.25,,-48959916.66,,,,,,,,,,,,,,,,,,,,-44756714.41,4203202.25,-48959916.66,0.0012,0.0012,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,12537010222.56,12537010222.56,,,,,,14516450069.35,11017716155.33,,,,,,,,,260549283.32,,437616365.93,1937969465.89,651528030.16,,,1997452563.63,205913006.36,,,,,,,,,,,,,18012716.84,315413131.77,12554828.76,177783958.16,17373263.17,155641890.45,-147771774.29,,303413664.74,,,351812985.7,,-48399320.96,-3559450.95,-3559450.95,,,,,,-3559450.95,-3559450.95,,,,,,,,,,,299854213.79,348253534.75,-48399320.96,0.0996,0.0996,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,10083666360.78,10083666360.78,,,,,,10398246152.83,8082085051.15,,,,,,,,,196763751.6,,268308290.95,1411869726.98,406301476.61,,,219632683.43,222156495.39,,,,,,,,,,,,,-94947108.62,168962723.28,4063521.16,108604156.61,10621911.21,-34588541.95,147303200.95,,-181891742.9,,,1690171.13,,-183581914.03,,,,,,,,,,,,,,,,,,,,-181891742.9,1690171.13,-183581914.03,0.0005,0.0005,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
