报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6096966522.51,6096966522.51,,,,,,4661033808.64,3918409300.55,,,,,,,,,85598602.18,,,229728077.55,427297828.36,433867063.08,,89394137.44,64599954.74,,,,,,,,13099428.74,,2698820.0,,,1541125100.05,5693873.08,,34694076.83,,1512124896.3,187649153.52,,1324475742.78,1324475742.78,,1137015230.7,,187460512.08,2106731.26,2106731.26,,,,,,2106731.26,2106731.26,,,,,,,,,,,1326582474.04,1139121961.96,187460512.08,0.14,0.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:57:03
20230630,4154873276.94,4154873276.94,,,,,,3085712442.42,2605276548.77,,,,,,,,,60612254.59,,,132636846.56,287186792.5,291577116.6,,89836734.18,65042551.48,,,,,,,,6630037.01,,998820.0,,,1166626425.71,3220275.52,,3512379.47,,1166334321.76,139175881.92,,1027158439.84,1027158439.84,,913234260.28,,113924179.56,2117728.29,2117728.29,,,,,,2117728.29,2117728.29,,,,,,,,,,,1029276168.13,915351988.57,113924179.56,0.1109,0.1109,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T21:32:03
20230331,1995115655.68,1995115655.68,,,,,,1601323965.54,1361531319.17,,,,,,,,,23943499.81,,,67825938.27,148023208.29,149819532.05,,-2743787.02,-2743787.02,,,,,,,,2848562.0,,,,,393896465.12,1045818.51,,89081.2,,394853202.43,52366771.72,,342486430.71,342486430.71,,294441251.05,,48045179.66,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,342486430.71,294441251.05,48045179.66,0.03,0.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:32:06
20221231,10624713890.4,10624713890.4,,,,,,6487718081.19,5273415022.36,,,,,,,,,169544131.5,,,330862965.32,713895962.01,727340776.93,,117003131.5,93377299.79,,,,,,,,14895177.61,-17050837.2,2023631.09,,-133429.64,4253733482.57,44109649.43,,92468219.11,,4205374912.89,562066982.67,,3643307930.22,3643307930.22,,3209141274.7,,434166655.52,11443040.88,11443040.88,397798.41,,,397798.41,,11045242.47,11045242.47,,,,,,,,,,,3654750971.1,3220584315.58,434166655.52,0.3965,0.3965,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:32:06
20220930,8618108167.37,8618108167.37,,,,,,4440711686.16,3517719592.16,,,,,,,,,133244305.54,,,226700221.2,563047567.26,573554632.33,,79908796.86,56282965.15,,,,,,,,11900909.33,,2568779.78,,,4271774967.18,38888952.14,,83089777.68,,4227574141.64,550467238.79,,3677106902.85,3677106902.85,,3217379528.06,,459727374.79,11902368.51,11902368.51,,,,,,11902368.51,11902368.51,,,,,,,,,,,3689009271.36,3229281896.57,459727374.79,0.4,0.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:07:42
20220630,5619710438.19,5619710438.19,,,,,,2962716487.17,2331286901.14,,,,,,,,,86815362.17,,,154038203.01,390576020.85,398797290.87,,-12857828.62,-12857828.62,,,,,,,,8100414.11,,2817120.0,,,2655053656.51,14385736.17,,81811797.79,,2587627594.89,380682969.95,,2206944624.94,2206944624.94,,1903947502.91,,302997122.03,,,,,,,,,,,,,,,,,,,,2206944624.94,1903947502.91,302997122.03,0.2361,0.2361,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:12:19
20220331,2583977231.93,2583977231.93,,,,,,1563130311.45,1262196564.9,,,,,,,,,32749982.7,,,59567276.82,208616487.03,213146208.52,,-5854143.28,-5854143.28,,,,,,,,1860152.29,,17120.0,,,1016870049.49,3841651.54,,16417.74,,1020695283.29,137224087.54,,883471195.75,883471195.75,,759967241.48,,123503954.27,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,883471195.75,759967241.48,123503954.27,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:47:04
20211231,8589516272.44,8589516272.44,,,,,,6579070179.47,5251466675.95,,,,,,,,,141378950.43,4843528.82,,331935297.7,849445726.57,866019764.92,,78794073.22,66032826.94,,,,,,,,18823944.19,,-37376478.04,,31770.19,2070719402.53,33752154.78,,47013032.9,,2057458524.41,301993429.73,,1755465094.68,1755465094.68,,1508782315.77,,246682778.91,18194108.23,18194108.23,12215342.89,,,12215342.89,,5978765.34,5978765.34,,,,,,,,,,,1773659202.91,1526976424.0,246682778.91,0.1821,0.1821,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:47:04
20210930,6394262671.45,6394262671.45,,,,,,4313695631.01,3333073796.52,,,,,,,,,105269558.34,,,230923955.89,644428320.26,656515054.5,,50724984.34,38825190.26,,,,,,,,16101155.06,,2004400.0,,48476.05,2149446055.89,12905366.01,,23508765.17,,2138842656.73,319539076.23,,1819303580.5,1819303580.5,,1562896260.11,,256407320.39,4767614.53,4767614.53,,,,,,4767614.53,4767614.53,,,,,,,,,,,1824071195.03,1567663874.64,256407320.39,0.19,0.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:12:04
20210630,4330203566.23,4330203566.23,,,,,,2768025153.0,2123804899.3,,,,,,,,,72480026.73,,,141992401.34,429747825.63,437637360.41,,44316290.32,32441372.56,,,,,,,,7357037.91,,1004400.0,,,1614856141.46,9560747.47,,2126333.73,,1622290555.2,227493380.75,,1394797174.45,1394797174.45,,1236462279.02,,158334895.43,2433867.98,2433867.98,,,,,,2433867.98,2433867.98,,,,,,,,,,,1397231042.43,1238896147.0,158334895.43,0.1527,0.1527,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:12:19
20210331,1920255328.33,1920255328.33,,,,,,1422073112.14,1105416168.31,,,,,,,,,27980650.39,,,74246560.07,214429733.37,219037573.14,,-854611.59,-854611.59,,,,,,,,2593349.58,,800.0,,,499921754.18,4632047.73,,409000.89,,504144801.02,68954266.67,,435190534.35,435190534.35,,391148900.05,,44041634.3,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,435190534.35,391148900.05,44041634.3,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:12:03
20201231,8973945293.43,8973945293.43,,,,,,6066397490.49,4580602877.75,,,,,,,,,151381597.31,,,347615644.86,986797370.57,1008106409.84,,69098987.28,58246357.76,,,,-587660.8,,,,26419370.31,-76674.78,-1102659.22,,2682020.22,3003981185.95,15211712.3,,57679220.01,,2961513678.24,466925105.43,,2494588572.81,2494588572.81,,2196578942.5,,298009630.31,85905575.32,85964821.54,82685206.16,,,82685206.16,,3279615.38,3279615.38,,,,,,,,,,-59246.22,2580494148.13,2282543764.04,297950384.09,0.2783,0.2783,定期报告,是,20220428,CNY,合并期末,2021-04-28T18:12:03
20200930,6580979127.68,6580979127.68,,,,,,4352524295.34,3253845090.04,,,,,,,,,109612352.8,71350.0,,223405411.87,765590090.63,782251764.05,,41882178.1,21050077.52,,,,,,,,11481967.65,-76674.78,-3771421.64,,93682.57,2278064564.24,15502499.22,,50608493.42,,2242958570.04,312346814.92,,1930611755.12,1930611755.12,,1668605202.4,,262006552.72,-2049572.95,-2049572.95,,,,,,-2049572.95,-2049572.95,,,,,,,,,,,1928562182.17,1666555629.45,262006552.72,0.2117,0.2117,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:32:02
20200630,4184136478.86,4184136478.86,,,,,,2835548676.18,2093155435.83,,,,,,,,,73757714.71,65000.0,,147026511.74,521544013.9,533103453.38,,29854452.91,19001823.39,,,,,,,,4947363.52,,-3771421.64,,,1379618197.47,13747051.31,,41507120.37,,1351858128.41,194244732.11,,1157613396.3,1157613396.3,,994395393.86,,163218002.44,-415093.49,-415093.49,,,,,,-415093.49,-415093.49,,,,,,,,,,,1157198302.81,993980300.37,163218002.44,0.1262,0.1262,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:52:03
20200331,1694115802.93,1694115802.93,,,,,,1280110371.74,923362079.33,,,,,,,,,24414101.06,,,65527867.88,266806323.47,272601556.11,,-7105823.14,-7157798.84,,,,,,,,1820547.39,,,,2588337.65,411308493.09,4602014.65,,40490000.0,,375420507.74,63349646.68,,312070861.06,312070861.06,,280872844.89,,31198016.17,,,,,,,,,,,,,,,,,,,,312070861.06,280872844.89,31198016.17,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:12:03
20191231,9043440069.26,9043440069.26,,,,,,6249546838.12,4597296656.57,,,,,,,,,159671851.04,,,385064552.19,1107513778.32,1131595360.43,,52229589.52,47445829.22,,,,38862.02,,,,20583289.26,,55245385.45,,7769164.49,2929759521.88,15382670.36,,48676825.41,,2896465366.83,497695592.84,,2398769773.99,2398769773.99,,2113932801.37,,284836972.62,6084358.14,6084358.14,,,,,,6084358.14,6084358.14,,,,,,,,,,,2404854132.13,2120017159.51,284836972.62,0.2682,0.2682,定期报告,是,20210429,CNY,合并期末,2021-04-28T18:12:03
20190930,7169113748.71,7169113748.71,,,,,,4585421699.91,3384629210.96,,,,,,,,,128721517.47,,,219616772.0,852454199.48,870851076.51,,28131247.42,23347487.12,,,,,,,,4308724.31,,49261597.85,,95842.64,2665489461.02,19278169.12,,42239440.74,,2642528189.4,384507178.68,,2258021010.72,2258021010.72,,1967292193.45,,290728817.27,-719932.96,-719932.96,,,,,,-719932.96,-719932.96,,,,,,,,,,,2257301077.76,1966572260.49,290728817.27,0.25,0.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4716299116.1,4716299116.1,,,,,,3088864671.22,2270690147.63,,,,,,,,,93135134.3,,,151818634.19,573220755.1,586574414.63,,10309242.12,5525481.82,,,,,,,,3037956.87,,48301834.89,,,1689083478.76,6804068.04,,40272627.91,,1655614918.89,239109658.66,,1416505260.23,1416505260.23,,1226744823.12,,189760437.11,-839046.89,-839046.89,,,,,,-839046.89,-839046.89,,,,,,,,,,,1415666213.34,1225905776.23,189760437.11,0.1556,0.1556,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2318008933.82,2318008933.82,,,,,,1525842910.36,1125820714.78,,,,,,,,,48066303.84,,,60776373.64,291179518.1,297294436.03,,5445968.04,5445968.04,,,,,,,,1188497.21,,41867792.6,,,840668281.31,2292300.1,,34218600.0,,808741981.41,135285325.1,,673456656.31,673456656.31,,591782952.42,,81673703.89,-839046.89,-839046.89,,,,,,-839046.89,-839046.89,,,,,,,,,,,672617609.42,590943905.53,81673703.89,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9514343398.7,9514343398.7,,,,,,6337326405.82,4632454317.51,,,,,,,,,189922194.05,,,331687355.77,1183262538.49,1208939209.42,,156115540.75,53956386.26,,,,8921802.0,,,,33625986.61,-42234219.15,,,518060.92,3333964164.01,26481685.52,,14211039.9,,3346234809.63,634989348.44,,2711245461.19,2711245461.19,,2384726304.83,,326519156.36,-2208063.32,-2208063.32,,,,,,-2208063.32,-2208063.32,,,,,,,,,,,2709037397.87,2382518241.51,326519156.36,0.3,0.3,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,7162326654.24,7162326654.24,,,,,,4487591684.66,3265253175.31,,,,,,,,,152510693.2,,,185408357.9,884419458.25,909756106.12,,133490028.48,39072130.07,,,,,,,,5539478.14,,-2609368.94,,1409231.38,2812564338.64,19032191.03,,2890187.78,,2828706341.89,516894095.14,,2311812246.75,2311812246.75,,2012460785.29,,299351461.46,3833170.16,3833170.16,,,,,,3833170.16,3833170.16,,,,,,,,,,,2315645416.91,2016293955.45,299351461.46,0.26,0.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,4752438026.71,4752438026.71,,,,,,2996182769.81,2182593239.69,,,,,,,,,103251079.57,,,130506075.7,579832374.85,601288519.2,,20405786.47,20405786.47,,,,,,,,3701696.77,,-2643266.38,,830615.12,1778550088.88,12500932.66,,2008297.32,,1789042724.22,351259453.66,,1437783270.56,1437783270.56,,1267147655.0,,170635615.56,3833170.16,3833170.16,0.0,,,,,3833170.16,3833170.16,,,,,,,,,,,1441616440.72,1270980825.16,170635615.56,0.21,0.21,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2333474888.11,2333474888.11,,,,,,1497960436.37,1072150365.05,,,,,,,,,52433176.03,,,88319852.0,285180978.28,299607931.77,,-2285661.68,-2285661.68,,,,,,,,1704669.85,,,,,834933459.91,2634660.71,,167115.13,,837401005.49,163060867.14,,674340138.35,674340138.35,,605868901.17,,68471237.18,,,,,,,,,,,,,,,,,,,,674340138.35,605868901.17,68471237.18,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9640180956.8,9640180956.8,,,,,,6570645357.04,4554155570.68,,,,,,,,,201494645.3,,,347554293.04,1249576827.71,1270774147.42,,37519970.98,22198522.46,,,,4969988.0,,,,245009495.92,,,,,3357035054.66,13347031.16,,21817545.83,,3348564539.99,637182072.42,,2711382467.57,2711382467.57,,2468134107.05,,243248360.52,-7142356.13,-7142356.13,,,,,,-7142356.13,-7142356.13,,,,,,,,,,,2704240111.44,2460991750.92,243248360.52,0.4071,0.4071,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,7199380528.62,7199380528.62,,,,,,4731789888.14,3456740243.5,,,,,,,,,157802048.2,,,183552045.08,935369463.01,949406976.04,,8460677.54,8460677.54,,,,,,,,136652407.9,,,,,2612703725.92,7514629.66,,8393480.15,,2611824875.43,533760812.94,,2078064062.49,2078064062.49,,1830418952.77,,247645109.72,-15335501.45,-15335501.45,,,,,,-15335501.45,-15335501.45,,,,,,,,,,,2062728561.04,1815083451.32,247645109.72,0.3,0.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4018218496.63,4018218496.63,,,,,,3062046360.21,2241031686.86,,,,,,,,,96320383.21,,,115113655.87,611574426.66,,,-1353968.82,-1353968.82,,,,,,,,100008220.02,,,,,1054826387.62,5135786.08,,6308874.11,,1053653299.59,258044085.71,,795609213.88,795609213.88,,699218621.54,,96390592.34,-18007864.4,-18007864.4,0.0,,,,,-18007864.4,-18007864.4,,,,,,,,,,,777601349.48,681210757.14,96390592.34,0.12,0.12,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1803309565.81,1803309565.81,,,,,,1392525620.19,1028755082.0,,,,,,,,,48917389.97,,,73185797.24,242314409.72,,,-163688.32,-163688.32,,,,,,,,51038581.53,,,,,461658838.83,1446324.9,,2987029.69,,460118134.04,89326564.04,,370791570.0,370791570.0,,320107701.46,,50683868.54,-7078973.59,-7078973.59,,,,,,-7078973.59,-7078973.59,,,,,,,,,,,363712596.41,313028727.87,50683868.54,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8565142217.67,8565142217.67,,,,,,5396524040.33,3869523702.94,,,,,,,,,170029788.45,,,318462075.79,1050551895.01,,,9983658.89,-5960693.12,,,,,,,,,,,,,3178601836.23,302065816.18,842346.01,2180120.63,123119.82,3478487531.78,572277895.52,,2906209636.26,2906209636.26,,2594614470.25,131895.87,311595166.01,-13998768.76,-13998768.76,,,,,,-13998768.76,-13998768.76,,,,,,,,,,,2892210867.5,2580615701.49,311595166.01,0.4279,0.4279,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,7091000028.62,7091000028.62,,,,,,3959042577.84,2823374822.91,,,,,,,,,121548210.01,,,215003846.52,798290637.7,,,3116417.65,-12827934.36,,,,,,,,,,,,,3135073868.43,245453941.13,842346.01,335871.88,101837.68,3380191937.68,582249761.33,,2797942176.35,,,2451173979.86,,346768196.49,-2459049.39,-2459049.39,,,,,,-2459049.39,-2459049.39,,,,,,,,,,,2795483126.96,2448714930.47,346768196.49,0.4,0.4,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4969473344.36,4969473344.36,,,,,,2605561828.42,1851257848.25,,,,,,,,,84465348.07,,,126441621.44,540266213.22,,,-16381127.21,-16381127.21,,,,,,,,,,,,,2347530388.73,150911521.11,980000.0,158610.79,0.18,2498283299.05,422463716.37,,2075819582.68,,,1823162363.82,,252657218.86,-398244.24,-398244.24,,,,,,-398244.24,-398244.24,,,,,,,,,,,2075421338.44,1822764119.58,252657218.86,0.3,0.3,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2283396340.79,2283396340.79,,,,,,1355420506.62,955240736.51,,,,,,,,,37115735.38,,,82498720.97,278211059.98,,,-6085817.68,-6085817.68,,,,,,,,,,,,,921890016.49,61500614.78,,45495.37,,983345135.9,161577961.3,,821767174.6,,,728877510.92,,92889663.68,7900683.62,7900683.62,,,,,,7900683.62,7900683.62,,,,,,,,,,,829667858.22,736778194.54,92889663.68,0.12,0.12,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,10310748738.66,10310748738.66,,,,,,6398497699.08,4261253531.04,,,,,,,,,167954210.44,,,324069106.9,1579099304.02,,,62152562.22,-29200809.08,,,,,,,,,,,,,3974403601.8,813412283.84,6760433.0,10519563.94,430148.66,4777296321.7,770925862.88,,4006370458.82,,,2569186493.74,,1437183965.08,19503795.62,19503795.62,,,,,,19503795.62,19503795.62,,,,,,,,,,,4025874254.44,2588690289.36,1437183965.08,0.5421,0.5421,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,7858466629.1,7858466629.1,,,,,,4702465970.23,3163888100.22,,,,,,,,,129253330.34,,,194676591.36,1220657960.36,,,71853792.49,-19788328.8,,,,,,,,,,,,,3227854451.36,565435045.18,1563382.63,2555738.85,350000.0,3790733757.69,560805285.42,,3229928472.27,,,2123735999.71,,1106192472.56,16346377.15,16346377.15,,,,,,16346377.15,16346377.15,,,,,,,,,,,3246274849.42,2140082376.86,1106192472.56,0.4481,0.4481,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5157744264.55,5157744264.55,,,,,,3206730822.01,2149250777.28,,,,,,,,,85333025.62,,,122916547.91,853218255.23,,,53841900.59,-19150460.52,,,,,,,,,,,,,2004855343.13,390279925.14,1551982.63,2454814.17,350000.0,2392680454.1,342869403.04,,2049811051.06,,,1374104776.2,,675706274.86,13108511.55,13108511.55,,,,,,13108511.55,13108511.55,,,,,,,,,,,2062919562.61,1387213287.75,675706274.86,0.2899,0.2899,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,2438723136.98,2438723136.98,,,,,,1575684304.81,1029295787.21,,,,,,,,,38345176.7,,,69822554.77,438498405.27,,,27180177.86,-16088988.8,,,,,,,,,,,,,890219010.03,117032985.78,,133841.75,110000.0,1007118154.06,143501851.95,,863616302.11,,,574531409.75,,289084892.36,1866676.75,1866676.75,,,,,,1866676.75,1866676.75,,,,,,,,,,,865482978.86,576398086.5,289084892.36,0.121,0.121,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,9313616938.41,9313616938.41,,,,,,6965691668.31,4675259013.12,,,,,,,,,136078170.75,,,319618115.48,1824821264.57,,,7650460.22,-38345956.45,,,,,,,,,,,,,2355575730.32,411574296.62,3292040.49,71014607.46,14587720.34,2696135419.48,426666472.81,,2269468946.67,,,1450029357.37,,819439589.3,9609664.73,9609664.73,,,,,,9609664.73,9609664.73,,,,,,,,,,,2279078611.4,1459639022.1,819439589.3,0.306,0.306,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
