报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3581470022.74,,,,,,334506145.86,,334506145.86,297355132.01,179947489.79,,,,,,,,,,,109451.49,312099160.91,,,,,10157829.94,4715645232.74,,,,,,,,983746582.51,,,562930887.42,,,,,,,401703751.23,,,,,4922626053.68,,,,,17943203.49,272082013.7,17410547.26,,32984443.54,,23158861.86,170204638.93,7404790983.62,12120436216.36,,250000000.0,,,,,,1309080384.35,,1309080384.35,38547.0,191610186.85,,,62519705.3,55365715.72,3907240.76,2724553.75,,,,357224072.84,,,,,,,,,,,,,,2585310.0,24789339.57,2253213261.63,,1291920703.31,,,,16314776.08,90656327.92,,,,,52172883.35,41620199.39,,1492684890.05,3745898151.68,,1156399976.0,,,,1673365203.42,,77207620.79,,580342441.87,,,4324013015.21,,,7811328257.29,563209807.39,8374538064.68,12120436216.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,3726573082.35,,,,,,153814613.8,,153814613.8,457206919.03,205268936.21,,,,,,,,,,150068.94,150068.94,354480660.7,,,,,45030781.24,4942525062.27,,,,,,,,958333996.17,,,561095897.95,,,5463088335.38,3584249950.85,1878838384.53,336166654.92,3404513373.88,3399305329.15,5208044.73,1542671729.61,94795.0,1542766524.61,,,,,18769952.39,271876043.31,14153771.56,,18906971.32,,23158861.86,165251167.64,6978826560.69,11921351622.96,,250000000.0,,,,,,984013436.85,,984013436.85,52547.0,128672229.33,,,67092417.29,21213290.11,4205820.8,419028545.11,,,358143093.1,781377459.01,,,,,,,,,,,,,,2401791.66,18799741.17,2253622912.42,,1291920703.31,,,,16809689.25,91509836.62,,,,,29212883.35,42172052.58,,1471625165.11,3725248077.53,,1156399976.0,,,,1673365203.42,,81004002.45,,580342441.87,,,4175317005.3,,,7666428629.04,529674916.39,8196103545.43,11921351622.96,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T16:45:02
20230331,,3560367710.64,,,,,,466541088.03,,466541088.03,357306371.99,91167808.49,,,,,,,,,,,473083.43,389512314.33,,,,,70234193.59,4935602570.5,,,,,,,,943012018.35,,,563714199.15,,,,,,,3241951027.95,,,,,1567326986.52,,,,,20343425.53,275668551.18,10501149.55,,16857622.21,,19488725.65,132006613.02,6790870319.11,11726472889.61,,250000000.0,,,,,,899596064.2,,899596064.2,76975.58,103507555.05,,,68024511.64,49002675.96,4205820.8,2724553.75,,,,375083626.06,,,,,,,,,,,,,,2802300.83,23213688.63,1771307397.95,,1291920703.31,,,,17192408.28,92227221.7,,,,,29212883.35,38447335.08,,1469000551.72,3240307949.67,,1156399976.0,,,,1673365203.42,,83165957.07,,580341622.53,,,4482781936.01,,,7976054695.03,510110244.91,8486164939.94,11726472889.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,3507055341.44,,,,,,178554578.48,,178554578.48,167506848.14,93344452.2,,,,,,,,,,97747.78,97747.78,375635310.14,,,,,110481015.1,4432675293.28,,,,,,,,919945608.87,,,552664884.86,,,5481082989.81,3506225980.91,1974857008.9,336166654.92,3094455023.44,3074541570.5,19913452.94,1638690353.98,92900.0,1638783253.98,,,,,20423450.19,335871311.32,3574372.08,,20138385.6,,23677983.12,132738037.95,6742272311.41,11174947604.69,,,,,,,,765099794.41,,765099794.41,73404.15,103516283.37,,,82206225.16,117307186.02,4425087.47,2724553.75,,,324923528.61,332073169.83,,,,,,,,,,,,,,4420486.06,13376670.3,1418073219.3,,1291920703.31,,,,17582619.3,93110000.0,,,,,29212883.35,42789542.63,,1474615748.59,2892688967.89,,1156399976.0,,,,1673365203.42,,84321947.95,,580342441.87,,,4294513159.47,,,7788942728.71,493315908.09,8282258636.8,11174947604.69,定期报告,是,20240416,CNY,合并期末,2023-03-20T16:45:08
20220930,,3521949839.37,,,,,,198661065.74,,198661065.74,423430670.28,134491713.01,,,,,,,,,,,269800.82,202188252.0,,,,,24248346.49,4505239687.71,,,,,,,,914282534.04,,,527625215.71,,,,,,,2695482899.16,,,,,1674907149.77,,,,,7218450.14,340126169.29,,,16847903.97,,361315.66,222495924.94,6399347562.68,10904587250.39,,,,,,,,893305398.27,,893305398.27,,148833335.62,,,58027254.55,45522851.98,5882666.65,2724553.75,,,,327022312.39,,,,,,,,,,,,,,3049214.87,19332432.78,1495092800.46,,1288120703.31,,,,4503558.66,98861057.4,,,,3337648.52,19211016.68,20815134.1,,1434849118.67,2929941919.13,,1156399976.0,,,,1673341355.41,,60119093.81,,437213140.67,,,4206864842.93,,,7533938408.82,440706922.44,7974645331.26,10904587250.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,4043867119.53,,,,,,256543777.68,,256543777.68,385348321.17,123494896.14,,,,,,,,,,153730.46,153730.46,249304067.92,,,,,51970889.01,5110682801.91,,,,,,,,866800659.51,,,535425131.52,,,5756317411.23,3659440328.07,2096877083.16,383802806.71,2156118279.66,2152946225.35,3172054.31,1713074276.45,,1713074276.45,,,,,7278607.73,344326418.18,,,17659640.52,,361315.66,278748202.44,5919792531.67,11030475333.58,,,,,,,,822933293.18,,822933293.18,,141207675.4,,,59359348.78,32952770.74,5600533.32,465284544.15,,,407175155.31,878060232.78,,,,,,,,,,,,,,3049214.87,15867433.55,1953429969.3,,1288120703.31,,,,4503558.66,99699167.2,,,,3337648.52,19211016.68,22169871.77,,1437041966.14,3390471935.44,,1156399976.0,,,,1673341355.41,,66564271.95,,437213140.67,,,3953593451.7,,,7287112195.73,352891202.41,7640003398.14,11030475333.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:15:08
20220331,,3478120426.67,,,,,,287081783.64,,287081783.64,472924550.35,130355179.46,,,,,,,,,,,163601.95,195905568.03,,,,,171061151.4,4735612261.5,,,,,,,,805679124.5,,,530652707.84,,,,,,,1676019332.89,,,,,1761073707.57,,,,,7398922.91,348586084.04,,,22624163.79,,361315.66,350207325.38,5502602684.58,10238214946.08,,,,,,,,735834634.98,,735834634.98,,193160299.52,,,60443987.93,34934736.08,5318399.99,2724553.75,,,,179317843.85,,,,,,,,,,,,,,3049214.87,29733123.44,1236473840.67,,1232029951.06,,,,4503558.66,100412342.3,,,,3337648.52,19211016.68,21495314.66,,1380989831.88,2617463672.55,,1156399976.0,,,,1673341355.41,,62466405.38,,437213140.67,,,4015280574.11,,,7344701451.57,276049821.96,7620751273.53,10238214946.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,3527056045.52,,,,,,180228009.03,,180228009.03,282723943.04,170594033.28,,,,,,,,,,104257.0,104257.0,212254353.36,,,,,82946823.03,4455907464.26,,,,,,,,732711552.42,,,537464433.44,,,5735576915.94,3562676191.67,2172900724.27,383802806.71,917610078.72,917162206.15,447872.57,1789097917.56,,1789097917.56,,,,,7398922.91,354058679.14,,,23681092.78,,361315.66,482196964.7,4844580957.33,9300488421.59,,822030116.76,,,,,,574058018.91,,574058018.91,,169355357.92,,,70706718.89,202484299.63,5042399.99,2724553.75,,,170927486.94,178694440.68,,,,,,,,,,,,,,3049214.87,21465103.96,2041843271.62,,3924501.9,,,,4503558.66,101300000.0,,,,3337648.52,19211016.68,22644403.82,,154921129.58,2196764401.2,,1156399976.0,,,,1673341355.41,,68129041.82,,437213140.67,,,3529692143.34,,,6864775657.24,238948363.15,7103724020.39,9300488421.59,定期报告,是,20230321,CNY,合并期末,2022-03-25T18:25:03
20210930,,2831830244.98,,,,,,249023838.57,,249023838.57,626123870.26,167983963.26,,,,,,,,,,,135096.19,142227291.54,,,,,44690161.4,4062014466.2,,,,,,,,642308335.35,,,534868926.83,,,,,,,563319489.98,,,,,1817078898.33,,,,,,356442652.95,9909734.54,,11558858.15,,334400.72,452924593.55,4388745890.4,8450760356.6,,629401941.39,,,,,,717075394.94,,717075394.94,,238300860.02,,,39040211.63,92649425.84,4763333.32,2683395.05,,,,194483634.97,,,,,,,,,,,,,,,30968432.61,1941919901.4,,,,,,,97709957.7,,,,2693097.97,16209150.01,21770093.53,,138382299.21,2080302200.61,,1156399976.0,,,,1673338131.72,,69237791.48,,254511937.04,,,3084282827.99,,,6237770664.23,132687491.76,6370458155.99,8450760356.6,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:55:03
20210630,,2541706482.32,,,,,,200329548.32,,200329548.32,451601355.57,116806589.87,,,,,,,,,,109518.89,109518.89,144044330.11,,,,,28383770.64,3482981595.72,,,,,,,,566109298.84,,,523419829.42,,,5541587955.86,3754068263.84,1787519692.02,455194439.73,736212752.83,731146696.37,5066056.46,1332325252.29,-202155.0,1332123097.29,,,,,,360604639.12,9909734.54,,13568329.81,,334400.72,412689002.76,3954971085.33,7437952681.05,,505103761.81,,,,,,535839224.59,,535839224.59,,129517728.19,,,44824015.35,50888010.16,4525057.53,66326552.43,,,66864946.52,137716556.48,,,,,,,,,,,,,,,16821164.78,1420710461.36,,,,,,,98550955.9,,,,2746806.96,11809150.01,20278208.62,,133385121.49,1554095582.85,,1156399976.0,,,,1673338131.72,,59280578.98,,254511937.04,,,2606885902.38,,,5750416526.12,133440572.08,5883857098.2,7437952681.05,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:55:03
20210331,,2335548266.58,,,,,,191755051.87,,191755051.87,399685372.9,147663367.75,,,,,,,,,,,748740.42,144358771.23,,,,,23281430.21,3243041000.96,,,,,,,,701928311.51,,,515873958.07,,,,,,,369814013.07,,,,,1370759355.96,,,,,,366646965.61,2238938.05,,12614394.86,,334400.72,335242727.8,3675453065.65,6918494066.61,,286011997.59,,,,,,503887437.83,58790900.0,445096537.83,,150076788.91,,,45629297.49,73999196.54,4311219.19,2724553.75,,,,81383129.4,,,,,,,,,,,,,,,23098677.36,1164086525.12,,,,,,,99262781.7,,,,2746806.96,11809150.01,19308418.31,,133127156.98,1297213682.1,,1156399976.0,,,,1673338131.72,,52704497.94,,254511937.04,,,2349946638.57,,,5486901181.27,134379203.24,5621280384.51,6918494066.61,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,2221037019.1,,,,,,194169050.71,,194169050.71,278563351.85,110025224.24,,,,,,,,,,126780.85,126780.85,137858806.96,,,,,16629497.3,2958409731.01,,,,,,,,621504239.7,,,514921242.53,,,5533204468.75,3673955762.0,1859248706.75,455194439.73,169192418.34,166204259.05,2988159.29,1404054267.02,,1404054267.02,,,,,,370431649.04,,,9328534.85,,334400.72,166781254.01,3256548006.21,6214957737.22,,,,,,,,414984297.6,58790900.0,356193397.6,,136287952.61,,,49204296.43,105501780.03,3980486.66,2724553.75,,,71519432.99,78224473.4,,,,,,,,,,,,,,,21528082.44,805730882.51,,,,,,,100080000.0,,,,2776806.96,11809150.01,18922524.5,,133588481.47,939319363.98,,1156399976.0,,,,1673338131.72,,52137676.21,,254511937.04,,,2004361575.69,,,5140749296.66,134889076.58,5275638373.24,6214957737.22,定期报告,是,20220326,CNY,合并期末,2021-04-08T17:50:02
20200930,,2298257479.44,,,,,,265974135.78,,265974135.78,199453162.5,277077984.46,,,,,,,,,,,129016.41,186899527.27,,,,,6175203.22,3233966509.08,,,,,,,,655003729.66,,,512809660.25,,,,,,,143721015.34,,,,,1398119127.67,,,,,,292656230.85,,,8337609.15,,45835.75,,3010693208.67,6244659717.75,,,,,,,,518627236.06,,518627236.06,,200958518.14,,,48676002.07,39843376.64,3920505.55,2724553.75,,,,289479130.21,,,,,,,,,,,,,,,,1097584263.12,,,,,,,93351276.5,,,,2206401.49,16038283.34,18689985.91,,130285947.24,1227870210.36,,1156399976.0,,,,1673288932.12,,57208632.52,,196544593.1,,,1793740703.75,,,4877182837.49,139606669.9,5016789507.39,6244659717.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,2305265959.85,,,,,,179065210.19,,179065210.19,172379028.61,202104210.19,,,,,,,,,,522695.42,522695.42,167186793.05,,,,,7561077.18,3034084974.49,,,,,,,,602592959.47,,,510432621.41,,,5460202551.64,3597280449.13,1862922102.51,455194439.73,103091085.22,102353106.72,737978.5,1407727662.78,-44200.0,1407683462.78,,,,,,295009211.25,,,10670731.02,,45835.75,,2929525906.9,5963610881.39,,,,,,,,419467734.81,,419467734.81,,126867010.07,,,47233632.85,33230940.94,3638372.22,118364551.35,,,260935826.12,382938749.69,,,,,,,,,,,,,,,,1009738068.36,,,,,,,94047423.7,,,,2306401.49,16038283.34,18372780.24,,130764888.77,1140502957.13,,1156399976.0,,,,1673288932.12,,55148799.35,,196544593.1,,,1602139328.69,,,4683521629.26,139586295.0,4823107924.26,5963610881.39,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:35:03
20200331,,2199470122.54,,,,,,273847160.8,,273847160.8,196963246.27,163555965.37,,,,,,,,,,,1416811.03,280534362.45,,,,,13199811.21,3128987479.67,,,,,,,,596710717.44,,,508301468.37,,,,,,,80871632.39,,,,,1448394320.23,,,,,,298681499.49,,,7970162.89,,45835.75,,2940975636.56,6069963116.23,,120000000.0,,,,,,467939422.5,,467939422.5,,130470252.15,,,46295737.1,19840002.41,3519464.44,2724553.75,,,,274727796.47,,,,,,,,,,,,,,,,1059273210.63,,,,,,,95203029.7,,,,2306401.49,16038283.34,18028116.26,,131575830.79,1190849041.42,,1156399976.0,,,,1673288932.12,,53362310.29,,196544593.1,,,1659428158.06,,,4739023969.57,140090105.24,4879114074.81,6069963116.23,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:10:03
20191231,,1902458300.91,,,,,,192897081.48,,192897081.48,152219575.79,174544194.78,165000000.0,,,,,,,,,834727.63,165834727.63,185248512.73,,,,,3733869.25,2776936262.57,,,,,,,,586681705.29,,,512780133.99,,,5437357263.11,3512086067.96,1925271195.15,455194439.73,76547774.09,76516399.15,31374.94,1470076755.42,,1470076755.42,,,,,,301043177.28,,,9929837.28,,45835.75,,2957105219.1,5734041481.67,,,,,,,,397792653.12,39200000.0,358592653.12,150811255.24,,,,46101339.21,78765077.06,3104822.77,2724553.75,,,267314446.15,273143822.67,,,,,,,,,,,,,,,,946614147.3,,,,,,,95480000.0,,,,2306401.49,16038283.34,19019703.7,,132844388.53,1079458535.83,,1156399976.0,,,,1673288932.12,,56849388.47,,196544593.1,,,1571277048.89,,,4654359938.58,223007.26,4654582945.84,5734041481.67,定期报告,是,20210409,CNY,合并期末,2020-04-19T14:30:03
