报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,66405064141.91,,,,,,,,,,,29195074.53,17599594411.93,84033853628.37,66933400705.13,122994324.03,,,,,659420819.31,480081778.55,15950503947.8,84141401574.82,-107547946.45,,374770.29,12474852.5,1796743.46,,,,,14646366.25,8943849.57,2545000.0,,,,,11488849.57,3157516.68,,8000000.0,8000000.0,6823186504.01,,,6831186504.01,5716206536.39,211964700.53,9197516.29,7089179.8,5935260416.72,895926087.29,-106176.03,791429481.49,1502498107.74,,,,,2293927589.23,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T16:05:03
20210630,,43314168667.77,,,,,,,,,,,14416508.75,8862411027.59,52190996204.11,43211738279.83,118358020.36,,,,,447395433.12,350873597.82,8229411189.76,52352776520.89,-161780316.78,,374770.29,10879725.11,1425157.26,,,,,12679652.66,5986983.58,2545000.0,,,,,8531983.58,4147669.08,,8000000.0,8000000.0,5601304843.61,,,5609304843.61,4443536573.7,165749509.49,9197516.29,3871252.23,4613157335.42,996147508.19,-300149.12,838214711.37,1502498107.74,2340712819.11,1502498107.74,,,2340712819.11,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:20:03
20210331,,18461395619.89,,,,,,,,,,,7790626.26,4624442595.16,23093628841.31,19011558342.22,74092759.56,,,,,285512112.1,262591401.02,4963220828.61,24601975443.51,-1508346602.2,,,,101540.0,,,,,101540.0,2473844.28,,,,,,2473844.28,-2372304.28,,,,3495319387.12,,,3495319387.12,1599996332.64,41690378.28,,2897779.89,1644584490.81,1850734896.31,910884.9,340926874.73,1502498107.74,,,,,1843424982.47,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:55:02
20201231,,69661685651.52,,,,,,,,,,,50418512.0,11210349694.32,80922453857.84,67042952233.22,-4852152.59,,,,,831181255.79,388748303.14,12782603842.2,81060633481.76,-138179623.92,,1522.91,8309661.71,3634241.93,,,,,11945426.55,30069655.56,,,,,,30069655.56,-18124229.01,,12000000.0,12000000.0,8540960085.6,,,8552960085.6,8580582508.14,278492869.69,3843106.28,,8859075377.83,-306115292.23,-5932646.89,-468351792.05,1970849899.79,1502498107.74,1970849899.79,,,1502498107.74,定期报告,是,20220315,CNY,合并期末,2021-03-29T18:35:03
20200930,,53281579053.87,,,,,,,,,,,28656011.43,5489920576.48,58800155641.78,49230203704.03,224065821.65,,,,,553035800.92,405958068.43,6862997008.93,57291260403.96,1508895237.82,,1522.91,5570000.0,1187425.48,,,,,6758948.39,20468999.44,,,,,,20468999.44,-13710051.05,,12000000.0,12000000.0,5913761581.48,,,5925761581.48,6539831517.6,184427038.08,,,6724258555.68,-798496974.2,-1500912.06,695187300.51,1970849899.79,,,,,2666037200.3,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T15:55:03
20200630,,31248142036.16,,,,,,,,,,,27776602.25,3907345239.09,35183263877.5,28603547450.94,,,,,,383685826.45,264392439.53,5080743828.12,34342369545.04,840894332.46,,,7501166.52,149237.98,,,,,7650404.5,14265929.7,,,,,,14265929.7,-6615525.2,,12000000.0,12000000.0,5166914039.21,,,5178914039.21,4631079270.1,170942064.56,3843106.28,,4802021334.66,376892704.55,1079924.68,1212251436.49,1970849899.79,3183101336.28,1970849899.79,,,3183101336.28,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:35:02
20200331,,12741299549.38,,,,,,,,,,,4824630.93,3297589053.74,16043713234.05,12359878722.74,35809822.82,,,,,235924750.79,116057694.19,3895006786.74,16642677777.28,-598964543.23,,1522.91,,147220.0,,,,,148742.91,6911539.2,,,,,,6911539.2,-6762796.29,,12000000.0,12000000.0,2246645470.18,,,2258645470.18,686473898.37,30558119.36,,,717032017.73,1541613452.45,1439222.14,937325335.07,1970849899.79,,,,,2908175234.86,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,66005329151.83,,,,,,,,,,,62842439.99,1668643465.16,67736815056.98,61200517346.23,,,,,,855879034.92,607846039.78,3617556341.72,66281798762.65,1455016294.33,,2135915.72,1731018.73,20784319.69,114079293.36,,,,138730547.5,52348187.57,,,,,,52348187.57,86382359.93,,,,5705095076.43,,,5705095076.43,7670715146.86,312931112.54,2837010.3,,7983646259.4,-2278551182.97,-2976452.63,-740128981.34,2710978881.13,1970849899.79,2710978881.13,,,1970849899.79,定期报告,是,20210330,CNY,合并期末,2020-03-30T17:50:03
20190930,,47773082315.09,,,,,,,,,,,43932045.38,1270764355.89,49087778716.36,42933348525.72,60183487.38,,,,,609784814.69,460593107.56,2378448230.72,46442358166.07,2645420550.29,,,854798.25,11322717.26,,,,,12177515.51,36571180.69,,,,,33898387.34,70469568.03,-58292052.52,,,,3789334549.9,,,3789334549.9,5435870915.45,195576476.24,,,5631447391.69,-1842112841.79,1227750.59,746243406.57,2710978881.13,,,,,3457222287.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,29400646072.74,,,,,,,,,,,28218220.93,1719138364.07,31148002657.74,26476122689.39,,,,,,416701458.78,319379940.61,1925585382.96,29137789471.74,2010213186.0,,,79955.01,10445367.26,,,,,10525322.27,24253413.7,,,,,,24253413.7,-13728091.43,,,,1884684085.77,,,1884684085.77,3080014711.94,172744405.6,,,3252759117.54,-1368075031.77,-325479.02,628084583.78,2710978881.13,3339063464.91,2710978881.13,,,3339063464.91,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,12920678874.95,,,,,,,,,,,10441848.18,1685416467.29,14616537190.42,12515154553.38,,,,,,280889518.63,218303152.49,1514621143.14,14528968367.64,87568822.78,,,,10306987.26,,,,,10306987.26,9031435.09,,,,,,9031435.09,1275552.17,,,,845208671.9,,,845208671.9,1367087109.97,41070420.93,,,1408157530.9,-562948859.0,-1519510.2,-475623994.25,2710978881.13,,,,,2235354886.88,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,57493259076.14,,,,,,,,,,,108305252.16,2000450399.84,59602014728.14,55458578000.52,,,,,,818966795.98,552015794.53,3003281952.69,59832842543.72,-230827815.58,,,1121401.05,61319222.59,767258.95,,,,63207882.59,95285491.77,7672300.0,,,,10234393.82,113192185.59,-49984303.0,,,,9488963381.87,,,9488963381.87,8615707621.17,531809780.09,3020313.15,,9147517401.26,341445980.61,-477666.39,60156195.64,2650822685.49,2710978881.13,2650822685.49,,,2710978881.13,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,40301285225.01,,,,,,,,,,,76794280.06,3103288614.98,43481368120.05,40449981439.27,25848597.31,,,,,579425579.59,510053065.41,3998673508.18,45563982189.76,-2082614069.71,,,1121401.05,51453406.34,,,,,52574807.39,81216776.79,,,,,123158.06,81339934.85,-28765127.46,,,,8027250189.81,,,8027250189.81,6718250161.74,281265161.51,,,6999515323.25,1027734866.56,2301545.27,-1081342785.34,2650822685.49,,,,,1569479900.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,25536079811.44,,,,,,,,,,,38091739.4,310609793.8,25884781344.64,26286269743.61,,,,,,358914986.23,320664818.23,735194873.98,27701044422.05,-1816263077.41,,,3095594.05,43902593.59,,,,,46998187.64,71986361.72,,,,,,71986361.72,-24988174.08,,,,4690861303.61,,,4690861303.61,3273206955.18,209462331.71,,,3482669286.89,1208192016.72,5364823.81,-627694410.96,2650822685.49,2023128274.53,2650822685.49,,,2023128274.53,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,11130522843.07,,,,,,,,,,,27108793.75,1017295176.59,12174926813.41,12638726934.53,1498533.78,,,,,216531639.61,247189509.39,1279028178.84,14382974796.15,-2208047982.74,,,,357593.91,,,,,357593.91,51088193.09,,,,,,51088193.09,-50730599.18,,,,2807879692.3,,,2807879692.3,1135060489.45,97815124.36,,,1232875613.81,1575004078.49,-3039991.38,-686814494.81,2650822685.49,,,,,1964008190.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,58297475658.8,,,,,,,,,,,124977313.21,2469247407.18,60891700379.19,56653178129.41,,,,,,724626951.98,559248606.99,2571076964.23,60508130652.61,383569726.58,,168193644.44,733134.94,64423949.03,22631979.41,,,,255982707.82,144086334.9,,,,,9564795.48,153651130.38,102331577.44,,2503000000.0,3000000.0,14574351747.94,,1600000.0,17078951747.94,17773140833.25,316928742.67,,,18090069575.92,-1011117827.98,-31364696.6,-556581220.56,3207403906.05,2650822685.49,3207403906.05,,,2650822685.49,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,45562619354.26,,,,,,,,,,,116577327.05,6067727252.34,51746923933.65,44643940483.3,,,,,,563191496.89,649891424.41,6585044798.58,52442068203.18,-695144269.53,,1.0,1792202.16,54823572.65,22631979.41,,,,79247755.22,114797096.46,,,,,9199795.48,123996891.94,-44749136.72,,3000000.0,3000000.0,10825820295.02,,,10828820295.02,10816229231.56,276748466.47,,,11092977698.03,-264157403.01,-3910311.96,-1007961121.22,3207403906.05,,,,,2199442784.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,28826550924.59,,,,,,,,,,,52369297.29,2882787075.84,31761707297.72,29743860536.17,,,,,,333749421.1,379659618.97,1245388044.53,31702657620.77,59049676.95,,1.0,6917043.63,41803333.15,22631979.41,,,,71352357.19,60610957.82,,,,,9564795.48,70175753.3,1176603.89,,3000000.0,3000000.0,6657880248.35,,1600000.0,6662480248.35,6643011558.08,184415749.81,,,6827427307.89,-164947059.54,-2992081.17,-107712859.87,3207403906.05,3099691046.18,3207403906.05,,,3099691046.18,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,13765725980.74,,,,,,,,,,,56724789.29,1439199468.24,15261650238.27,14056791057.53,9960000.0,,,,,208633383.24,369823285.5,1778014329.56,16423222055.83,-1161571817.56,,1.0,,1811256.3,22631979.41,,,,24443236.71,44592803.12,,,,,9185795.48,53778598.6,-29335361.89,,,,1543862027.31,,,1543862027.31,1386435022.78,75078505.8,,,1461513528.58,82348498.73,-645349.02,-1109204029.74,3207403906.05,,,,,2098199876.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,46600799551.44,,,,,,,,,,,237821931.14,11493989464.01,58332610946.59,44241828332.42,,,,,,705321541.77,637447125.54,1755913284.77,47340510284.5,10992100662.09,,,1329776.49,16300093.14,,,,,17629869.63,135516872.81,203728700.0,,,,14756957.09,354002529.9,-336372660.27,,12000000.0,12000000.0,15250287606.9,,600000.0,15262887606.9,25044233535.07,552751052.78,2346503.79,,25596984587.85,-10334096980.95,6533588.95,328164609.82,2879239296.23,3207403906.05,2879239296.23,,,3207403906.05,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,30603499197.88,,,,,,,,,,,219688619.58,13449580590.76,44272768408.22,27234317425.37,63426744.11,,,,,490935256.66,615706408.06,5535625404.1,33940011238.3,10332757169.92,,,1511364.16,1464605.66,,,,,2975969.82,80898753.31,203728700.0,,,,14523193.34,299150646.65,-296174676.83,,,,9241401087.14,,,9241401087.14,18971689353.52,485643906.62,,,19457333260.14,-10215932173.0,2499054.64,-176850625.27,2879239296.23,,,,,2702388670.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,17543821196.52,,,,,,,,,,,202424463.51,10072474509.41,27818720169.44,15895379906.69,,,,,,354594948.88,469972516.75,1428838514.94,18148785887.26,9669934282.18,,,1128979.59,1088626.34,,,,,2217605.93,67159834.83,203728700.0,,,,14523193.34,285411728.17,-283194122.24,,,,10958528224.97,,600000.0,10959128224.97,19723041017.64,418011086.04,,,20141052103.68,-9181923878.71,2405241.86,207221523.09,2879239296.23,3086460819.32,2879239296.23,,,3086460819.32,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,7963531774.33,,,,,,,,,,,129589976.38,2182672641.56,10275794392.27,8388003112.83,,,,,,204762816.87,155818635.27,2327808231.22,11076392796.19,-800598403.92,,,,579495.66,,,,,579495.66,48359360.39,203728700.0,,,,14747705.34,266835765.73,-266256270.07,,,,3572745078.6,,,3572745078.6,3247969123.23,158451225.69,,,3406420348.92,166324729.68,864815.3,-899665129.01,2879239296.23,,,,,1979574167.22,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,62257019406.74,,,,,,,,,,,664584225.53,1600174217.8,64521777850.07,58409082267.2,,,,,,883791399.22,818298136.2,2982909789.06,63094081591.68,1427696258.39,,,2567854.82,31411321.4,14749674.25,590612.42,,,49319462.89,510030117.26,18678301.0,,,,48326027.56,577034445.82,-527714982.93,,3244100.0,3244100.0,39719180620.85,,600000.0,39723024720.85,38526550243.38,846613023.66,2490840.85,,39373163267.04,349861453.81,2332225.77,1252174955.04,1627064341.19,2879239296.23,1627064341.19,,,2879239296.23,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,56424693041.96,,,,,,,,,,,568045421.15,2372061472.68,59364799935.79,55250881487.68,,,,,,547892313.57,705005399.46,2621570330.39,59125349531.1,239450404.69,,,1765830.61,11358036.12,14728476.25,,,,27852342.98,322017757.48,,,,,,322017757.48,-294165414.5,,,,19096596997.8,,,19096596997.8,18061903555.41,700900282.46,1972190.58,,18762803837.87,333793159.93,226491.51,279304641.63,1627064341.19,,,,,1906368982.82,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,38931132327.61,,,,,,,,,,,543815406.92,1623517455.66,41098465190.19,38985000538.47,,,,,,572079103.94,426168934.66,1662275437.9,41645524014.97,-547058824.78,,,752805.02,10366297.44,14749674.25,,,,25868776.71,281764736.35,18678300.0,,,,,300443036.35,-274574259.64,,,,15375621682.45,,600000.0,15376221682.45,13001346403.13,532425282.23,,,13533771685.36,1842449997.09,-253583.66,1020563329.01,1627064341.19,2647627670.2,1627064341.19,,,2647627670.2,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,19346991911.52,,,,,,,,,,,388065902.7,1069322997.46,20804380811.68,18414622371.16,,,,,,235603277.38,226898273.25,2371148446.29,21248272368.08,-443891556.4,,,936000.0,10056008.66,,,,,10992008.66,96318267.22,,,,,,96318267.22,-85326258.56,,,,4321959413.16,,,4321959413.16,2671398774.68,159906125.14,,,2831304899.82,1490654513.34,-1227155.74,960209542.64,1627064341.19,,,,,2587273883.83,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
