报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1417541309.06,,,,,,,,,,,19373036.27,113591195.88,1550505541.21,949868475.27,,,,,,415356917.84,88993905.34,219052957.9,1673272256.35,-122766715.14,,149999978.1,68140092.67,133795788.03,13500000.0,,,,365435858.8,2061684.27,66000000.0,,,,2785624.97,70847309.24,294588549.56,,1909800.0,1909800.0,144700000.0,,2250000.0,148859800.0,116700000.0,15851947.35,3816761.16,,132551947.35,16307852.65,134901.81,188264588.88,396616944.87,,,,,584881533.75,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:20:03
20230630,,894051495.86,,,,,,,,,,,13885691.41,51424850.47,959362037.74,624255064.02,,,,,,289980658.78,67470734.55,131987805.17,1113694262.52,-154332224.78,,149999978.1,29421945.88,67808.94,13500000.0,,,,192989732.92,1459903.64,63350000.0,,,,,64809903.64,128179829.28,,1409800.0,1409800.0,118700000.0,,2250000.0,122359800.0,97700000.0,9429909.39,3797503.5,,107129909.39,15229890.61,134901.81,-10787603.08,396616944.87,385829341.79,396616944.87,,,385829341.79,定期报告,未审计,20240821,CNY,合并期末,2023-08-15T17:10:03
20230331,,408369741.51,,,,,,,,,,,8589148.91,27401030.88,444359921.3,313808752.03,,,,,,154809007.3,31651744.86,64284644.4,564554148.59,-120194227.29,,149999978.1,28853850.34,52245.75,12000000.0,,,,190906074.19,1189857.03,54650000.0,,,,,55839857.03,135066217.16,,1409800.0,1409800.0,88900000.0,,2250000.0,92559800.0,57900000.0,2563558.74,,,60463558.74,32096241.26,,46968231.13,396616944.87,,,,,443585176.0,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T17:55:02
20221231,,2093945030.97,,,,,,,,,,,20261327.36,109162423.5,2223368781.83,1329747123.01,,,,,,615828180.85,108245055.64,273397188.23,2327217547.73,-103848765.9,,13000000.0,48610303.86,27427857.16,18600000.0,,,,107638161.02,11692362.17,267189970.08,,,,,278882332.25,-171244171.23,,2730000.0,2730000.0,245700000.0,,,248430000.0,129000000.0,36657164.77,,2707223.11,168364387.88,80065612.12,-86797.32,-195114122.33,591731067.2,396616944.87,591731067.2,,,396616944.87,定期报告,是,20240329,CNY,合并期末,2023-04-25T17:55:02
20220930,,1430477340.6,,,,,,,,,,,14362370.59,64466599.31,1509306310.5,1020893777.43,,,,,,460568627.73,73489036.21,171856758.16,1726808199.53,-217501889.03,,13000000.0,44768274.86,29328218.19,13800000.0,,,,100896493.05,11351601.48,338999979.1,,,,,350351580.58,-249455087.53,,1830000.0,1830000.0,181700000.0,,,183530000.0,49000000.0,34234436.98,,,83234436.98,100295563.02,-159999.05,-366821412.59,591731067.2,,,,,224909654.61,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:10:02
20220630,,827026071.46,,,,,,,,,,,6702195.95,44273870.21,878002137.62,634747590.52,,,,,,339180358.25,40708265.84,117427077.23,1132063291.84,-254061154.22,,13000000.0,44214352.02,14895208.19,13800000.0,,,,85909560.21,2522443.33,241999978.1,,,,,244522421.43,-158612861.22,,840000.0,840000.0,152700000.0,,,153540000.0,15000000.0,3415342.63,,,18415342.63,135124657.37,-159999.05,-277709357.12,591731067.2,314021710.08,591731067.2,,,314021710.08,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:25:03
20220331,,394494877.44,,,,,,,,,,,3454808.83,18690920.33,416640606.6,338167866.23,,,,,,183529992.2,18505221.72,61829498.6,602032578.75,-185391972.15,,8000000.0,481832.15,1173733.19,13800000.0,,,,23455565.34,1138257.5,209378978.1,,,,,210517235.6,-187061670.26,,840000.0,840000.0,52900000.0,,,53740000.0,10000000.0,1405533.75,,,11405533.75,42334466.25,-159969.51,-330279145.67,591731067.2,,,,,261451921.53,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:25:03
20211231,,2516833198.5,,,,,,,,,,,40697631.72,107859139.72,2665389969.94,1610606102.62,,,,,,626287359.93,123844488.35,325811525.78,2686549476.68,-21159506.74,,19000000.0,41085519.17,2922217.5,14524165.47,,,,77531902.14,22586515.97,13000000.0,,,,1889469.39,37475985.36,40055916.78,,,,87900000.0,,,87900000.0,107980900.0,13580819.35,1698526.56,3104094.72,124665814.07,-36765814.07,-352248.98,-18221653.01,609952720.21,591731067.2,609952720.21,,,591731067.2,定期报告,是,20230426,CNY,合并期末,2022-04-19T21:40:02
20210930,,1664695092.45,,,,,,,,,,,30900081.75,91483767.52,1787078941.72,1241781151.48,,,,,,432554878.22,92478753.42,228760435.02,1995575218.14,-208496276.42,,19000000.0,38041154.22,2692217.5,,,,,59733371.72,14133148.83,158440000.0,,,,,172573148.83,-112839777.11,,,,62900000.0,,,62900000.0,88680900.0,11664018.84,1698526.56,,100344918.84,-37444918.84,-2469.82,-358783442.19,609952720.21,,,,,251169278.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-21T16:35:04
20210630,,1103220782.63,,,,,,,,,,,24471064.92,42624755.82,1170316603.37,822128986.86,,,,,,344413845.73,51350116.66,124894353.83,1342787303.08,-172470699.71,,19000000.0,36814798.49,2362317.5,,,,,58177115.99,7541959.52,85000000.0,,,,,92541959.52,-34364843.53,,,,34400000.0,,,34400000.0,85680900.0,5276118.85,1698526.56,,90957018.85,-56557018.85,-2469.82,-263395031.91,609952720.21,346557688.3,609952720.21,,,346557688.3,定期报告,未审计,20220818,CNY,合并期末,2021-07-30T16:40:02
20210331,,500808216.53,,,,,,,,,,,14743739.49,27910786.28,543462742.3,415560708.28,,,,,,181602906.71,29441652.81,66862614.74,693467882.54,-150005140.24,,19000000.0,405718.97,715000.0,,,,,20120718.97,1432170.63,96000000.0,,,,,97432170.63,-77311451.66,,,,21800000.0,,,21800000.0,54030900.0,2468252.01,,,56499152.01,-34699152.01,-2469.82,-262018213.73,609952720.21,,,,,347934506.48,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:25:03
20201231,,2458732262.92,,,,,,,,,,,42002860.81,102257612.2,2602992735.93,1550231938.32,,,,,,544845827.01,123435156.13,275173155.33,2493686076.79,109306659.14,,31918.82,28967867.19,2151649.54,,76298.36,,,31227733.91,16372952.13,19000000.0,,,,,35372952.13,-4145218.22,,,,103350000.0,,,103350000.0,154709100.0,15634556.54,3413362.16,4133390.8,174477047.34,-71127047.34,-957361.9,33077031.68,576875688.53,609952720.21,576875688.53,,,609952720.21,定期报告,是,20220420,CNY,合并期末,2021-04-15T17:55:03
20200930,,1601802086.38,,,,,,,,,,,30108972.38,52722681.8,1684633740.56,1103759382.42,,,,,,371039251.38,74446698.44,188141504.25,1737386836.49,-52753095.93,,31918.82,18454017.15,1269441.7,,,,,19755377.67,13117856.65,120010000.0,4133390.8,4133390.8,,,137261247.45,-117505869.78,,,,73500000.0,,,73500000.0,130359100.0,11160115.98,1660157.28,,141519215.98,-68019215.98,238.99,-238277942.7,576875688.53,,,,,338597745.83,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T17:40:04
20200630,,950427125.28,,,,,,,,,,,22119619.29,28010352.82,1000557097.39,667982289.61,,,,,,288089725.51,48490762.94,100528143.82,1105090921.88,-104533824.49,,31918.82,1600438.94,19641.7,,,,,1651999.46,6759011.61,100000000.0,,,,,106759011.61,-105107012.15,,,,73500000.0,,,73500000.0,80359100.0,4770866.83,,,85129966.83,-11629966.83,20.78,-221270782.69,576875688.53,355604905.84,576875688.53,,,355604905.84,定期报告,未审计,20210731,CNY,合并期末,2020-08-26T17:15:03
20200331,,441689439.44,,,,,,,,,,,15786343.23,15086973.71,472562756.38,344741801.76,,,,,,161362983.77,28257697.91,56365988.53,590728471.97,-118165715.59,,,618449.99,2010.0,,,,,620459.99,270567.98,152000000.0,,,,,152270567.98,-151650107.99,,,,37400000.0,,,37400000.0,19919500.0,2713656.64,,,22633156.64,14766843.36,,-255048980.22,576875688.53,,,,,321826708.31,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:25:04
20191231,,3404808347.83,,,,,,,,,,,29904788.97,65445766.21,3500158903.01,2485583765.64,,,,,,550038221.78,165322427.4,263579727.9,3464524142.72,35634760.29,,82000000.0,30836103.66,632167.49,,4340565.45,,,117808836.6,14798453.5,,,,,214056.11,15012509.61,102796326.99,,,,194440000.0,,,194440000.0,269028250.0,22049289.57,3741189.48,25812154.21,316889693.78,-122449693.78,34945.51,16016339.01,560859349.52,576875688.53,560859349.52,,,576875688.53,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:55:03
20190930,,2250542893.61,,,,,,,,,,,22223973.35,51871304.21,2324638171.17,1821470430.91,,,,,,377872892.64,106777050.07,202656175.04,2508776548.66,-184138377.49,,82000000.0,14632925.58,617788.92,-58408.77,175330.0,,,97367635.73,10044397.99,147500000.0,,-3806449.27,,,153737948.72,-56370312.99,,,,174240000.0,,,174240000.0,249368250.0,18743655.79,3741513.61,16651818.4,284763724.19,-110523724.19,-259.99,-351032674.66,560859349.52,,,,,209826674.86,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1597550420.98,,,,,,,,,,,11469087.63,32365149.65,1641384658.26,1333084123.5,,,,,,273635137.65,82768878.91,117639279.18,1807127419.24,-165742760.98,,52000000.0,13621618.26,151980.64,-58408.77,175330.0,,,65890520.13,7841796.72,134800000.0,,-3806449.27,,,138835347.45,-72944827.32,,,,107340000.0,,,107340000.0,137368250.0,9054566.77,1420014.37,13898534.22,160321350.99,-52981350.99,-259.99,-291669199.28,560859349.52,269190150.24,560859349.52,,,269190150.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,649345835.89,,,,,,,,,,,2949527.91,13422563.54,665717927.34,515818855.1,,,,,,157647007.23,44128376.48,63694219.27,781288458.08,-115570530.74,,52000000.0,821666.54,17061.0,,,,,52838727.54,594784.48,117700000.0,,,,,118294784.48,-65456056.94,,,,20340000.0,,,20340000.0,18368250.0,4321768.98,,8958892.88,31648911.86,-11308911.86,-259.99,-192335759.53,560859349.52,,,,,368523589.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3670679066.83,,,,,,,,,,,42400839.95,69287043.59,3782366950.37,2773955102.22,,,,,,517930111.46,183102868.98,262088416.25,3737076498.91,45290451.46,,100000.0,40754127.03,19493513.0,,,,,60347640.03,41248033.98,82060000.0,,,,,123308033.98,-62960393.95,,,,230558250.0,,,230558250.0,266980044.59,33888052.57,7840000.0,,300868097.16,-70309847.16,128332.83,-87851456.82,648710806.34,560859349.52,648710806.34,,,560859349.52,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2443954422.53,,,,,,,,,,,25556283.26,42403625.1,2511914330.89,2015394766.48,,,,,,347316406.05,128478668.66,186788921.71,2677978762.9,-166064432.01,,100000.0,40289814.81,17242170.0,,,,,57631984.81,21912060.53,138060000.0,,,,,159972060.53,-102340075.72,,800000.0,800000.0,214018250.0,,,214818250.0,243468294.59,21998018.28,1960000.0,,265466312.87,-50648062.87,-6233.84,-319058804.44,648710806.34,,,,,329652001.9,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1433165717.27,,,,,,,,,,,10261704.02,20961715.09,1464389136.38,1173695433.4,,,,,,265407451.15,88356350.98,120615629.35,1648074864.88,-183685728.5,,,3260273.5,6401670.0,,,,,9661943.5,10981541.77,20060000.0,,,,,31041541.77,-21379598.27,,800000.0,800000.0,145918250.0,,,146718250.0,170268294.59,9152019.49,1960000.0,,179420314.08,-32702064.08,-4889.51,-237772280.36,648710806.34,410938525.98,648710806.34,,,410938525.98,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,647272105.47,,,,,,,,,,,4973705.57,12350201.11,664596012.15,556859041.39,,,,,,138500558.77,45058119.17,58595056.98,799012776.31,-134416764.16,,,,2149870.0,,,,,2149870.0,989021.91,,,,,,989021.91,1160848.09,,,,33668250.0,,,33668250.0,47018294.59,5925269.14,1960000.0,,52943563.73,-19275313.73,555.21,-152530674.59,648710806.34,,,,,496180131.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3176079224.63,,,,,,,,,,,48068566.64,60564486.89,3284712278.16,2378897672.18,,,,,,444458690.36,159812201.32,219092782.44,3202261346.3,82450931.86,,6335995.43,42702758.39,5606207.05,,,,,54644960.87,24954664.96,3391757.4,,,,,28346422.36,26298538.51,,,,306950044.59,,,306950044.59,385500000.0,32239106.29,,,417739106.29,-110789061.7,-219294.03,-2258885.36,650969691.7,648710806.34,650969691.7,,,648710806.34,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,2106230822.05,,,,,,,,,,,28746113.04,42095442.59,2177072377.68,1714858723.84,,,,,,306612927.91,104780632.88,166064343.45,2292316628.08,-115244250.4,,5737323.44,41962030.66,5590940.05,598671.99,,,,53888966.14,21839599.3,3371757.4,,,,,25211356.7,28677609.44,,,,257917744.58,,,257917744.58,326513541.21,20573945.8,,,347087487.01,-89169742.43,-12220.81,-175748604.2,650969691.7,,,,,475221087.5,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,1284592383.04,,,,,,,,,,,16342573.76,22155202.55,1323090159.35,1047626463.89,,,,,,223986421.18,75922629.51,111351919.79,1458887434.37,-135797275.02,,5737323.44,41962030.66,17698.8,598671.99,,,,48315724.89,20847753.69,3371757.4,,,,,24219511.09,24096213.8,,,,127968294.59,,,127968294.59,180000000.0,9571927.96,,,189571927.96,-61603633.37,-12220.81,-173316915.4,650969691.7,477652776.3,650969691.7,,,477652776.3,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,604157826.77,,,,,,,,,,,12160601.35,9314667.3,625633095.42,546189988.3,,,,,,114884370.04,49886533.02,57914852.74,768875744.1,-143242648.68,,,,5538.8,,,,,5538.8,5918812.2,2500000.0,,,,,8418812.2,-8413273.4,,,,47500000.0,,,47500000.0,77000000.0,4874019.19,,,81874019.19,-34374019.19,3161.16,-186026780.11,650969691.7,,,,,464942911.59,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,2947857434.29,,,,,,,,,,,48115778.97,63513362.28,3059486575.54,2258286334.05,,,,,,406624881.18,138608911.63,213975299.31,3017495426.17,41991149.37,,4313022.0,40418768.69,443773.6,,,,,45175564.29,11810959.34,3184316.0,,,,,14995275.34,30180288.95,,,,384500000.0,,,384500000.0,386000000.0,26133379.34,,,412133379.34,-27633379.34,464875.91,45002934.89,605966756.81,650969691.7,605966756.81,,,650969691.7,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1888584432.59,,,,,,,,,,,24362257.3,33287620.96,1946234310.85,1636373881.9,,,,,,284497763.19,100155845.55,151639401.08,2172666891.72,-226432580.87,,4313022.0,40007500.0,334267.77,,,,,44654789.77,8301618.38,3164316.0,,,,,11465934.38,33188855.39,,,,306013541.21,,,306013541.21,309000000.0,22554075.39,,,331554075.39,-25540534.18,-709.39,-218784969.05,605966756.81,,,,,387181787.76,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1156357600.11,,,,,,,,,,,19617180.73,28452903.97,1204427684.81,999891606.3,,,,,,217670733.57,64347346.49,104234876.43,1386144562.79,-181716877.98,,4313022.0,40007500.0,318079.77,,,,,44638601.77,7234769.3,3164316.0,,,,,10399085.3,34239516.47,,,,138500000.0,,,138500000.0,183000000.0,7771102.62,,,190771102.62,-52271102.62,-1006.93,-199749471.06,605966756.81,406217285.75,605966756.81,,,406217285.75,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,522589937.63,,,,,,,,,,,10882169.63,7340291.59,540812398.85,510572786.24,,,,,,112989952.12,39487125.4,48722600.0,711772463.76,-170960064.91,,,,311117.0,,,,,311117.0,5810001.97,,,,,,5810001.97,-5498884.97,,,,46500000.0,,,46500000.0,67000000.0,4060284.21,,,71060284.21,-24560284.21,-1006.93,-201020241.02,605966756.81,,,,,404946515.79,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3000145889.53,,,,,,,,,,,64785384.74,52383843.97,3117315118.24,2232003866.25,,,,,,388280403.46,126421242.66,198012704.75,2944718217.12,172596901.12,,18500410.51,46874727.45,7172121.6,13557300.0,,,,86104559.56,24095197.08,32237380.0,,98503058.24,,,154835635.32,-68731075.76,,700000.0,700000.0,431000000.0,,,431700000.0,540009000.0,43236848.75,12109115.73,77214820.0,660460668.75,-228760668.75,195972.98,-124698870.41,730665627.22,605966756.81,730665627.22,,,605966756.81,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1978832042.61,,,,,,,,,,,39994114.01,47748942.49,2066575099.11,1584537613.02,,,,,,264257777.99,90462781.18,166719506.92,2105977679.11,-39402580.0,,,44850000.0,6960981.97,13557300.0,,,,65368281.97,22357631.12,23500000.0,,98502203.82,,,144359834.94,-78991552.97,,700000.0,,314800000.0,,,315500000.0,436009000.0,39362668.39,12109115.73,77214820.0,552586488.39,-237086488.39,6237.36,-355474384.0,730665627.22,,,,,375191243.22,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1302542437.95,,,,,,,,,,,25463100.74,26036067.08,1354041605.77,1105728606.4,,,,,,178113576.52,68749262.43,107784555.8,1460376001.15,-106334395.38,,,44850000.0,23860.88,13357300.0,,,,58231160.88,12034779.3,45200000.0,,14927607.42,,,72162386.72,-13931225.84,,,,188500000.0,,,188500000.0,313009000.0,31489094.11,10125162.0,60700000.0,405198094.11,-216698094.11,6237.36,-336957477.97,730665627.22,393708149.25,730665627.22,,,393708149.25,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,540505965.64,,,,,,,,,,,13055374.56,6340347.88,559901688.08,517529948.47,,,,,,93792154.95,39586731.9,58535992.59,709444827.91,-149543139.83,,,,7951.5,13357300.0,,,,13365251.5,10892407.84,16000000.0,,14927607.42,,,41820015.26,-28454763.76,,,,82500000.0,,,82500000.0,160000000.0,16628519.16,9574135.0,60700000.0,237328519.16,-154828519.16,6237.36,-332820185.39,730665627.22,,,,,397845441.83,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3825829127.1,,,,,,,,,,,21773804.64,52649670.77,3900252602.51,2995056169.08,,,,,,342835300.35,122123165.26,233800973.15,3693815607.84,206436994.67,,1281550.0,28450517.14,823582.11,52909085.71,,,,83464734.96,14513330.76,,,,,,14513330.76,68951404.2,,178000.0,178000.0,580709000.0,,8000000.0,588887000.0,752600266.72,54333576.28,3566206.74,,806933843.0,-218046843.0,-205695.82,57135860.05,673529767.17,730665627.22,673529767.17,,,730665627.22,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
