报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3537411283.0,,,,,,,,,,,3025066.0,14346679.0,3554783028.0,2517162649.0,,,,,,390474218.0,217636851.0,295817029.0,3421090747.0,133692281.0,,1753442627.0,26176053.0,375525.0,,,,,1779994205.0,490924465.0,,,,,1753000000.0,2243924465.0,-463930260.0,,,,917078161.0,,,917078161.0,520685832.0,27153657.0,,22885575.0,570725064.0,346353097.0,187065.0,16302183.0,740643004.9,,,,,756945187.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:30:03
20230630,,2992746503.0,,,,,,,,,,,2850013.0,11084307.0,3006680823.0,2353504272.0,,,,,,258619354.0,133897483.0,186523673.0,2932544782.0,74136041.0,,1217578677.0,26933957.0,59847.0,,,,,1244572481.0,336073842.0,,,,,1216699658.0,1552773500.0,-308201019.0,,,,806243422.0,,,806243422.0,353399029.0,18595103.0,,17578178.0,389572310.0,416671112.0,253480.0,182859614.0,740643004.9,923502618.0,740643004.0,,,923502618.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:50:03
20230331,,1159018109.0,,,,,,,,,,,882719.0,3951251.0,1163852079.0,780554075.0,,,,,,143755510.0,80224973.0,114818388.0,1119352946.0,44499133.0,,638442627.0,1260401.0,332144.0,,,,,640035172.0,173419820.0,,,,,638000000.0,811419820.0,-171384648.0,,,,381246066.0,,,381246066.0,123239656.0,4339204.0,,16898208.0,144477068.0,236768998.0,-99870.0,109783613.0,740643004.0,,,,,850426617.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,4922541304.0,,,,,,,,,,,602457.0,28753797.0,4951897558.0,3718483083.0,,,,,,486525630.0,119742504.0,370681723.0,4695432940.0,256464618.0,,2114335401.0,20377068.0,42596848.0,149550001.0,,,,2326859318.0,427619876.0,,,4492244.0,,2113840960.0,2545953080.0,-219093762.0,,,,917806650.0,,,917806650.0,663562290.0,53539938.0,4410000.0,202806433.0,919908661.0,-2102011.0,508184.0,35777029.0,704865975.9,740643004.0,704865975.0,,,740643004.9,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:15:02
20220930,,3052304412.0,,,,,,,,,,,,22869662.0,3075174074.0,2077679056.0,,,,,,368314190.0,103964829.0,292591666.0,2842549741.0,232624333.0,,1959550869.0,19094249.0,32868362.0,,,,,2011513480.0,303497757.0,,,,,1959136692.0,2262634449.0,-251120969.0,,,,204005572.0,,,204005572.0,156588224.0,36900083.0,,44027933.0,237516240.0,-33510668.0,752095.0,-51255209.0,704865975.0,,,,,653610766.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,1967836856.0,,,,,,,,,,,,8993041.0,1976829897.0,1407134494.0,,,,,,244712769.0,44583119.0,168013305.0,1864443687.0,112386210.0,,1051272192.0,18185752.0,23387921.0,,,,,1092845865.0,196852084.0,,,,,1050495952.0,1247348036.0,-154502171.0,,,,219205404.0,,,219205404.0,231686985.0,30696072.0,,37445991.0,299829048.0,-80623644.0,268315.0,-122471290.0,704865975.0,582394685.0,704865975.0,,,582394685.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:30:03
20220331,,1162031264.0,,,,,,,,,,,238361.0,7174171.0,1169443796.0,759065118.0,,,,,,124154284.0,77827895.0,116504204.0,1077551501.0,91892295.0,,630674860.0,1578433.0,734572.0,,,,,632987865.0,103251987.0,,,,,629972677.0,733224664.0,-100236799.0,,,,165315404.0,,,165315404.0,163432965.0,9653271.0,,19934585.0,193020821.0,-27705417.0,-86114.0,-36136035.0,704865975.0,,,,,668729940.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:15:04
20211231,,4610537036.0,,,,,,,,,,,953444.0,27765139.0,4639255619.0,3454571467.0,,,,,,478974070.0,135922597.0,336542612.0,4406010746.0,233244873.0,,2913353518.0,27194542.0,115732272.0,,,,,3056280332.0,511376973.0,,,,,2915095259.0,3426472232.0,-370191900.0,,272210404.0,,419592146.0,,,691802550.0,634651481.0,38112643.0,,146772841.0,819536965.0,-127734415.0,-86114.0,-264767556.0,969633531.0,704865975.0,969633531.0,,,704865975.0,定期报告,是,20230331,CNY,合并期末,2022-03-29T22:05:03
20210930,,3394534854.0,,,,,,,,,,,726432.0,20280340.0,3415541626.0,2449436114.0,,,,,,332483757.0,125202910.0,289125978.0,3196248759.0,219292867.0,,2803737787.0,20885716.0,14837801.0,,,,,2839461304.0,360913775.0,,,,,2803737787.0,3164651562.0,-325190258.0,,272210404.0,,242742112.0,,,514952516.0,595087182.0,32126479.0,,116546633.0,743760294.0,-228807778.0,-24440.0,-334729609.0,969633531.0,,,,,634903922.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,2341234073.0,,,,,,,,,,,726432.0,11722314.0,2353682819.0,1527807233.0,,,,,,254757040.0,100795470.0,174587905.0,2057947648.0,295735171.0,,1910156833.0,19478420.0,4513402.0,,,,,1934148655.0,241699560.0,,,,,1999870000.0,2241569560.0,-307420905.0,,272210404.0,,153706789.0,,,425917193.0,439330322.0,23499233.0,,79105930.0,541935485.0,-116018292.0,-24440.0,-127728466.0,969633531.0,841905065.0,969633531.0,,,841905065.0,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:35:05
20210331,,1321309361.0,,,,,,,,,,,431257.0,3537587.0,1325278205.0,716340211.0,,,,,,170714372.0,61079004.0,128448550.0,1076582137.0,248696068.0,,1089580000.0,2846643.0,457137.0,,,,,1092883780.0,173797629.0,,,,,1089580000.0,1263377629.0,-170493849.0,,,,50028532.0,,,50028532.0,107332152.0,11831502.0,,33296493.0,152460147.0,-102431615.0,16755.0,-24212641.0,969633531.0,,,,,945420890.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:40:04
20201231,,4949720970.0,,,,,,,,,,,2343178.0,31464851.0,4983528999.0,3013437444.0,,,,,,417996687.0,183190951.0,324368589.0,3938993671.0,1044535328.0,,3285680000.0,14756137.0,10958208.0,,,,,3311394345.0,369881673.0,,,30892400.0,,3285680000.0,3686454073.0,-375059728.0,,,,910750517.0,,106919760.0,1017670277.0,951466574.0,99171119.0,39142907.0,146326176.0,1196963869.0,-179293592.0,-335423.0,489846585.0,479786946.0,969633531.0,479786946.0,,,969633531.0,定期报告,是,20220330,CNY,合并期末,2021-03-25T02:10:02
20200930,,3441702317.0,,,,,,,,,,,2323902.0,19284034.0,3463310253.0,2037316173.0,,,,,,318438099.0,132672697.0,229867853.0,2718294822.0,745015431.0,,2567380000.0,12006969.0,8432957.0,,,,,2587819926.0,275547122.0,,,30892400.0,,2567380000.0,2873819522.0,-285999596.0,,,,783679929.0,,99193420.0,882873349.0,820756275.0,66036907.0,19571454.0,108471684.0,995264866.0,-112391517.0,-108081.0,346516237.0,479786946.0,,,,,826303183.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:06
20200630,,2226823619.0,,,,,,,,,,,245203.0,8081097.0,2235149919.0,1344863973.0,,,,,,207150680.0,84716741.0,144070193.0,1780801587.0,454348332.0,,1620000000.0,4742885.0,4772729.0,,,,,1629515614.0,165615857.0,,,30892400.0,,1620000000.0,1816508257.0,-186992643.0,,,,320423219.0,,86870000.0,407293219.0,352150516.0,31964421.0,,64715381.0,448830318.0,-41537099.0,93722.0,225912312.0,479786946.0,705699258.0,479786946.0,,,705699258.0,定期报告,是,20210828,CNY,合并期末,2021-03-25T02:10:02
20200331,,1197135118.0,,,,,,,,,,,132489.0,4154058.0,1201421665.0,528195581.0,,,,,,126245378.0,37240709.0,156084551.0,847766219.0,353655446.0,,792300000.0,2241731.0,3259323.0,,,,,797801054.0,24222688.0,,,30892400.0,,802300000.0,857415088.0,-59614034.0,,,,261326275.0,,51727035.0,313053310.0,199841064.0,15641091.0,,32168590.0,247650745.0,65402565.0,-83856.0,359360121.0,479786946.0,,,,,839147067.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:40:04
20191231,,4940101224.0,,,,,,,,,,,2407610.0,17912070.0,4960420904.0,3199940063.0,,,,,,488790567.0,208079245.0,330392168.0,4227202043.0,733218861.0,,2511579000.0,33092464.0,7497226.0,,21599544.0,,,2573768234.0,506303524.0,24480750.0,,152123846.0,,2532579000.0,3215487120.0,-641718886.0,,,,651909585.0,,31357590.0,683267175.0,740355491.0,104909454.0,35009449.0,101805629.0,947070574.0,-263803399.0,795002.0,-171508422.0,651295368.0,479786946.0,651295368.0,,,479786946.0,招股说明书/意向书,是,20210414,CNY,合并期末,2021-03-25T02:10:02
20190630,,2380813744.0,,,,,,,,,,,1134422.0,8958088.0,2390906254.0,1588068332.0,,,,,,256761125.0,141113568.0,170559790.0,2156502815.0,234403439.0,,1127880000.0,16147516.0,1002956.0,,,,,1145030472.0,295314838.0,,,,,1158280000.0,1453594838.0,-308564366.0,,,,222940615.0,,32919373.0,255859988.0,406302039.0,36868666.0,,55146651.0,498317356.0,-242457368.0,77270.0,-316541025.0,651295368.0,,,,,334754343.0,招股说明书(申报稿),未审计,20191226,CNY,合并期末,2020-03-13T14:58:48
20181231,,5094140260.0,,,,,,,,,,,932477.0,13940160.0,5109012897.0,3787469877.0,,,,,,477143008.0,220985087.0,312895783.0,4798493755.0,310519142.0,,2331875000.0,3980809.0,6713821.0,,,,,2342569630.0,571187023.0,,,,,2331875000.0,2903062023.0,-560492393.0,,419294695.0,,545127770.0,,316425219.0,1280847684.0,294104414.0,94141119.0,30854858.0,221670010.0,609915543.0,670932141.0,2293226.0,423252116.0,228043252.0,651295368.0,228043252.0,,,651295368.0,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20171231,,4452555932.0,,,,,,,,,,,129172.0,20323111.0,4473008215.0,3202671512.0,,,,,,358156539.0,228486712.0,279290271.0,4068605034.0,404403181.0,,1404590000.0,1955809.0,22749261.0,76505541.0,,,,1505800611.0,570868794.0,,,114000000.0,,1404590000.0,2089458794.0,-583658183.0,,40000000.0,,690331693.0,,96050730.0,826382423.0,437233195.0,44612591.0,,203432343.0,685278129.0,141104294.0,-17195.0,-38167903.0,266211155.0,228043252.0,266211155.0,,,228043252.0,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20161231,,3645564071.0,,,,,,,,,,,12861.0,6098790.0,3651675722.0,2689776843.0,,,,,,245716939.0,191141987.0,254116556.0,3380752325.0,270923397.0,,594370000.0,24671966.0,11960773.0,,,,,631002739.0,289848809.0,,,,,594370000.0,884218809.0,-253216070.0,,,,609531795.0,,327461671.0,936993466.0,645276139.0,26698758.0,,125634169.0,797609066.0,139384400.0,19285.0,157111012.0,109100143.0,,,,,266211155.0,招股说明书(申报稿),是,20191226,CNY,合并期末,2020-03-13T14:58:48
