报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7544795156.44,,,,,,,,,,,178442859.75,140021562.14,7863259578.33,5566515609.87,,,,,,1086826257.89,421314687.06,219559512.24,7294216067.06,569043511.27,,,768859.69,259000.0,,,,,1027859.69,129500668.3,,,,,38400521.05,167901189.35,-166873329.66,,37015812.0,,,,694773924.44,731789736.44,19950000.0,282866495.95,181300000.0,1386618040.88,1689434536.83,-957644800.39,201486.66,-555273132.12,1712643971.8,,,,,1157370839.68,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:55:02
20230630,,4701567525.67,,,,,,,,,,,108570289.71,87345339.86,4897483155.24,3263849891.55,,,,,,727538871.04,249480193.19,131186357.24,4372055313.02,525427842.22,,,768859.69,254000.0,,,,,1022859.69,95593072.86,,,,,22062093.6,117655166.46,-116632306.77,,37015812.0,,,,399685421.02,436701233.02,19950000.0,34403629.17,34300000.0,961159831.26,1015513460.43,-578812227.41,3106710.87,-166909981.09,1712643971.8,1545729990.71,1712639971.8,,,1545733990.71,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,1740914372.08,,,,,,,,,,,9644523.44,69004698.78,1819563594.3,1678959154.89,,,,,,322126075.41,68353879.96,64265911.41,2133705021.67,-314141427.37,,,,169000.0,,,,,169000.0,67817726.37,,,,,,67817726.37,-67648726.37,,37015812.0,,,,337889124.07,374904936.07,19950000.0,103629.17,,400287467.84,420341097.01,-45436160.94,-5476910.97,-432703225.65,1712643971.8,,,,,1279940746.15,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:45:03
20221231,,6082933800.22,,,,,,,,,,,126720561.43,147188097.5,6356842459.15,4294376686.8,,,,,,1200960195.92,305351442.22,227327027.9,6028015352.84,328827106.31,,,780705.6,18224.6,,866344832.89,,,867143763.09,186551294.48,,,,,50000000.0,236551294.48,630592468.61,,,,,,247824122.69,247824122.69,40000000.0,76192484.24,9800000.0,396621228.89,512813713.13,-264989590.44,-2720735.5,691709248.98,1020934722.82,1712643971.8,1020934722.82,,,1712643971.8,定期报告,是,20240327,CNY,合并期末,2023-03-28T20:10:02
20220930,,3893480323.63,,,,,,,,,,,112730151.45,122184980.42,4128395455.5,3120198424.81,,,,,,874505658.34,252925255.84,174333485.17,4421962824.16,-293567368.66,,,,14724.6,,866344832.89,,,866359557.49,168176583.37,,,,,50000000.0,218176583.37,648182974.12,,,,,,589268792.65,589268792.65,20000000.0,75122776.26,9008000.0,765485864.86,860608641.12,-271339848.47,963594.88,84239351.87,1020934722.82,,,,,1105174074.69,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T19:40:03
20220630,,2651084189.79,,,,,,,,,,,97202133.47,88320508.24,2836606831.5,2131435453.03,,,,,,556670095.28,179253364.3,110818343.22,2978177255.83,-141570424.33,,,,14724.6,,760100000.0,,,760114724.6,154568393.37,,,,,50000000.0,204568393.37,555546331.23,,,,,,129522878.32,129522878.32,20000000.0,878933.61,,293748696.26,314627629.87,-185104751.55,182925.06,229054080.41,1020934722.82,1249988803.23,1020934722.82,,,1249988803.23,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:50:03
20220331,,873272365.93,,,,,,,,,,,7707072.06,28375689.78,909355127.77,1012136775.63,,,,,,252820706.44,56514697.05,83642608.0,1405114787.12,-495759659.35,,,,,,680100000.0,,,680100000.0,114757439.45,,,,,50000000.0,164757439.45,515342560.55,,,,,,79196383.21,79196383.21,,434637.5,,108558510.06,108993147.56,-29796764.35,4892.33,-10208970.82,1020934722.82,,,,,1010725752.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:05:03
20211231,,3004476122.75,,,,,,,,,,,54019718.71,129691890.35,3188187731.81,1687376456.06,,,,,,635666463.18,235158739.64,179290930.73,2737492589.61,450695142.2,,,466070.01,1249285.34,,100000000.0,,,101715355.35,462839758.29,,,,,810100000.0,1272939758.29,-1171224402.94,,,,,,98049170.24,98049170.24,439590919.92,42434781.44,,269349891.9,751375593.26,-653326423.02,-1515781.22,-1375371464.98,2396306187.8,1020934722.82,2396306187.8,,,1020934722.82,定期报告,是,20230329,CNY,合并期末,2022-03-24T20:20:04
20210930,,2316565675.98,,,,,,,,,,,43853367.66,154020259.93,2514439303.57,1259043617.07,,,,,,505002201.46,156286422.69,186089405.83,2106421647.05,408017656.52,,,466070.01,421400.0,,192000000.0,,,192887470.01,268391183.7,,,,,92000000.0,360391183.7,-167503713.69,,,,,,207567971.79,207567971.79,419590919.92,36345483.79,,278745674.29,734682078.0,-527114106.21,-33811.41,-286633974.79,2396306187.8,,,,,2109672213.01,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,1717888244.05,,,,,,,,,,,27074112.98,123403234.8,1868365591.83,589532848.06,,,,,,297951451.65,91857392.65,117550613.6,1096892305.96,771473285.87,,,422401.52,421400.0,,169000000.0,,,169843801.52,122652981.05,,,,,92000000.0,214652981.05,-44809179.53,,,,,,104095751.75,104095751.75,419590919.92,3276067.3,,176753014.97,599620002.19,-495524250.44,-33614.53,231106241.37,2396306187.8,2627412429.17,2396306187.8,,,2627412429.17,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:50:03
20210331,,795864333.18,,,,,,,,,,,8763948.1,92647313.48,897275594.76,272658111.79,,,,,,131667853.34,39933631.3,61228274.93,505487871.36,391787723.4,,,457569.19,,,123000000.0,,,123457569.19,54348783.57,,,,,246000000.0,300348783.57,-176891214.38,,,,,,22440642.84,22440642.84,399590919.92,2535326.75,,103167956.36,505294203.03,-482853560.19,10373.3,-267946677.87,2396306187.8,,,,,2128359509.93,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T18:45:03
20201231,,2121048371.68,,,,,,,,,,,52161518.46,73670059.69,2246879949.83,1244662791.86,,,,,,342658214.29,180130423.92,275728368.05,2043179798.12,203700151.71,,27993132.58,20663390.51,9607579.44,,361440000.0,,,419704102.53,269998213.05,30000000.0,,,,100000000.0,399998213.05,19705889.48,,1938924507.48,,828500000.0,,163987243.55,2931411751.03,1069107500.92,61278287.64,,121312822.98,1251698611.54,1679713139.49,-741706.79,1902377473.89,493928713.91,2396306187.8,493928713.91,,,2396306187.8,定期报告,是,20220325,CNY,合并期末,2021-03-22T20:05:02
20200930,,1434780014.2,,,,,,,,,,,47507922.71,52490814.04,1534778750.95,1048721589.46,,,,,,244173100.31,146951506.87,142036652.07,1581882848.71,-47104097.76,,27993136.58,13011630.12,800000.0,,2798440000.0,,,2840244766.7,205418106.98,30000000.0,,,,3048000000.0,3283418106.98,-443173340.28,,1935339979.22,,828500000.0,,132747622.7,2896587601.92,1031625280.08,59600028.68,,118487528.21,1209712836.97,1686874764.95,-474684.02,1196122642.89,493928713.91,,,,,1690051356.8,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:10:02
20200630,,1189382121.93,,,,,,,,,,,25055516.54,18833865.91,1233271504.38,866952441.5,,,,,,153684537.01,102959899.49,82417021.8,1206013899.8,27257604.58,,27993136.58,11089788.41,800000.0,,1879440000.0,,,1919322924.99,100200814.72,30000000.0,,,,1518000000.0,1648200814.72,271122110.27,,,,828500000.0,,92960702.36,921460702.36,473389880.08,50146201.72,,41913964.0,565450045.8,356010656.56,-5967.77,654384403.64,493928713.91,1148313117.55,493928713.91,,,1148313117.55,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T20:35:03
20200331,,747688544.75,,,,,,,,,,,2017345.66,10734345.1,760440235.51,573078983.5,,,,,,69155653.79,28326074.08,41964163.82,712524875.19,47915360.32,,27993136.58,6507473.7,,,976440000.0,,,1010940610.28,49100620.48,30000000.0,,,,1108000000.0,1187100620.48,-176160010.2,,,,728500000.0,,45677800.52,774177800.52,162240400.0,12648685.71,,52827763.83,227716849.54,546460950.98,5199.79,418221500.89,493928713.91,,,,,912150214.8,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T21:35:02
20191231,,1375201277.11,,,,,,,,,,,59833931.34,58167979.73,1493203188.18,680902822.98,,,,,,282883648.17,192459437.8,211321167.41,1367567076.36,125636111.82,,,27714250.35,4259181.39,8895602.51,614437208.0,,,655306242.25,470524738.75,,,,,361440000.0,831964738.75,-176658496.5,,,,937000000.0,,25612863.32,962612863.32,910261600.0,71098093.41,18894400.0,133635653.34,1114995346.75,-152382483.43,5938.12,-203398929.99,697327643.9,493928713.91,697327643.9,,,493928713.91,定期报告,是,20210323,CNY,合并期末,2020-04-23T21:35:02
20190930,,948058196.86,,,,,,,,,,,37651831.42,27199013.97,1012909042.25,392266273.08,,,,,,230295466.63,172482576.55,96700467.25,891744783.51,121164258.74,,,20329541.23,506200.0,8933375.26,4415637208.0,,,4445406324.49,363579994.06,,,,,4503200000.0,4866779994.06,-421373669.57,,110000.0,110000.0,617000000.0,,124516183.1,741626183.1,561521200.0,58297518.35,,216772831.64,836591549.99,-94965366.89,42486.0,-395132291.72,697327643.9,,,,,302195352.18,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,639753676.69,,,,,,,,,,,26842528.96,21274058.5,687870264.15,273562010.66,,,,,,152636541.44,115878296.06,56724929.67,598801777.83,89068486.32,,,13225331.74,8200.0,8933375.26,2892537208.0,,,2914704115.0,194494679.55,,,,,3002200000.0,3196694679.55,-281990564.55,,100000.0,100000.0,417000000.0,,77951977.62,495051977.62,298280800.0,20640448.12,,148902999.9,467824248.02,27227729.6,3760.73,-165690587.9,697327643.9,531637056.0,697327643.9,,,531637056.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,332939178.0,,,,,,,,,,,9053051.62,6816377.51,348808607.13,131858595.66,,,,,,72100922.2,55379258.8,30654176.2,289992952.86,58815654.27,,,5758669.3,8200.0,8933373.26,1506537208.0,,,1521237450.56,81000115.24,,,,,1848100000.0,1929100115.24,-407862664.68,,,,297000000.0,,39777530.54,336777530.54,191640400.0,10617793.3,,66727218.21,268985411.51,67792119.03,-17511.21,-281272402.59,697327643.9,,,,,416055241.31,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1433380336.49,,,,,,,,,,,29620077.93,112623779.42,1575624193.84,977653341.26,,,,,,231610586.23,172460914.97,115522316.41,1497247158.87,78377034.97,,,12884729.5,321000.0,19999229.83,3057612759.57,,,3090817718.9,578971507.43,31000000.0,,,,3640720000.0,4250691507.43,-1159873788.53,,1387637757.17,,735900000.0,,223664813.83,2347202571.0,678251600.0,72373108.04,,200293785.07,950918493.11,1396284077.89,14349.3,314801673.63,382525970.27,697327643.9,382525970.27,,,697327643.9,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1090975551.16,,,,,,,,,,,17616781.59,46149446.63,1154741779.38,748356903.93,,,,,,169399299.72,144772625.13,199150524.7,1261679353.48,-106937574.1,,,7615920.78,118000.0,19999229.83,1761800000.0,,,1789533150.61,393907517.49,,,31647862.0,,2401170000.0,2826725379.49,-1037192228.88,,1385701542.6,,629000000.0,,276546498.96,2291248041.56,560311200.0,60479806.91,,189183365.78,809974372.69,1481273668.87,16509.03,337160374.92,382525970.27,,,,,719686345.19,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,840681327.78,,,,,,,,,,,7876820.14,28439459.05,876997606.97,476364041.25,,,,,,109506039.49,107027677.65,168674295.03,861572053.42,15425553.55,,,3601807.79,55000.0,19999229.83,170000000.0,,,193656037.62,345388396.53,,,1900000.0,,1119450000.0,1466738396.53,-1273082358.91,,1385701542.6,,299000000.0,,177756706.86,1862458249.46,289870800.0,16502397.63,,169581918.55,475955116.18,1386503133.28,,128846327.92,382525970.27,511372298.19,382525970.27,,,511372298.19,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,358317852.43,,,,,,,,,,,5887047.41,13029359.74,377234259.58,174204589.27,,,,,,53539102.18,37303803.8,130171541.48,395219036.73,-17984777.15,,,269589.04,55000.0,19999229.83,60000000.0,,,80323818.87,34164332.39,,,2900000.0,,73720000.0,110784332.39,-30460513.52,,,,150000000.0,,57640000.0,207640000.0,47993600.0,6465939.41,,65324790.32,119784329.73,87855670.27,,39410379.6,382525970.27,,,,,421936349.87,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1147613867.56,,,,,,,,,,,24776220.37,65525176.02,1237915263.95,858512092.18,,,,,,162057577.65,138390861.03,126162146.74,1285122677.6,-47207413.65,,,59610.0,22806.0,91256574.67,34000000.0,,,125338990.67,129617982.46,,,144639164.26,,48990000.0,323247146.72,-197908156.05,,216173304.25,175000.0,661840000.0,,37776246.69,915789550.94,208516600.0,62794769.48,,60306090.62,331617460.1,584172090.84,,339056521.14,43469449.13,382525970.27,43469449.13,,,382525970.27,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,682865283.16,,,,,,,,,,,20109207.21,38773427.67,741747918.04,609244065.49,,,,,,112528988.32,98389755.4,116803518.77,936966327.98,-195218409.94,,,59610.0,22806.0,,25000000.0,,,25082416.0,19101066.11,130139164.26,,130139164.26,,80260000.0,229500230.37,-204417814.37,,132688000.0,,494150000.0,,59113684.91,685951684.91,109626200.0,48715054.02,,33298003.6,191639257.62,494312427.29,31081.83,94707284.81,43469449.13,,,,,138176733.94,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,407791127.64,,,,,,,,,,,8685948.18,17742738.05,434219813.87,414418481.9,,,,,,65562313.17,56238889.35,50086460.42,586306144.84,-152086330.97,,,10035.0,,,,,,10035.0,18974896.74,,,130139164.26,,65260000.0,214374061.0,-214364026.0,,132688000.0,,284150000.0,,37057803.76,453895803.76,41385800.0,44485554.09,,966023.14,86837377.23,367058426.53,,608069.56,43469449.13,44077518.69,43469449.13,,,44077518.69,定期报告,是,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,198336914.77,,,,,,,,,,,2213915.9,6696349.09,207247179.76,197580783.01,,,,,,25404260.71,19731273.85,21357400.84,264073718.41,-56826538.65,,,,,,,,,0.0,5462382.38,91980000.0,,,,511075.48,97953457.86,-97953457.86,,132688000.0,132688000.0,77588833.33,,51651227.72,261928061.05,20548433.33,2629279.33,,23578477.04,46756189.7,215171871.35,,60391874.84,51125620.86,,,,,111517495.7,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,683563371.92,,,,,,,,,,,9897935.92,9021946.74,702483254.58,443853601.89,,,,,,102954951.8,69750056.23,57461721.24,674020331.16,28462923.42,,,,11800.0,,,,,11800.0,37898767.24,,,7900000.0,,,45798767.24,-45786967.24,,2632690.0,2632690.0,184000000.0,,18960000.0,205592690.0,128205087.5,19275362.96,,66893510.75,214373961.21,-8781271.21,,-26105315.03,69574764.16,43469449.13,69574764.16,,,43469449.13,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,411882173.89,,,,,,,,,,,6195152.92,33562996.51,451640323.32,244700406.44,,,,,,74276247.21,45379929.45,55079562.55,419436145.65,32204177.67,,,,11800.0,,,,,11800.0,59734919.06,,,,,,59734919.06,-59723119.06,,2632024.0,,144000000.0,,25196722.67,171828746.67,101387536.71,16148432.07,,41127852.4,158663821.18,13164925.49,-2664.0,-14356679.9,69574764.16,,,,,55218084.26,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,256646473.74,,,,,,,,,,,3765026.01,29748935.41,290160435.16,142982967.21,,,,,,46559233.23,21899078.12,38576290.2,250017568.76,40142866.4,,,,,,,,,0.0,53471578.24,,,,,,53471578.24,-53471578.24,,2500000.0,,114000000.0,,17475675.98,133975675.98,95485641.48,14028309.91,,21371648.61,130885600.0,3090075.98,,-10238635.86,69574764.16,59336128.3,69574764.16,,,59336128.3,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,86072654.63,,,,,,,,,,,211162.22,8699428.71,94983245.56,47115018.37,,,,,,17732549.62,8145189.17,18985252.29,91978009.45,3005236.11,,,,,,,,,0.0,20947198.3,,,,,,20947198.3,-20947198.3,,,,86900000.0,,,86900000.0,25953875.0,1611737.45,,,27565612.45,59334387.55,,41392425.36,69574764.16,,,,,110967189.52,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,341796202.62,,,,,,,,,,,11608896.8,12005556.97,365410656.39,230851252.78,,,,,,45565387.74,41915899.91,29310925.21,347643465.64,17767190.75,,,,92000.0,,,,,92000.0,187068670.22,,,29541866.78,,17335000.0,233945537.0,-233853537.0,,215595000.0,,84650000.0,,8750000.0,308995000.0,48864597.22,7331287.95,,11851619.3,68047504.47,240947495.53,,24861149.28,44713614.88,69574764.16,44713614.88,,,69574764.16,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,158164621.55,,,,,,,,,,,7565510.75,9219654.25,174949786.55,114767247.07,,,,,,32324124.46,30174100.11,18995918.88,196261390.52,-21311603.97,,,,50000.0,,2064320.0,,,2114320.0,142083902.1,,,,,154096.0,142237998.1,-140123678.1,,215595000.0,,33000000.0,,8750085.56,257345085.56,45910722.22,5946626.65,,8077331.92,59934680.79,197410404.77,,35975122.7,44713614.88,,,,,80688737.58,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,92628960.63,,,,,,,,,,,7553986.87,3708870.3,103891817.8,82567445.75,,,,,,19173645.05,16755227.1,6900026.56,125396344.46,-21504526.66,,,,,,,,,0.0,30692578.1,,,,,,30692578.1,-30692578.1,,215595000.0,,33000000.0,,8750000.0,257345000.0,22953875.0,4229502.51,,7627331.92,34810709.43,222534290.57,,170337185.81,44713614.88,215050800.7,44713614.89,,,215050800.69,定期报告,是,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,34115131.6,,,,,,,,,,,2338323.51,14151410.07,50604865.18,28932694.24,,,,,,10736279.5,5383748.34,17238809.6,62291531.68,-11686666.5,,,,,,,,,0.0,3550722.41,,,,,,3550722.41,-3550722.41,,,,10000000.0,,,10000000.0,20000000.0,1970701.37,,,21970701.37,-11970701.37,,-27208090.28,44713614.88,,,,,17505524.6,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,224659980.24,,,,,,,,,,,7431187.7,2644332.94,234735500.88,133187615.61,,,,,,33346480.6,25845103.63,11701665.46,204080865.3,30654635.58,,,,,,,,,0.0,110783503.53,,,,,2194043.96,112977547.49,-112977547.49,,,,108770000.0,,23880815.16,132650815.16,30000000.0,4459254.24,,2140000.0,36599254.24,96051560.92,,13728649.01,30984965.87,44713614.88,30984965.87,,,44713614.88,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
