报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,233334147.74,,,150000000.0,,,734356401.09,240000.0,734116401.09,,19320874.6,,,,,,,,,,,363413720.99,68387614.11,,,,350391499.09,383264631.51,3393411758.7,,,,,,,,2836569.29,1025119.49,2644082221.77,,,,,,,,29554742.89,,,,,36842022.95,,,,1090942869.57,14865251.55,54826683.81,,,2520074.55,,134971403.97,1015724963.45,3937249053.72,7330660812.42,,10015277.78,,,,,,1450559713.57,,1450559713.57,530069.78,45508970.39,,,10095680.3,16011509.41,,52726.57,,,,582695435.65,,,,,,,,,,,,,,108809373.63,209602967.85,2433828998.36,,1498467345.95,,,,11039654.92,,,31287908.09,,1156146.83,,107626617.97,171650000.0,1821227673.76,4255056672.12,,757100415.0,,,,905730329.01,,,33326856.45,145583243.31,,,1156310538.06,,,2998051381.83,77552758.47,3075604140.3,7330660812.42,定期报告,未审计,20240930,CNY,合并期末,2023-10-27T19:30:03
20230630,,172304060.75,,,150000000.0,,,704867527.7,,704867527.7,,15192465.13,,,,,,,,,,358311398.87,358311398.87,67581802.94,,,,312613292.77,373283916.55,3317969582.43,,,,,,,,2877290.37,1051991.68,2790763858.71,,,,177763732.4,138510774.96,39252957.44,,28449664.32,28449664.32,,39252957.44,,39252957.44,,,,1163815117.72,17224641.69,52873970.49,,,3048810.49,,125440628.73,981865007.78,4042848821.7,7360818404.13,,5005555.56,,,,,,1493408503.17,,1493408503.17,557904.26,48789041.35,,,7762974.71,15495517.55,,17466036.11,,,580425758.68,597891794.79,,,,,,,,,,,,,,109245264.24,208572718.99,2486729274.62,,1499435390.11,,,,12569704.75,,31287908.09,31287908.09,,2967212.57,,92726897.33,171650000.0,1810637112.85,4297366387.47,,757100415.0,,,,905730329.01,0.0,,32052976.07,145583243.31,,,1145713096.17,,,2986180059.56,77271957.1,3063452016.66,7360818404.13,定期报告,未审计,20240930,CNY,合并期末,2023-08-10T20:00:08
20230331,,122071974.87,,,150000000.0,,,725897188.34,100000000.0,625897188.34,,21000987.05,,,,,,,,,,,354378130.02,66874445.14,,,,421102618.97,508501911.95,3396808261.67,,,,,,,,2917306.26,1078863.87,2803422125.87,,,,,,,,24569882.09,,,,,41689383.02,,,,1026981005.33,7292556.24,53189304.82,,,3361348.17,,121475073.8,925974083.83,3984969927.97,7381778189.64,,10016666.67,,,,,,1420481194.7,,1420481194.7,1585941.7,60868306.06,,,12766637.72,15259585.17,,52726.57,,,,578938640.26,,,,,,,,,,,,,,108975081.17,292412629.14,2501304682.59,,1501423553.23,,,,3632751.04,,,31287908.09,,4847604.93,,86342856.87,171650000.0,1799184674.16,4300489356.75,,757194315.0,,,,905845826.01,209397.0,,33279147.69,145583243.31,,,1162625568.94,,,3004318703.95,76970128.94,3081288832.89,7381778189.64,定期报告,未审计,20240930,CNY,合并期末,2023-04-28T19:00:05
20221231,,209742899.36,,,119000000.0,,,1116961761.96,151600000.0,965361761.96,,18020880.95,,,,,,,,,,374719429.84,374719429.84,60380226.22,,,,444546264.71,331728407.08,3731825083.18,,,,,,,,2950291.98,1105736.06,2835941952.83,,,,176004044.36,136285321.22,39718723.14,,23754071.63,23754071.63,,39718723.14,,39718723.14,,,,1056725213.06,8674285.68,53486407.9,,,3786813.25,,113759969.08,866243684.93,3949421936.48,7681247019.66,,10016666.66,,,,,,1628496824.78,,1628496824.78,842481.3,52643505.66,,,18931193.74,28026802.99,,52726.57,,,582958425.62,583011152.19,,,,,,,,,,,,,,140390489.65,341005690.75,2803364807.72,,1496000000.0,,,,3765931.42,,36711461.32,36711461.32,,6520127.4,,84870463.73,171650000.0,1799517983.87,4602882791.59,,757194315.0,,,,905845826.01,756304.5,,35727840.15,145583243.31,,,1158467196.49,,,3002062116.46,76302111.61,3078364228.07,7681247019.66,定期报告,是,20240930,CNY,合并期末,2023-04-25T20:35:05
20220930,,200291023.69,,,129000000.0,,,817743217.92,100000.0,817643217.92,,59893736.89,,,,,,,,,,,447167888.29,55099481.92,,,,595514368.18,341218832.75,3647962594.24,,,,,,,,3010873.68,1132608.25,2770486383.09,,,,,,,,19440292.06,,,,,42207494.67,,,,1002034044.6,10058729.62,53968062.36,,,4079009.96,,129444164.2,843278261.13,3877105879.02,7525068473.26,,132417928.33,,,,,,1495093628.71,,1495093628.71,201795.48,44978474.62,,,8882439.38,34266454.26,,52726.57,,,,532644813.33,,,,,,,,,,,,,,138049893.57,185957051.5,2572492479.18,,1595000000.0,,,,4202728.71,,,39287908.09,,11068035.04,,100812432.59,171650000.0,1922021104.43,4494513583.61,,757194315.0,,,,905831110.73,756304.5,,34759619.44,142107982.52,,,1115621212.28,,,2954757935.47,75796954.18,3030554889.65,7525068473.26,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,213609519.83,,,129000000.0,,,854476441.14,100000.0,854376441.14,,68254142.51,,,,,,,,,,423894539.05,423894539.05,53000880.09,,,,605729914.12,322145420.97,3609293413.5,,,,,,,,3044991.63,1159480.44,2923899392.75,,,,172645607.63,134886969.82,37758637.81,,1969235.43,1969235.43,,37758637.81,,37758637.81,,,,939182555.79,10742542.68,48114247.74,,,4585454.23,,122051009.41,809415041.87,3962740033.99,7572033447.49,,10013698.6,,,,,,1454294186.14,,1454294186.14,407002.13,47523797.08,,,8950484.5,32783385.13,,52726.57,,,537791752.22,537844478.79,,,,,,,,,,,,,,362786936.55,180799462.31,2635403431.23,,1595000000.0,,,,5050559.84,,31287908.09,31287908.09,,14793677.27,,89594107.32,171650000.0,1907376252.52,4542779683.75,,758728215.0,,,,908072409.48,4550701.5,,30555248.08,142107982.52,,,1118562697.69,,,2953475851.27,75777912.47,3029253763.74,7572033447.49,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T19:00:04
20220331,,227582904.65,,,85000000.0,,,795456178.55,100000.0,795356178.55,,53952295.36,,,,,,,,,,,501923797.25,49244305.65,,,,427422197.38,317322346.15,3375264614.76,,,,,,,,17571828.41,2787681.93,3039012314.53,,,,,,,,13562395.48,,,,,38241746.79,,,,917360589.77,10676911.25,71805786.68,,,4929838.81,,116788584.39,956543483.99,4271920572.26,7647185187.02,,,,,,,,1431740807.36,2419339.0,1429321468.36,404565.86,42582529.17,,,7394104.33,23530293.52,,52726.57,,,,565147604.76,,,,,,,,,,,,,,428542653.52,184893785.51,2684236344.03,,1596000000.0,,,,5807158.68,,,31287908.09,,9165919.99,,83028525.7,171650000.0,1896939512.46,4581175856.49,,758728215.0,,,,908195451.32,16300806.0,,27063848.98,142107982.52,,,1170480154.07,,,2990274845.89,75734484.64,3066009330.53,7647185187.02,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,428612805.11,,,46000000.0,,,980510161.66,,980510161.66,,27101654.92,,,,,,,,,,556079066.7,556079066.7,46111313.2,,,,451070721.27,325261835.43,3926025148.1,,,,,,,,17729747.81,,3062698205.77,,,,184809526.75,142379089.52,42430437.23,,12038900.07,12038900.07,,42430437.23,,42430437.23,,,,1065277589.81,11219540.22,71762228.86,,,5360004.89,,113816257.05,932673468.03,4269728789.93,8195753938.03,,150320833.33,,,,,,1832633520.71,2419339.0,1830214181.71,,48373454.11,,,17595092.81,24891313.45,,52726.57,,,524699231.94,524751958.51,,,,,,,,,,,,,,408138605.85,192297378.58,3199002157.35,,1626000000.0,,,,6974264.43,,51287908.09,51287908.09,,10304927.26,,80370410.97,171650000.0,1946587510.75,5145589668.1,,758728215.0,,,,908019166.61,16300806.0,,29980045.71,142107982.52,,,1152779510.12,,,2975314113.96,74850155.97,3050164269.93,8195753938.03,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:45:04
20210930,,345106442.87,,,46000000.0,,,694372562.21,,694372562.21,,16091933.83,,,,,,,,,,,607496565.56,47487642.76,,,,227596897.16,338696153.56,3462052179.82,,,,,,,,18070141.87,,3328971600.87,,,,,,,,10903129.8,,,,,45034004.99,,,,1139203981.87,12408899.96,72235452.72,,,4258121.93,,103123607.91,775617823.75,4370622783.8,7832674963.62,,150291666.67,,,,,,1426274258.39,,1426274258.39,0.0,44003466.34,,,6681066.88,17673322.78,,52726.57,,,,525172030.3,,,,,,,,,,,,,,412236062.2,200975763.2,2783307636.76,,1719720000.0,,,,8540193.22,,,51287908.09,,11584980.61,,61605440.85,171650000.0,2024388522.77,4807696159.53,,758728215.0,,,,907441817.51,16300806.0,,24955699.69,136117152.79,,,1139706371.9,,,2950648450.89,74330353.2,3024978804.09,7832674963.62,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:00:03
20210630,,484420231.4,,,44000000.0,,,790514540.31,,790514540.31,,16277613.57,,,,,,,,,,569086641.74,569086641.74,48359374.31,,,,198317555.88,320836717.83,3549985370.73,,,,,,,,18361949.43,,3289859651.32,,,,203335484.45,159156754.88,44178729.57,,9541402.68,9541402.68,,44178729.57,,44178729.57,,,,1078172695.69,13579266.38,72708676.58,,,3852878.89,,88296356.56,738391851.97,4278770763.38,7828756134.11,,150291666.67,,,,,,1444886319.66,,1444886319.66,,37895209.36,,,8591361.31,19757856.98,,52726.57,,,518888859.95,518941586.52,,,,,,,,,,,,,,112920580.65,187733009.4,2481017590.55,,2019618433.91,,,,9129058.86,,51287908.09,51287908.09,,12289804.94,,48082946.01,171650000.0,2312058151.81,4793075742.36,,762216215.0,,,,912402164.05,25031046.0,,37070706.35,136117152.79,,,1138782069.34,,,2961557261.53,74123130.22,3035680391.75,7828756134.11,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:45:03
20210331,,718864408.4,,,,,,704303499.35,94993288.25,609310211.1,,22214163.11,,,,,,,,,,,435871111.23,43370545.24,,,,244387332.98,315186110.75,3452050741.67,,,,,,,,18387046.44,,960182893.61,,,,,,,,7044059.87,,,,,46149353.14,,,,967853570.61,14124378.08,2019680.61,,,3701392.64,,85976335.03,3155735908.83,4293321048.25,7745371789.92,,150291666.67,,,,,,1410485345.64,,1410485345.64,,38604668.6,,,5589748.01,41013762.82,,52726.57,,,,476913487.93,,,,,,,,,,,,,,113531063.34,183333565.71,2419763308.72,,2020498630.42,,,,9486060.78,,,51037139.42,,15780580.37,,43977099.59,171650000.0,2312429510.58,4732192819.3,,762216215.0,,,,911819111.2,40679800.0,,35545398.82,136117152.79,,,1133400258.51,,,2938418336.32,74760634.3,3013178970.62,7745371789.92,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,819623229.57,,,,,,673073744.92,94993288.25,578080456.67,,11486093.2,,,,,,,,,,460531828.65,460531828.65,48269522.98,,,,271470335.78,309461556.04,3694682026.04,,,,,,,,3371471.91,,985796260.66,,,,202475863.34,155266058.87,47209804.47,,3908378.96,3908378.96,,47209804.47,,47209804.47,,,,1100765714.9,,2042479.69,,,4036543.63,,86169025.95,2905834936.3,4038368901.57,7733050927.61,,200388888.89,,,,,,1666121554.22,,1666121554.22,,38810560.64,,,20479749.12,58838845.98,,52726.57,,,481286030.82,481338757.39,,,,,,,,,,,,,,108455595.35,176746000.47,2751179952.06,,1740195143.45,,,,,,50373339.99,50373339.99,,17917895.74,,42078344.41,171650000.0,2022214723.59,4773394675.65,,762216215.0,,,,910925590.58,40679800.0,,36107176.73,136117152.79,,,1079708485.71,,,2884394820.81,75261431.15,2959656251.96,7733050927.61,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:05:02
20200930,,607122999.2,,,,,,762501777.45,94993288.25,667508489.2,,52419912.62,,,,,,,,,,,322307866.54,54477274.95,,,,248785367.98,175067159.6,3062682462.79,,,,,,,,3414391.89,,1045442922.94,,,,,,,,,,,,,43141756.04,,,,840000104.45,,2065278.77,,,8593571.79,,67870929.59,2813416982.32,3983945833.34,7046628296.13,,200350000.0,,,,,,1445594315.3,,1445594315.3,,51162996.11,,,4652436.94,58304830.77,,52726.57,,,,549682720.65,,,,,,,,,,,,,,27445484.75,164251154.74,2501443939.26,,1338812500.0,,,,,,,99030990.03,,20772213.11,,1902925.1,171650000.0,1632168628.24,4133612567.5,,762216215.0,,,,907017013.27,61814000.0,,34137377.71,133032903.63,,,1061290890.0,,,2835880399.61,77135329.02,2913015728.63,7046628296.13,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:04
20200630,,748006999.83,,,,,,634441292.12,,634441292.12,,39381341.75,,,,,,,,,,603497603.14,603497603.14,44747165.48,,,,291274288.93,160016892.92,3432368818.15,,,,,,,,3366048.69,,1041132070.03,,,,203702251.45,159844801.82,43857449.63,,0.0,,,43857449.63,,43857449.63,,,,911003233.98,,2088694.53,,,4943605.81,,67929283.43,2531306873.67,3694624025.79,7126992843.94,,200350000.0,,,,,,1590428083.69,0.0,1590428083.69,0.0,49539724.53,,,6621085.95,63639369.12,,52726.57,,,534883120.59,534935847.16,,,,,,,,,,,,,,27445491.04,154288689.16,2627248290.65,,1338812500.0,,,,,,97524938.85,97524938.85,,,,647009.85,171650000.0,1608634448.7,4235882739.35,,762216215.0,,,,906509082.93,61814000.0,0.0,30351543.48,133032903.63,,,1043408369.04,,,2813704114.08,77405990.51,2891110104.59,7126992843.94,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,719056358.49,,,,,,434604331.3,,434604331.3,,57432542.3,,220937.74,,,,,,,,,412161154.47,45526425.65,,,,364861704.81,148863899.88,3020235666.99,,,,,,,,240334853.06,,467409233.94,,,,,,,,,,,,,44842814.43,,,,837729250.09,,2073568.59,,,2765700.43,,64427347.48,2770744111.59,3592597629.52,6612833296.51,,200388888.89,,,,,,1476214214.36,3600000.0,1472614214.36,0.0,33537654.58,,,4172321.3,50409170.16,,52726.57,,,,550965720.01,,,,,,,,,,,,,,26888775.36,147721466.69,2490298211.35,,1102595000.0,,,,,,,3165825.9,,,,,171650000.0,1277410825.9,3767709037.25,,762216215.0,,,,904181844.69,61814000.0,-4888557.05,26499816.91,133032903.63,,,1014645328.79,,,2773873551.97,71250707.29,2845124259.26,6612833296.51,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:20:03
