报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14669466.0,,,,,,,,,,,,5000376.9,19669842.9,27272104.6,,,,,,17283662.82,8325129.15,13246553.47,66127450.04,-46457607.14,,,,113000.0,,,,,113000.0,652429.38,,,,,,652429.38,-539429.38,,,,,,59498000.0,59498000.0,,31860315.19,,3200000.0,35060315.19,24437684.81,2915.56,-22556436.15,36457241.19,,,,,13900805.04,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:00:02
20230630,,11584333.5,,,,,,,,,,,,2263845.78,13848179.28,26490955.55,,,,,,12007797.57,3990649.64,11590796.52,54080199.28,-40232020.0,,,,50000.0,,,,,50000.0,637465.9,,,,,,637465.9,-587465.9,,,,,,42260000.0,42260000.0,,23639053.84,,3200000.0,26839053.84,15420946.16,3589.15,-25394950.59,36457241.19,11062290.6,36457241.19,0.0,0.0,11062290.6,定期报告,未审计,20240809,CNY,合并期末,2023-08-21T19:45:02
20230331,,9221356.0,,,,,,,,,,,,992358.19,10213714.19,26243061.82,,,,,,6262432.53,588282.52,2802843.78,35896620.65,-25682906.46,,,,50000.0,,,,,50000.0,70293.0,,,,,,70293.0,-20293.0,,,,,,15210000.0,15210000.0,,7778502.08,,2000000.0,9778502.08,5431497.92,-2037.7,-20273739.24,36457241.19,,,,,16183501.95,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:35:06
20221231,,390799921.48,,,,,,,,,,,4967569.0,5893409.69,401660900.17,213148202.16,,,,,,18524780.64,19197988.72,38038623.25,288909594.77,112751305.4,,10000.0,194053.5,2760.0,36400138.84,,,,36606952.34,545889.5,10000.0,,,,,555889.5,36051062.84,,,,,,69250000.0,69250000.0,44000000.0,84349008.95,,143776516.0,272125524.95,-202875524.95,11626.15,-54061530.56,90518771.75,36457241.19,90518771.75,,,36457241.19,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,364513709.41,,,,,,,,,,,4967569.0,4519459.43,374000737.84,198407262.64,,,,,,17412731.33,16980109.53,37461095.86,270261199.36,103739538.48,,10000.0,194053.5,2760.0,,,,,206813.5,,10000.0,,,,,10000.0,196813.5,,,,,,55280000.0,55280000.0,44000000.0,69684072.06,,107500000.0,221184072.06,-165904072.06,13267.44,-61954452.64,90518771.75,,,,,28564319.11,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:40:02
20220630,,285371469.76,,,,,,,,,,,4967569.0,4091045.75,294430084.51,152373345.28,,,,,,13513952.37,12291511.13,30031380.32,208210189.1,86219895.41,,,194052.84,2760.0,,,,,196812.84,,,,,,,0.0,196812.84,,,,,,44480000.0,44480000.0,18000000.0,57220214.48,,107500000.0,182720214.48,-138240214.48,5867.62,-51817638.61,90518771.75,38701133.14,90518771.75,0.0,0.0,38701133.14,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T19:40:03
20220331,,167476065.84,,,,,,,,,,,,1521797.01,168997862.85,92692636.81,,,,,,8588109.29,7823497.36,13681135.61,122785379.07,46212483.78,,,,2760.0,,,,,2760.0,,,,,,,0.0,2760.0,,,,,,21860000.0,21860000.0,,27451119.39,,63000000.0,90451119.39,-68591119.39,-1746.28,-22377621.89,90518771.75,,,,,68141149.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:40:03
20211231,,369126628.0,,,,,,,,,,,,76434694.94,445561322.94,167465337.32,,,,,,26247213.51,19167951.99,86210752.76,299091255.58,146470067.36,,15000.0,139589.96,13681452.05,130000000.0,,,,143836042.01,5300.0,15000.0,,,,,20300.0,143815742.01,,,,,,46750000.0,46750000.0,13701560.45,97963776.9,,248401000.0,360066337.35,-313316337.35,-40326.79,-23070854.77,113589626.52,90518771.75,113589626.52,0.0,0.0,90518771.75,定期报告,是,20230429,CNY,合并期末,2022-04-11T19:55:03
20210930,,197710460.09,,,,,,,,,,,,68061969.03,265772429.12,114640734.64,,,,,,21083383.15,15193445.74,66623147.85,217540711.38,48231717.74,,15000.0,139589.96,13571452.05,130000000.0,,,,143726042.01,5300.0,15000.0,,,,,20300.0,143705742.01,,,,,,24500000.0,24500000.0,8701560.45,69409013.39,,180451000.0,258561573.84,-234061573.84,-34724.19,-42158838.28,113589626.52,,,,,71430788.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T19:45:02
20210630,,86828028.18,,,,,,,,,,,,66542876.84,153370905.02,45164521.31,,,,,,15482206.96,11515997.29,51164472.24,123327197.8,30043707.22,,15000.0,41.96,13571452.05,130000000.0,,,,143586494.01,5300.0,15000.0,,,,,20300.0,143566194.01,,,,,,14500000.0,14500000.0,7563958.54,49222821.67,,128251000.0,185037780.21,-170537780.21,-34197.96,3037923.06,113589626.52,116627549.58,113589626.52,0.0,0.0,116627549.58,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:40:03
20210331,,8383295.82,,,,,,,,,,,,6616609.75,14999905.57,19809482.91,,,,,,10255305.9,2726634.31,14332708.59,47124131.71,-32124226.14,,15015000.0,41.96,8012000.0,,,,,23027041.96,,15000.0,,,,,15000.0,23012041.96,,,,,,10000000.0,10000000.0,1345076.21,24690788.68,,1401000.0,27436864.89,-17436864.89,15195.53,-26533853.54,113589626.52,,,,,87055772.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T00:25:06
20201231,,422717965.94,,,,,,,,,,,,26247768.78,448965734.72,364511676.86,,,,,,27558238.52,60224586.18,71038715.27,523333216.83,-74367482.11,,123635933.87,16096508.37,1002745.0,126299188.54,,,,267034375.78,26552.0,,,175170810.89,,,175197362.89,91837012.89,,,,623343897.0,,65277000.0,688620897.0,10000000.0,179629562.38,,742156000.0,931785562.38,-243164665.38,-226722.37,-225921856.97,339511483.49,113589626.52,339511483.49,0.0,0.0,113589626.52,定期报告,是,20220412,CNY,合并期末,2021-04-29T00:25:06
20200930,,399494583.65,,,,,,,,,,,,29363996.64,428858580.29,329917963.89,,,,,,21975876.83,52930184.95,50100462.11,454924487.78,-26065907.49,,115000000.0,13028564.95,1000000.0,,,,,129028564.95,26552.0,,,175170810.89,,,175197362.89,-46168797.94,,,,623343897.0,,63920000.0,687263897.0,5000000.0,136067250.33,,643156000.0,784223250.33,-96959353.33,-77908.21,-169271966.97,339511483.49,,,,,170239516.52,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:45:02
20200630,,284056781.75,,,,,,,,,,,,12897345.37,296954127.12,276350515.0,,,,,,16072423.04,46982098.39,33949945.63,373354982.06,-76400854.94,,115000000.0,12845794.95,1000000.0,,,,,128845794.95,4222.0,,,175170810.89,,,175175032.89,-46329237.94,,,,136758897.0,,49000000.0,185758897.0,5000000.0,87066803.79,,106856000.0,198922803.79,-13163906.79,121226.57,-135772773.1,339511483.49,203738710.39,339511483.49,0.0,0.0,203738710.39,定期报告,未审计,20210818,CNY,合并期末,2020-08-18T18:40:03
20200331,,146670942.22,,,,,,,,,,,,2604091.17,149275033.39,165405411.55,,,,,,8843201.53,20931177.14,16883585.44,212063375.66,-62788342.27,,23000000.0,449753.43,,,,,,23449753.43,,134109145.22,,,,,134109145.22,-110659391.79,,,,75378897.0,,61380000.0,136758897.0,,60104775.48,,3456000.0,63560775.48,73198121.52,134373.83,-100115238.71,339511483.49,,,,,239396244.78,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:35:03
20191231,,917723208.28,,,,,,,,,,,,51376219.28,969099427.56,810533053.03,,,,,,42142771.21,50064210.81,155511673.1,1058251708.15,-89152280.59,,231000000.0,16923879.47,15300.0,1222798.0,,,,249161977.47,2287413.52,618000000.0,,,,605.62,620288019.14,-371126041.67,,,,384149556.0,,600000000.0,984149556.0,70000000.0,70481977.16,,218468067.44,358950044.6,625199511.4,212824.2,165134013.34,174377470.15,339511483.49,174377470.15,0.0,0.0,339511483.49,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:35:03
20190930,,641972099.1,,,,,,,,,,,,48075725.11,690047824.21,559471060.75,,,,,,31632427.13,24214514.18,128409668.4,743727670.46,-53679846.25,,113000000.0,15722043.85,3300.0,1222798.0,,,,129948141.85,2260044.52,231000000.0,,,,,233260044.52,-103311902.67,,,,,,538900000.0,538900000.0,65000000.0,60291960.23,,208929067.44,334221027.67,204678972.33,400976.47,48088199.88,175246122.96,,,,,223334322.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,408997573.59,,,,,,,,,,,,42530222.24,451527795.83,306353584.96,,,,,,20883928.74,15408886.11,92131400.28,434777800.09,16749995.74,,113000000.0,15460943.85,3300.0,1222798.0,,,,129687041.85,2252594.52,113000000.0,,,,,115252594.52,14434447.33,,,,,,250000000.0,250000000.0,46200000.0,40566082.09,,204533867.44,291299949.53,-41299949.53,-129809.29,-10245315.75,174377470.15,164132154.4,174377470.15,,,164132154.4,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,235065397.4,,,,,,,,,,,,30808813.6,265874211.0,165175895.12,,,,,,9982172.98,5099889.29,42684174.51,222942131.9,42932079.1,,,239750.16,,,,,,239750.16,1191600.0,,,,,,1191600.0,-951849.84,,,,,,3000000.0,3000000.0,8000000.0,6734572.29,,36460000.0,51194572.29,-48194572.29,-613091.3,-6827434.33,174377470.15,,,,,167550035.82,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,328220002.14,,,,,,,,,,,,740876953.07,1069096955.21,1552397587.12,,,,,,27454252.18,33126124.81,781134942.2,2394112906.31,-1325015951.1,,976217451.9,19339665.5,33827080.0,2694856.95,,,,1032079054.35,9428991.94,709348000.0,,4983052.51,,176131.94,723936176.39,308142877.96,,,,230000000.0,,935000000.0,1165000000.0,,6027569.03,,577750000.0,583777569.03,581222430.97,2165752.06,-433484890.11,607862360.26,174377470.15,607862360.26,0.0,0.0,174377470.15,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,159379211.16,,,,,,,,,,,,721123583.2,880502794.36,1165234225.77,,,,,,17896518.1,20440465.91,698971614.03,1902542823.81,-1022040029.45,,976217451.9,19099665.5,28426160.0,2694856.95,,,,1026438134.35,5171681.7,709648000.0,,4983052.51,,176131.94,719978866.15,306459268.2,,,,290000000.0,,385000000.0,675000000.0,,2938674.07,,395350000.0,398288674.07,276711325.93,2306068.22,-436563367.1,607862360.26,,,,,171298993.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,12228258.45,,,,,,,,,,,,633989677.4,646217935.85,712624006.82,,,,,,10634732.5,19269398.13,631573560.31,1374101697.76,-727883761.91,,976217451.9,9162065.5,8126160.0,2694856.95,,,,996200534.35,3258226.7,709348000.0,,4983052.51,,,717589279.21,278611255.14,,,,,,10000000.0,10000000.0,,,,84350000.0,84350000.0,-74350000.0,451041.92,-523171464.85,607862360.26,84690895.41,607862360.26,,,84690895.41,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,3865443.98,,,,,,,,,,,,206530770.01,210396213.99,263854016.58,,,,,,4523792.2,7905231.55,303303889.45,579586929.78,-369190715.79,,436870000.0,5722826.05,25860.0,1450190.12,,,,444068876.17,1586648.0,219000000.0,,4983052.51,,,225569700.51,218499175.66,,,,,,,0.0,,,,,0.0,0.0,-1793608.78,-152485148.91,607862360.26,,,,,455377211.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,96007740.33,,,,,,,,,,,,46171260.06,142179000.39,419021279.6,,,,,,27357021.76,30380879.73,95920562.07,572679743.16,-430500742.77,,5921694542.84,58729175.78,11200.0,174174082.34,,,,6154609000.96,887354.0,5146293322.16,,,,12404656.76,5159585332.92,995023668.04,,12395000.0,300000.0,,,,12395000.0,,29563932.09,,1883169.94,31447102.03,-19052102.03,-3052621.62,542418201.62,65444158.64,607862360.26,65444158.64,0.0,0.0,607862360.26,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,72656877.34,,,,,,,,,,,,17923008.46,90579885.8,82159043.87,,,,,,22002794.45,28214641.54,60610031.15,192986511.01,-102406625.21,,3262946755.2,40820878.37,2200.0,174174082.34,,,,3477943915.91,50524.0,3328237399.45,,,,12404656.76,3340692580.21,137251335.7,,12395000.0,300000.0,,,,12395000.0,,29563932.09,,1883169.94,31447102.03,-19052102.03,-2327374.97,13465233.49,65444158.64,,,,,78909392.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,45504117.01,,,,,,,,,,,,12633058.97,58137175.98,61140423.99,,,,,,16140130.83,14684143.07,44608407.74,136573105.63,-78435929.65,,2292667653.25,26634426.93,100.0,174174082.34,,,,2493476262.52,8026.0,2272521719.07,,,,12404656.76,2284934401.83,208541860.69,,10191250.0,300000.0,,,,10191250.0,,,,1883169.94,1883169.94,8308080.06,-1357157.31,137056853.79,65444158.64,202501012.43,65444158.64,,,202501012.43,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,29839981.45,,,,,,,,,,,,6496290.41,36336271.86,38942665.43,,,,,,9433784.61,3179670.49,13219141.41,64775261.94,-28438990.08,,1417651231.15,8324685.37,100.0,,,,,1425976016.52,1528.0,1347105181.32,,,,,1347106709.32,78869307.2,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,-335739.66,50394577.46,65444158.64,,,,,115838736.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,253646926.55,,,,,,,,,,,,33702847.06,287349773.61,162530819.74,,,,,,32411239.93,42706161.78,82091293.64,319739515.09,-32389741.48,,4691547257.89,168927125.81,71975384.82,,,,,4932449768.52,71339.69,5001564639.83,,,,236373685.49,5238009665.01,-305559896.49,,3200000.0,200000.0,,,2180.33,3202180.33,,,,87275405.01,87275405.01,-84073224.68,2300492.16,-419722370.49,485166529.13,65444158.64,485166529.13,,,65444158.64,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,180230128.03,,,,,,,,,,,,33178281.58,213408409.61,135718438.84,,,,,,23334246.18,42481859.97,61514550.31,263049095.3,-49640685.69,,3557108078.67,161614226.72,76026500.0,,,,,3794748805.39,64154.69,3824092948.99,,,,236373685.49,4060530789.17,-265781983.78,,3200000.0,200000.0,,,2180.33,3202180.33,,,,87275405.01,87275405.01,-84073224.68,983941.52,-398511952.63,485166529.13,,,,,86654576.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,112114856.58,,,,,,,,,,,,30830898.89,142945755.47,89148040.89,,,,,,15873421.96,35968268.75,42297073.69,183286805.29,-40341049.82,,2377255888.24,151995883.78,38026500.0,,,,,2567278272.02,27087.0,2506866886.19,,,,236373685.49,2743267658.68,-175989386.66,,3000000.0,,,,2180.33,3002180.33,,,,87275405.01,87275405.01,-84273224.68,745776.14,-299857885.02,485166529.13,185308644.11,485166529.13,,,185308644.11,定期报告,是,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,57925973.9,,,,,,,,,,,,10334260.74,68260234.64,57461900.99,,,,,,9322088.0,30747177.29,26590594.6,124121760.88,-55861526.24,,1110255113.24,8943594.04,5000.0,,,,,1119203707.28,27087.0,1132327307.0,,,,236373685.49,1368728079.49,-249524372.21,,3000000.0,,,,2180.33,3002180.33,,,,,0.0,3002180.33,-109290.47,-302493008.59,485166529.13,,,,,182673520.54,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,311589119.01,,,,,,,,,,,,198987224.96,510576343.97,209344487.95,,,,,,43955623.02,14242688.42,210949226.31,478492025.7,32084318.27,,5426300907.48,54942600.56,113400.0,,,,,5481356908.04,2450259.5,5074535138.82,,72714978.49,,9406777.01,5159107153.82,322249754.22,,,,,,,0.0,59282779.36,2515156.2,,,61797935.56,-61797935.56,2800360.23,295336497.16,189830031.97,485166529.13,189830031.97,0.0,0.0,485166529.13,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,231629546.17,,,,,,,,,,,,168949448.9,400578995.07,155172759.12,,,,,,34109505.82,15082323.59,180959425.89,385324014.42,15254980.65,,3922972495.05,39875427.05,90000.0,,,,,3962937922.1,1688752.5,3862616557.77,,72714978.49,,9406777.01,3946427065.77,16510856.33,,,,,,,0.0,59282779.36,2515156.2,,,61797935.56,-61797935.56,1841519.44,-28190579.14,189830031.97,,,,,161639452.83,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,155373805.59,,,,,,,,,,,,148413780.8,303787586.39,100173171.56,,,,,,18534641.06,10966638.12,163667269.35,293341720.09,10445866.3,,2398037232.16,28555848.14,90000.0,,,,,2426683080.3,1468306.5,2351412520.24,,,,9406777.01,2362287603.75,64395476.55,,,,,,,0.0,7055694.84,1996905.77,,,9052600.61,-9052600.61,-11371.32,65777370.92,189830031.97,255607402.89,189830031.97,,,255607402.89,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,64003337.76,,,,,,,,,,,,22651852.8,86655190.56,65844732.42,,,,,,10773873.68,2219859.65,42110211.4,120948677.15,-34293486.59,,935864940.73,9025737.41,,,,,,944890678.14,581420.5,816299583.21,,,,,816881003.71,128009674.43,,,,,,,0.0,3527847.42,995891.84,,,4523739.26,-4523739.26,198445.24,89390893.82,189830031.97,,,,,279220925.79,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,352972487.93,,,,,,,,,,,,409642260.77,762614748.7,328458549.77,,,,,,27853086.88,14765416.97,366514070.98,737591124.6,25023624.1,,4921706583.36,71305353.6,106204.0,-41964.6,,,,4993076176.36,12067739.29,5452124107.58,,,,,5464191846.87,-471115670.51,,3105000.0,3105000.0,60242719.36,,109600.46,63457319.82,960000.0,487414.8,,,1447414.8,62009905.02,-300489.12,-384382630.51,574212662.48,189830031.97,574212662.48,0.0,0.0,189830031.97,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,271654627.59,,,,,,,,,,,,328836856.46,600491484.05,207894587.63,,,,,,20557863.81,11573722.99,331805260.43,571831434.86,28660049.19,,3970850503.05,58759306.52,95590.0,,,,,4029705399.57,11913692.69,4227031097.72,,,,,4238944790.41,-209239390.84,,2815000.0,2815000.0,5095796.0,,109600.46,8020396.46,757100.0,76552.65,,,833652.65,7186743.81,-28396.2,-173420994.04,574212662.48,,,,,400791668.44,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,211622914.68,,,,,,,,,,,,49755627.93,261378542.61,120769611.19,,,,,,13360457.92,8192960.3,42057246.25,184380275.66,76998266.95,,2588629080.33,40023519.51,25590.0,,,,,2628678189.84,11046193.69,2902822332.71,,,,,2913868526.4,-285190336.56,,115000.0,115000.0,2800000.0,,,2915000.0,240000.0,29134.6,,,269134.6,2645865.4,-7423.68,-205553627.89,574212662.48,368659034.59,574212662.48,0.0,0.0,368659034.59,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,110664848.79,,,,,,,,,,,,14676761.13,125341609.92,52986888.03,,,,,,6468297.03,3530525.78,26887043.36,89872754.2,35468855.72,,1102881014.85,25818522.98,5590.0,,,,,1128705127.83,15889940.69,1386994930.56,,,,,1402884871.25,-274179743.42,,,,,,,0.0,,,,,0.0,0.0,383808.51,-238327079.19,574212662.48,,,,,335885583.29,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
