报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,6420513559.7,,,,,,,,,,,12031824.54,546505975.03,6979051359.27,4634681913.07,,,,,,1167859934.62,158482183.52,834186973.1,6795211004.31,183840354.96,,1850000000.0,61550350.15,2727596.96,,51833015.02,,,1966110962.13,322099670.19,1950000000.0,,,,,2272099670.19,-305988708.06,,,,,,4162570.1,4162570.1,,731157804.87,,21847054.1,753004858.97,-748842288.87,1235476.74,-869755165.23,7286592957.06,,,,,6416837791.83,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:00:02
20220630,,4315798014.65,,,,,,,,,,,7656606.15,338426763.69,4661881384.49,3120213309.18,,,,,,821144326.04,105041088.87,545929805.5,4592328529.59,69552854.9,,1050000000.0,36831635.63,176290.1,,,,,1087007925.73,238226888.04,700000000.0,,,,,938226888.04,148781037.69,,,,,,378520.25,378520.25,,319334.55,,14320428.52,14639763.07,-14261242.82,496008.51,204568658.28,7286592957.06,7491161615.34,7286592957.06,,,7491161615.34,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:15:03
20220331,,1303832203.01,,,,,,,,,,,280325.33,187968223.53,1492080751.87,1368652147.72,,,,,,479831096.75,55501291.67,278960446.04,2182944982.18,-690864230.31,,200000000.0,8178064.66,4740.0,,,,,208182804.66,103252665.04,200000000.0,,,,,303252665.04,-95069860.38,,,,,,435725.39,435725.39,,124775.42,,4192063.11,4316838.53,-3881113.14,2713.82,-789812490.01,7286592957.06,,,,,6496780467.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:05:04
20211231,,11641021461.35,,,,,,,,,,,27403968.83,431231106.44,12099656536.62,6705202744.65,,,,,,1703820205.18,167976895.96,965259611.82,9542259457.61,2557397079.01,,1850000000.0,67824493.15,1949360.26,,,,,1919773853.41,949239225.67,2250030000.0,,,,4000.0,3199273225.67,-1279499372.26,,30000000.0,30000000.0,,,20531486.25,50531486.25,,669180300.33,,32708130.21,701888430.54,-651356944.29,-281063.32,626259699.14,6660333257.92,7286592957.06,6660333257.92,,,7286592957.06,定期报告,是,20230415,CNY,合并期末,2022-04-08T16:50:03
20210930,,6750058392.85,,,,,,,,,,,14719604.87,529296119.38,7294074117.1,4488770287.27,,,,,,1112717868.87,197671718.22,907755385.71,6706915260.07,587158857.03,,1650000000.0,61760383.56,1485924.82,,,,,1713246308.38,577681358.51,1885348400.0,,,,,2463029758.51,-749783450.13,,,,,,20409560.11,20409560.11,,669023341.23,,9616253.5,678639594.73,-658230034.62,-1954.3,-820856582.02,6660333257.92,,,,,5839476675.9,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,4661924866.92,,,,,,,,,,,5064467.87,291746508.17,4958735842.96,2877187181.09,,,,,,769507918.79,137462307.32,556056173.05,4340213580.25,618522262.71,,1190000000.0,43503397.26,1173118.14,,,,,1234676515.4,519347435.48,1050000000.0,,,,,1569347435.48,-334670920.08,,,,,,20214559.88,20214559.88,,668789787.84,,4810740.07,673600527.91,-653385968.03,-53175.08,-369587800.48,6660333257.92,6290745457.44,6660333257.92,,,6290745457.44,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T17:05:03
20210331,,1554734556.9,,,,,,,,,,,4804788.97,149726740.61,1709266086.48,1517265640.86,,,,,,406720746.62,77610503.07,259600555.9,2261197446.45,-551931359.97,,200000000.0,8011232.88,568454.16,,,,,208579687.04,316466414.34,200000000.0,,,,,516466414.34,-307886727.3,,,,,,9430070.23,9430070.23,,238948.79,,4414066.29,4653015.08,4777055.15,116472.08,-854924560.04,6660333257.92,,,,,5805408697.88,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:50:04
20201231,,9428491694.11,,,,,,,,,,,17253646.76,349805180.31,9795550521.18,5545135029.53,,,,,,1452520958.08,131424412.33,851572473.78,7980652873.72,1814897647.46,,2396101845.0,55083939.67,6795668.03,,,,,2457981452.7,505308700.58,1850000000.0,,,,2000000.0,2357308700.58,100672752.12,,,,,,18948679.69,18948679.69,,671647671.75,,31690898.16,703338569.91,-684389890.22,-1228083.76,1229952425.6,5430380832.32,6660333257.92,5430380832.32,,,6660333257.92,定期报告,是,20220409,CNY,合并期末,2021-04-13T17:10:03
20200930,,5443750084.14,,,,,,,,,,,16081805.38,363026450.22,5822858339.74,3494980775.07,,,,,,919876265.77,163554504.23,722813177.23,5301224722.3,521633617.44,,1950000000.0,83948041.11,173740.0,,,,,2034121781.11,235266312.17,1652000000.0,,,,,1887266312.17,146855468.94,,,,,,10952797.9,10952797.9,,671051190.38,,21969229.99,693020420.37,-682067622.47,-811905.12,-14390441.21,5430380832.32,,,,,5415990391.11,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:20:03
20200630,,2808661220.92,,,,,,,,,,,116846.75,230392864.11,3039170931.78,2063126039.43,,,,,,621713407.14,122613454.95,440343725.84,3247796627.36,-208625695.58,,1750000000.0,75641191.79,92347.2,,,,,1825733538.99,118581215.33,1452000000.0,,,,,1570581215.33,255152323.66,,,,,,5692080.09,5692080.09,,669030780.7,,19175306.8,688206087.5,-682514007.41,6474.07,-635980905.26,5430380832.32,4794399927.06,5430380832.32,,,4794399927.06,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T14:50:03
20200331,,824675416.7,,,,,,,,,,,75125.94,125970626.73,950721169.37,972437468.88,,,,,,304678127.07,79341393.66,232438938.48,1588895928.09,-638174758.72,,250000000.0,10090958.91,7100.0,,,,,260098058.91,63815645.91,200000000.0,,,,,263815645.91,-3717587.0,,,,,,5315536.02,5315536.02,,339811.59,,2780273.47,3120085.06,2195450.96,-97890.15,-639794784.91,5430380832.32,,,,,4790586047.41,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:55:02
20191231,,9279029338.89,,,,,,,,,,,39442996.02,462892711.54,9781365046.45,5578433273.13,,,,,,1434701567.86,148377813.13,930328265.64,8091840919.76,1689524126.69,,2287227764.62,51783438.15,3865777.1,,,,,2342876979.87,654333077.47,2350080000.0,,,,,3004413077.47,-661536097.6,,8000000.0,8000000.0,,,37143087.17,45143087.17,,608807897.22,,44203308.21,653011205.43,-607868118.26,900293.81,421020204.64,5009360627.68,5430380832.32,5009360627.68,,,5430380832.32,定期报告,是,20210414,CNY,合并期末,2020-04-30T02:55:02
20190930,,5105829563.52,,,,,,,,,,,38443082.13,723166337.66,5867438983.31,3959058803.35,,,,,,893848368.24,214608952.9,862427480.85,5929943605.34,-62504622.03,,1930000000.0,94012109.07,2201508.29,,,,,2026213617.36,395859151.07,1950000000.0,,,,1756830.95,2347615982.02,-321402364.66,,8000000.0,8000000.0,,,6691549.7,14691549.7,,607990946.62,,22167303.87,630158250.49,-615466700.79,1366756.71,-998006930.77,5009360627.68,,,,,4011353696.91,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3443578432.26,,,,,,,,,,,30599033.62,450209736.54,3924387202.42,2516099096.58,,,,,,595170313.91,160405773.5,596276004.87,3867951188.86,56436013.56,,1930000000.0,94012109.07,923860.9,,,,,2024935969.97,185463211.32,1950000000.0,,,,1365500.0,2136828711.32,-111892741.35,,,,,,3620804.29,3620804.29,,606476550.62,,18884025.49,625360576.11,-621739771.82,493672.47,-676702827.14,5009360627.68,4332657800.54,5009360627.68,,,4332657800.54,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1292265772.8,,,,,,,,,,,22096281.43,221629452.69,1535991506.92,1099849460.45,,,,,,311501422.29,100740761.69,321715454.88,1833807099.31,-297815592.39,,,6458985.78,18001.0,,,,,6476986.78,71787530.94,150000000.0,,,,300300.0,222087830.94,-215610844.16,,,,,,2430121.1,2430121.1,,967053.81,,7084749.64,8051803.45,-5621682.35,-101953.49,-519150072.39,5009360627.68,,,,,4490210555.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9289983222.57,,,,,,,,,,,67737271.25,546844303.21,9904564797.03,5994757143.25,,,,,,1325846154.47,154277122.55,912447978.47,8387328398.74,1517236398.29,,2350000000.0,49988686.44,19634836.19,,99600.0,,,2419723122.63,555954210.66,3981000000.0,,,,,4536954210.66,-2117231088.03,,,,,,42723666.56,42723666.56,,465091053.19,,20343056.97,485434110.16,-442710443.6,1264644.46,-1041440488.88,6050801116.56,5009360627.68,6050801116.56,,,5009360627.68,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5686641098.78,,,,,,,,,,,56558724.83,462730519.5,6205930343.11,4145497627.71,,,,,,824208375.56,215754789.43,904391898.51,6089852691.21,116077651.9,,2050000000.0,35816273.96,16802759.4,,99600.0,,,2102718633.36,316152735.27,3699403700.0,,,,1979706.91,4017536142.18,-1914817508.82,,,,,,40285785.26,40285785.26,,464992635.51,,19144691.51,484137327.02,-443851541.76,867888.93,-2241723509.75,6050801116.56,,,,,3809077606.81,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4099852520.87,,,,,,,,,,,35985367.32,269808702.58,4405646590.77,2792278971.11,,,,,,544478816.69,169836893.26,506482014.66,4013076695.72,392569895.05,,2050000000.0,35416273.96,16464963.55,,,,,2101881237.51,255136269.01,3681000000.0,,,,,3936136269.01,-1834255031.5,,,,,,29414404.43,29414404.43,,463186692.55,,12651712.3,475838404.85,-446424000.42,195917.79,-1887913219.08,6050801116.56,4162887897.48,6050801116.56,,,4162887897.48,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1680683695.5,,,,,,,,,,,35879332.0,248757131.18,1965320158.68,1434790120.63,,,,,,286627443.7,102708943.75,393361526.17,2217488034.25,-252167875.57,,300000000.0,11824767.12,424927.55,,,,,312249694.67,120642988.73,1850000000.0,,,,,1970642988.73,-1658393294.06,,,,,,32672920.1,32672920.1,,1473758.96,,12166629.37,13640388.33,19032531.77,,-1891528637.86,6050801116.56,,,,,4159272478.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8131166846.22,,,,,,,,,,,16294163.21,394844962.65,8542305972.08,5376541497.3,,,,,,1163985129.72,174188120.83,1159895305.05,7874610052.9,667695919.18,,742500000.0,25345866.17,5093938.69,,249400.0,,,773189204.86,403301976.83,633938749.0,,,,3886.22,1037244612.05,-264055407.19,,2629841176.0,1200000.0,,,18935647.4,2648776823.4,,401965112.75,,56413487.21,458378599.96,2190398223.44,-360110.31,2593678625.12,3457122491.44,6050801116.56,3457122491.44,,,6050801116.56,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,4699821584.18,,,,,,,,,,,3654871.31,814733757.28,5518210212.77,3396284443.55,,,,,,759809506.27,223139414.31,1211380255.12,5590613619.25,-72403406.48,,332385799.0,12234907.28,4063030.53,,249000.0,,,348932736.81,285389975.56,344241660.0,,,,534496.29,630166131.85,-281233395.04,,1200000.0,,,,18928324.26,20128324.26,,408713333.64,,32000354.48,440713688.12,-420585363.86,-281888.15,-774504053.53,3457122491.44,,,,,2682618437.91,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3291219795.84,,,,,,,,,,,6540392.15,258704590.65,3556464778.64,2335055881.75,,,,,,471005559.04,94433996.82,470867841.76,3371363279.37,185101499.27,,322500000.0,12234907.27,300870.79,,,,,335035778.06,239104710.14,332500000.0,,,,,571604710.14,-236568932.08,,1200000.0,1200000.0,,,14543591.94,15743591.94,,401202911.56,,16711197.21,417914108.77,-402170516.83,-98573.83,-453736523.47,3457122491.44,3003385967.97,3457122491.44,,,3003385967.97,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1358116971.45,,,,,,,,,,,103897.54,228451233.62,1586672102.61,908141843.46,,,,,,243488006.91,89543058.38,327447378.44,1568620287.19,18051815.42,,322500000.0,10981051.38,170730.0,,,,,333651781.38,37723082.61,332519860.0,,,,5000.0,370247942.61,-36596161.23,,,,,,10614.84,10614.84,,475195.43,,,475195.43,-464580.59,-134627.42,-19143553.82,3450292609.33,,,,,3431149055.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7230378910.49,,,,,,,,,,,29029815.71,370004709.94,7629413436.14,4425714190.35,,,,,,1039047442.45,187251842.07,811404828.28,6463418303.15,1165995132.99,,962700000.0,23801398.31,19484979.4,,,,,1005986377.71,250085056.21,1002700000.0,,,,1273690.0,1254058746.21,-248072368.5,,10000000.0,4000000.0,,,94843210.34,104843210.34,1931239.5,669239368.81,,15719904.67,686890512.98,-582047302.64,190026.61,336065488.46,3121057002.98,3457122491.44,3121057002.98,,,3457122491.44,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,4691885705.0,,,,,,,,,,,5471899.09,503045549.18,5200403153.27,3193584559.97,,,,,,671198893.78,243453927.9,812575766.72,4920813148.37,279590004.9,,366400000.0,9140382.29,13246381.33,,2121947.36,,,390908710.98,91791590.35,496285799.0,,,,1765361.0,589842750.35,-198934039.37,,,,,,69954778.57,69954778.57,37563681.48,668420000.0,,1816953.02,707800634.5,-637845855.93,86985.38,-557102905.02,3121057002.98,,,,,2563954097.96,招股说明书/意向书,未审计,20171121,CNY,合并期末,2020-03-13T14:58:48
20151231,,7348098899.48,,,,,,,,,,,44060150.5,311395568.67,7703554618.65,4787511201.47,,,,,,962028874.72,179673800.72,990853910.05,6920067786.96,783486831.69,,630000000.0,24799475.38,1219813.3,,4217576.0,,,660236864.68,209503047.04,680000000.0,,2351814.02,,,891854861.06,-231617996.38,,,,1931239.5,,42800000.0,44731239.5,,132598560.41,,22726522.32,155325082.73,-110593843.23,601627.38,441876619.46,2679180383.52,3121057002.98,2679180383.52,,,3121057002.98,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20150630,,2774694200.0,,,,,,,,,,,18800.0,257072300.0,3031785300.0,1946184800.0,,,,,,391161100.0,100911700.0,422917000.0,2861174500.0,170610800.0,,150000000.0,3709100.0,320400.0,,2309700.0,,,156339200.0,151564400.0,130000000.0,,3351800.0,,,284916200.0,-128577000.0,,,,,,30000000.0,30000000.0,,127019100.0,,,127019100.0,-97019100.0,405600.0,-54579700.0,2679180400.0,,,,,2624600700.0,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T14:58:48
20141231,,7449524669.35,,,,,,,,,,,163669506.16,290610900.58,7903805076.09,5019716719.79,,,,,,863335673.94,192304159.75,946008585.55,7021365139.03,882439937.06,,2720000000.0,16349562.7,5440575.23,,7561113.17,,,2749351251.1,344384983.56,2896000000.0,,,,,3240384983.56,-491033732.46,,,,102984287.37,,80000000.0,182984287.37,103047643.7,380852375.1,,,483900018.8,-300915731.43,329095.68,90819568.85,2588360814.67,2679180383.52,2588360814.67,,,2679180383.52,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20131231,,6330058600.0,,,,,,,,,,,118755200.0,313570000.0,6762383800.0,4105032500.0,,,,,,788577700.0,273980100.0,856920000.0,6024510300.0,737873500.0,,6101009700.0,22964900.0,1754600.0,,83384900.0,,,6209114000.0,83979600.0,6270000000.0,,,,93696000.0,6447675600.0,-238561600.0,,348066200.0,,35429200.0,,36831300.0,420326700.0,35429200.0,50000000.0,,490000.0,85919200.0,334407500.0,-26800.0,833692700.0,1754668200.0,,,,,2588360800.0,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20121231,,4469153000.0,,,,,,,,,,,158059700.0,507015800.0,5134228600.0,2375198000.0,,,,,,790401200.0,355592300.0,1251845500.0,4773037000.0,361191600.0,,1820000000.0,5285600.0,5015800.0,203300.0,20055700.0,,,1850560400.0,167571300.0,2270000000.0,,,,,2437571300.0,-587010900.0,,167989200.0,,27035600.0,,41301700.0,236326500.0,282777500.0,4324400.0,,1117100.0,288219000.0,-51892500.0,71200.0,-277640700.0,2032308800.0,,,,,1754668200.0,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
